OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_020_ONOFF_07_13_23								
Export date	7/19/2023 7:48								
Start of measurement	08:51.1								
									
Data file sample rate	10	Hz							
25975	46.5008774	35.5179596	56.7303276	35.842968	41.651886	42.0111694	78.2243423	99.9597397	
25976	46.3334236	35.5031204	56.5867958	35.830246	41.5085335	42.0057907	78.2327423	99.9597626	
25977	46.5831604	35.5011215	56.9032059	35.8346519	41.910759	42.003746	78.2267685	99.9599075	
25978	46.7163773	35.5405083	56.9762039	35.861805	41.8323517	42.0407867	78.2323456	99.9598312	
25979	46.5227394	35.485424	56.7384644	35.8082314	41.6498451	41.9745369	78.209816	99.9599457	
25980	46.3552856	35.4705811	56.5855637	35.8094521	41.4631615	41.9938087	78.2105713	99.9597778	
25981	46.2839317	35.4711533	56.5031929	35.7962418	41.4518433	41.9511185	78.2069931	99.9598923	
25982	46.3072357	35.4628754	56.5961685	35.8163033	41.5714417	42.0115776	78.2189941	99.9598236	
25983	46.6792603	35.5165329	56.9456253	35.8620491	41.893219	42.0099411	78.2127838	99.9598999	
25984	46.5598564	35.5093994	56.7914886	35.8424797	41.651886	42.0111694	78.2112503	99.9598618	
25985	46.4157104	35.4862785	56.6267471	35.8160591	41.5694008	41.9749489	78.1827316	99.9599228	
25986	46.3443565	35.4868507	56.5855637	35.8094521	41.4466438	42.0183182	78.1931076	99.9597473	
25987	46.2853737	35.4954147	56.5350075	35.8167915	41.5167923	41.9935341	78.1902008	99.9598007	
25988	46.6202812	35.5250969	56.9162788	35.883091	41.8519287	42.0712204	78.1955566	99.9596939	
25989	46.7644272	35.548214	56.9562302	35.8689003	41.8756828	42.01614	78.1864395	99.9598083	
25990	46.5365524	35.5176773	56.7409325	35.8498192	41.6075363	42.0175018	78.1847382	99.9597931	
25991	46.4280815	35.4942703	56.6173782	35.8300018	41.5343285	41.987339	78.1778717	99.9596481	
25992	46.2977448	35.5034065	56.4763145	35.8588715	41.3486633	42.0249252	78.1915359	99.9594498	
25993	46.4404526	35.5022621	56.7303276	35.842968	41.7405891	41.9985046	78.1868668	99.9595261	
25994	46.7644272	35.548214	56.966835	35.8757515	41.841629	42.0468445	78.1939926	99.9594269	
25995	46.6079063	35.5171051	56.7702789	35.8287811	41.6508675	41.9928551	78.1857986	99.9595566	
25996	46.4280815	35.4942703	56.637352	35.8229065	41.4992561	41.9997292	78.1936646	99.9593735	
25997	46.4157104	35.4862785	56.6055374	35.8023567	41.5064926	41.9691582	78.197998	99.9593506	
25998	46.4404526	35.5022621	56.7091179	35.8292694	41.6704445	42.0232887	78.2128296	99.9592056	
25999	46.9195099	35.5550652	57.1315765	35.9021721	42.1190567	42.0515442	78.2172775	99.9592361	
26000	46.908577	35.5713348	57.0598106	35.895813	41.9138145	42.0586929	78.2350616	99.9590836	
26001	46.786293	35.5156784	56.9244156	35.8483505	41.8127747	42.0103531	78.226059	99.9591064	
26002	46.6683311	35.5328026	56.8432808	35.8559341	41.7065353	42.029213	78.2393494	99.9589005	
26003	46.6326523	35.5330887	56.8020935	35.8493309	41.7571068	41.9739952	78.2525635	99.9589386	
26004	46.8962059	35.563343	57.1515503	35.8950768	42.120079	42.0698586	78.2710114	99.9587631	
26005	47.2187386	35.5850334	57.365612	35.893364	42.270668	42.0446663	78.2736969	99.9587555	
26006	47.0156097	35.5704765	57.1702919	35.8671875	42.0107765	42.0337715	78.2769089	99.9586945	
26007	46.9537468	35.5305176	57.0773163	35.847126	41.9819221	41.9972801	78.2655258	99.9587173	
26008	46.848156	35.5556374	57.0067863	35.8615608	41.8756828	42.01614	78.2852249	99.9585037	
26009	46.8947639	35.5390816	57.0773163	35.847126	42.0448303	42.003067	78.2970047	99.9585037	
26010	47.2544136	35.5847473	57.4573555	35.8926315	42.3521347	42.0625725	78.3148499	99.9584122	
26011	47.2653465	35.5684814	57.3631439	35.8517761	42.2407951	41.9898567	78.3142548	99.9584274	
26012	47.0127258	35.5219574	57.09729	35.8400345	41.9540901	41.9790993	78.3124619	99.9582977	
26013	46.89188	35.4905624	57.0018463	35.7783813	41.8798637	41.9306221	78.3078842	99.9582748	
26014	46.7258682	35.4999809	56.8395729	35.7935524	41.6838989	41.9438324	78.3253632	99.9581604	
26015	46.8904419	35.466301	57.0829811	35.7707977	42.0675659	41.9296684	78.3289642	99.9582214	
26016	47.1678047	35.5288086	57.2901421	35.8246193	42.1593285	41.9719505	78.337471	99.958046	
26017	47.0222168	35.4814262	57.1429062	35.7495155	42.0026207	41.887249	78.3244705	99.958107	
26018	46.854763	35.4665871	56.9794006	35.7438889	41.841732	41.8880692	78.3175354	99.9579926	
26019	46.8300171	35.4506035	56.9182396	35.7443771	41.8231735	41.8759499	78.3146286	99.9579849	
26020	46.7586632	35.4511757	56.8982658	35.7514725	41.7891197	41.9066544	78.3281784	99.957901	
26021	47.1059418	35.4888496	57.287674	35.7830315	42.2284584	41.9288521	78.3224182	99.9579773	
26022	47.1911125	35.5205307	57.2889061	35.8038254	42.1222191	41.9477119	78.3297882	99.9578629	
26023	47.0455208	35.4731522	57.1029549	35.7637062	42.0026207	41.887249	78.308136	99.957962	
26024	46.902813	35.4742928	57.0006104	35.7575874	41.8262329	41.9308929	78.3110504	99.9578476	
26025	46.819088	35.4668732	56.9182396	35.7443771	41.770565	41.8945351	78.3155975	99.9578705	
26026	46.878067	35.4583092	57.0417938	35.7641945	41.9603081	41.9302139	78.3173599	99.9577408	
26027	47.2020416	35.504261	57.2982788	35.7898827	42.1923637	41.9229279	78.3099976	99.9578247	
26028	47.0222168	35.4814262	57.0829811	35.7707977	41.8881226	41.9183655	78.3102264	99.9577942	
26029	46.865696	35.4503174	56.9475861	35.7233391	41.8138962	41.8698883	78.2916718	99.9577332	
26030	46.781971	35.4428978	56.8570786	35.7448654	41.6818619	41.9071999	78.3026276	99.9575882	
26031	46.781971	35.4428978	56.9276085	35.7304344	41.8592682	41.8818703	78.2981033	99.9577103	
26032	47.1787376	35.5125389	57.3500671	35.8033371	42.2562904	41.9470291	78.3109741	99.9576492	
26033	47.2872086	35.5359421	57.3300934	35.8104324	42.2026634	41.9473038	78.3118134	99.9576645	
26034	47.0950127	35.5051155	57.1759567	35.7908592	41.9974213	41.9544525	78.3085327	99.9575958	
26035	47.0469627	35.4974098	57.1347694	35.784256	41.9964027	41.9361382	78.304924	99.9575729	
26036	46.9646759	35.5142517	57.0442657	35.8057823	41.9087181	41.9671173	78.3218842	99.957428	
26037	47.2515335	35.5362282	57.4124641	35.8236427	42.3655891	41.9831161	78.3182831	99.9574738	
26038	47.5165253	35.5907402	57.5996513	35.8845596	42.4315567	42.0438499	78.3314056	99.9574051	
26039	47.3833084	35.5513535	57.4336739	35.8373413	42.3109398	41.9650726	78.3163071	99.9574738	
26040	47.2406006	35.5524979	57.3406982	35.8172798	42.1603508	41.9902649	78.3006439	99.9573212	
26041	47.2158546	35.5365143	57.2501907	35.83881	42.132515	41.972084	78.3010101	99.9574585	
26042	47.1925507	35.5447884	57.3019829	35.8522644	42.223259	41.9960518	78.3072205	99.9573364	
26043	47.5878792	35.5901718	57.690155	35.8630295	42.5914268	42.0247154	78.3034592	99.9574051	
26044	47.5041542	35.5827522	57.5172806	35.8713455	42.3315392	42.0138245	78.3063736	99.9573441	
26045	47.2748375	35.5279503	57.3194885	35.8035812	42.1665688	41.9413795	78.2852097	99.9574509	
26046	47.1306877	35.5048332	57.1665878	35.8048058	41.9798851	41.9606476	78.2868195	99.9572525	
26047	47.0222168	35.4814262	57.0523987	35.7710457	41.9149361	41.9182281	78.2812347	99.9572983	
26048	47.1663666	35.5045471	57.3194885	35.8035812	42.2036819	41.9656181	78.2850723	99.9571838	
26049	47.4532204	35.5265236	57.4829941	35.8092079	42.3377571	41.9649353	78.2817688	99.9572296	
26050	47.2144165	35.5122528	57.2676964	35.7901268	42.0593109	41.941925	78.2734375	99.9571228	
26051	47.1045036	35.4645882	57.1429062	35.7495155	42.0036392	41.9055672	78.2524719	99.9572067	
26052	47.0098457	35.4734344	57.0617714	35.7570992	41.8613052	41.9185028	78.2655487	99.957077	
26053	46.9960289	35.441185	57.0605354	35.7363052	41.9758072	41.8873863	78.2611008	99.9571228	
26054	47.2966995	35.4954147	57.4099922	35.7820511	42.2573128	41.9653435	78.2720795	99.9569931	
26055	47.3200035	35.4871368	57.3076477	35.7759361	42.1727867	41.8924904	78.2665405	99.9570389	
26056	47.1045036	35.4645882	57.1429062	35.7495155	41.9675484	41.8996429	78.2546616	99.9568634	
26057	47.0440788	35.4488907	57.0405617	35.7434006	41.912899	41.8815994	78.2518311	99.9568939	
26058	46.901371	35.4500313	56.9382133	35.7372818	41.7437477	41.8946724	78.2644653	99.9567108	
26059	47.0440788	35.4488907	57.1522751	35.735569	42.1006012	41.8806458	78.2611542	99.9567947	
26060	47.2733955	35.5036888	57.3182526	35.7827873	42.1304741	41.9354553	78.2667618	99.9566193	
26061	47.1045036	35.4645882	57.091114	35.7360611	41.9469528	41.8508911	78.2574692	99.9567337	
26062	46.901371	35.4500313	56.9076347	35.7375298	41.725193	41.8825531	78.2567139	99.9565887	
26063	46.805275	35.4346199	56.824028	35.7035217	41.6612663	41.8584518	78.2524185	99.9566422	
26064	46.7215462	35.4272003	56.7946815	35.7245636	41.6880798	41.8583145	78.2610855	99.9565506	
26065	47.1154327	35.4483185	57.1641159	35.7632141	42.1181374	41.8744507	78.2597733	99.9566498	
26066	47.0811996	35.4728661	57.09235	35.756855	41.9046402	41.893856	78.2740707	99.9564667	
26067	46.887558	35.4177818	56.8851891	35.7030334	41.7582283	41.8335304	78.2588348	99.9565353	
26068	46.7215462	35.4272003	56.7734718	35.7108612	41.6076355	41.8587227	78.2686539	99.9562988	
26069	46.6378212	35.4197769	56.6711273	35.7047462	41.5787811	41.8222275	78.2703171	99.956337	
26070	46.803833	35.4103584	56.9276085	35.7304344	41.8510094	41.8941269	78.2930527	99.9562225	
26071	47.1278076	35.4563103	57.1441422	35.7703094	42.0645103	41.8747215	78.2997437	99.9562531	
26072	46.8999329	35.4257736	56.8970299	35.7306786	41.7499695	41.845787	78.3071136	99.9561691	
26073	46.7310371	35.3866692	56.7510262	35.6763687	41.6840019	41.7850533	78.2976227	99.956192	
26074	46.6116333	35.3795357	56.6592865	35.6771011	41.5334091	41.8102455	78.3221588	99.9560013	
26075	46.5978203	35.3472824	56.6580505	35.6563072	41.6561661	41.7668724	78.3336487	99.9560928	
26076	46.9574738	35.3929482	57.0393257	35.7226067	41.9830437	41.8568153	78.355896	99.955986	
26077	47.0178947	35.4086456	57.0274849	35.6949615	41.9696884	41.7774925	78.361412	99.9559708	
26078	46.8009491	35.3618393	56.8121872	35.6758766	41.7108154	41.7849159	78.3748322	99.9558182	
26079	46.7048531	35.3464279	56.749794	35.6555748	41.7005196	41.76054	78.3829956	99.9557953	
26080	46.6101952	35.3552742	56.6686554	35.6631584	41.5860214	41.7916565	78.4088135	99.9556656	
26081	46.8242569	35.3535614	56.954483	35.6678047	42.0057793	41.7834167	78.4136124	99.9557648	
26082	47.0892487	35.4080772	57.1616478	35.7216263	42.089283	41.8379555	78.4322281	99.9556198	
26083	46.9450989	35.3849564	56.9956703	35.6744118	41.9511299	41.7653732	78.4288483	99.9557724	
26084	46.8242569	35.3535614	56.8533745	35.6824837	41.8180771	41.7843704	78.443306	99.9555969	
26085	46.788578	35.3538475	56.8321648	35.6687851	41.8345909	41.759861	78.4457321	99.9556503	
26086	46.788578	35.3538475	56.9039307	35.6751442	41.9077988	41.7900238	78.4594193	99.9555969	
26087	47.1715355	35.3912354	57.2827301	35.699852	42.302784	41.8185501	78.4562683	99.9556732	
26088	47.1249237	35.4077911	57.1816216	35.7145309	42.1068192	41.8317604	78.469368	99.955574	
26089	46.9917068	35.3684044	57.0368538	35.681015	42.0325966	41.7832794	78.4510574	99.9556351	
26090	46.9203529	35.3689728	57.0062752	35.6812592	41.9273758	41.8204575	78.4640961	99.9553986	
26091	46.872303	35.3612671	56.9345093	35.6749001	41.9779472	41.7652397	78.4617538	99.9554672	
26092	47.0878067	35.3838158	57.222805	35.721138	42.2419167	41.8493919	78.4661942	99.9554596	
26093	47.2552605	35.3986588	57.2839661	35.7206459	42.2491531	41.818821	78.4566193	99.9555206	
26094	46.9793358	35.3604126	57.0262489	35.6741676	41.9263535	41.8021431	78.4508972	99.955452	
26095	46.833744	35.3130341	56.8708801	35.6338005	41.8686447	41.7291527	78.4365845	99.9554977	
26096	46.6910362	35.3141747	56.7579269	35.6208344	41.6829796	41.7667351	78.4460068	99.9553604	
26097	46.7252731	35.2896271	56.8484344	35.5993042	41.9305344	41.7166252	78.4362106	99.955452	
26098	47.0725517	35.3273048	57.1685448	35.6660919	42.1398544	41.7827377	78.4408798	99.9553299	
26099	46.9888268	35.3198814	57.0237808	35.632576	41.9769249	41.7469215	78.4224396	99.955452	
26100	46.8090019	35.2970505	56.8602715	35.6269493	41.8077774	41.7599945	78.4139481	99.9553146	
26101	46.7733231	35.2973366	56.8484344	35.5993042	41.8067589	41.7416801	78.4098663	99.9552689	
26102	46.6662941	35.2981911	56.7685318	35.6276855	41.7541466	41.7602692	78.4166489	99.955162	
26103	46.9888268	35.3198814	57.0967789	35.6597328	42.1573906	41.7765388	78.4021606	99.9552536	
26104	47.0754356	35.375824	57.1298294	35.7010765	42.0624695	41.8380928	78.403923	99.9551849	
26105	46.9065399	35.3367233	56.9638557	35.653862	41.9428711	41.7776299	78.3800125	99.9552841	
26106	46.8104401	35.3213081	56.8627434	35.6685371	41.8190956	41.8026848	78.3718491	99.9550095	
26107	46.7638321	35.3378639	56.8109512	35.6550827	41.8087959	41.7783127	78.3661499	99.9549408	
26108	46.776207	35.3458557	56.9145355	35.6819954	41.9459305	41.8325768	78.3696671	99.9548645	
26109	47.1467896	35.3752518	57.2122002	35.7142868	42.205822	41.8434677	78.357399	99.9548798	
26110	46.9684029	35.3766785	57.01688	35.6881104	41.9108582	41.8449669	78.352272	99.9547348	
26111	46.776207	35.3458557	56.8215599	35.6619339	41.7830009	41.7967644	78.3214722	99.9547653	
26112	46.6334991	35.3469963	56.6992378	35.6629105	41.6499481	41.8157578	78.3260269	99.9545517	
26113	46.5963783	35.3230209	56.6474457	35.649456	41.6840019	41.7850533	78.315918	99.9546356	
26114	46.8846779	35.3692589	57.0075111	35.7020531	42.0201569	41.8810539	78.3169861	99.9545059	
26115	47.0892487	35.4080772	57.1404343	35.7079277	42.0903053	41.8562698	78.3035812	99.954628	
26116	46.897049	35.3772507	56.9263725	35.7096405	41.8582458	41.8635559	78.2951889	99.9546204	
26117	46.848999	35.369545	56.8851891	35.7030334	41.8840446	41.8451042	78.2752228	99.9546661	
26118	46.8023911	35.3861008	56.8358688	35.7311668	41.7623062	41.9067917	78.2784271	99.9545746	
26119	46.8984909	35.4015121	56.9993744	35.7367935	42.0655289	41.8930359	78.2650299	99.9546967	
26120	47.2719574	35.4794312	57.3806496	35.803093	42.3037033	41.9956436	78.2625732	99.9546585	
26121	47.2595825	35.4714394	57.2676964	35.7901268	42.2201996	41.9411049	78.251915	99.9548492	
26122	47.0811996	35.4728661	57.1360054	35.8050499	42.0520706	41.972496	78.2415848	99.9548264	
26123	47.0455208	35.4731522	57.0948219	35.7984428	42.0593109	41.941925	78.2309418	99.9548569	
26124	46.9384918	35.4740067	56.9831047	35.8062706	41.8911819	41.9733124	78.2457733	99.9548264	
26125	47.1292496	35.4805717	57.2383537	35.8111649	42.223259	41.9960518	78.2378006	99.9549484	
26126	47.3105125	35.5276642	57.3325615	35.8520203	42.1892052	42.0267601	78.2463074	99.9548874	
26127	47.1045036	35.4645882	57.0736122	35.7847443	41.9953804	41.91782	78.2273331	99.9549637	
26128	46.878067	35.4583092	56.8795242	35.7793617	41.7891197	41.9066544	78.2203445	99.9547882	
26129	46.8285789	35.426342	56.8065224	35.7522049	41.7520065	41.8824158	78.2168274	99.9547958	
26130	46.6982422	35.4354744	56.7453613	35.752697	41.6901207	41.8949432	78.2266159	99.954689	
26131	47.0455208	35.4731522	57.1147957	35.7913475	42.1201782	41.9110794	78.2128754	99.9547043	
26132	47.1430626	35.512825	57.09729	35.8400345	41.9974213	41.9544525	78.2193832	99.9545212	
26133	46.9974709	35.4654427	56.9512901	35.7857208	41.8871002	41.9000511	78.2052689	99.9545059	
26134	46.89188	35.4905624	56.8501778	35.8003998	41.7550659	41.9373627	78.2080078	99.9542542	
26135	46.879509	35.4825706	56.8195992	35.8006439	41.7540474	41.9190483	78.2083969	99.9542618	
26136	46.868576	35.4988365	56.8819923	35.8209496	41.8540688	41.9490738	78.2143784	99.954071	
26137	47.2762794	35.5522118	57.2432938	35.8943443	42.2315178	41.9837952	78.2074661	99.954071	
26138	47.2296715	35.5687637	57.1409454	35.8882256	42.0004807	42.0093994	78.2032394	99.9539108	
26139	47.0622177	35.5539246	56.9961815	35.8547096	41.9355316	41.96698	78.177948	99.9538574	
26140	46.9799309	35.5707626	56.9362564	35.8759956	41.8220558	42.0164108	78.1772614	99.9535522	
26141	46.9675598	35.5627708	56.8750954	35.8764839	41.820015	41.9797821	78.1745148	99.9536209	
26142	47.1350098	35.5776138	57.1328125	35.922966	42.1097794	42.0454826	78.1762924	99.9535217	
26143	47.4371223	35.6561012	57.3293686	35.9699364	42.2892265	42.0567856	78.1695938	99.9535828	
26144	47.2463646	35.6495361	57.1352806	35.9645538	42.0220947	42.0764618	78.1578217	99.9534378	
26145	47.1378937	35.626133	57.0223312	35.9515915	41.9757042	42.0461655	78.1311264	99.9533844	
26146	47.0556068	35.6429749	56.9424286	35.979969	41.8612061	42.077282	78.1402664	99.9531784	
26147	47.0308609	35.6269913	56.9305916	35.9523239	41.9406319	42.0585556	78.1319885	99.9532394	
26148	47.3206024	35.6974869	57.3118629	36.0186234	42.2406921	42.1486359	78.1351318	99.9530716	
26149	47.4290733	35.72089	57.2719116	36.0328102	42.1943016	42.1183357	78.1212769	99.953064	
26150	47.1422157	35.6989136	57.0447769	35.986084	41.8983192	42.1015205	78.1146622	99.9528503	
26151	47.0323029	35.6512489	56.8800354	35.9596634	41.8065567	42.0592384	78.0970688	99.9528885	
26152	46.889595	35.6523933	56.7670822	35.9466972	41.619873	42.0785065	78.1041489	99.9526749	
26153	46.8415451	35.6446838	56.7964287	35.9256592	41.7694435	42.0349998	78.1009674	99.9527435	
26154	47.2245026	35.6820755	57.1577263	35.9990501	42.0695076	42.1250763	78.1038437	99.9526062	
26155	47.2492485	35.6980591	57.0859604	35.992691	42.0045586	42.0826607	78.0940247	99.9527206	
26156	47.0570488	35.6672325	56.9024811	35.9941559	41.8003387	42.1081238	78.0882645	99.9524612	
26157	47.0104408	35.6837883	56.9012451	35.973362	41.8529472	42.0895348	78.0733032	99.9524689	
26158	47.0118828	35.708046	56.9236908	36.0078583	41.8199158	42.1385574	78.0770416	99.9522705	
26159	47.1560287	35.7311668	57.0790634	36.0482216	42.098362	42.1615715	78.0789642	99.9523468	
26160	47.5775452	35.8167915	57.4933853	36.1558647	42.4355354	42.2758904	78.0869751	99.9522476	
26161	47.6394081	35.8567505	57.4640388	36.1769066	42.3994446	42.2699661	78.0639725	99.9523163	
26162	47.4486504	35.8501854	57.3005333	36.1712799	42.2210159	42.2769775	78.0514832	99.9522247	
26163	47.4006004	35.8424797	57.2581139	36.1438789	42.2107201	42.2526054	78.0255508	99.9523697	
26164	47.3059425	35.851326	57.1676064	36.1654053	42.0611458	42.2961121	78.0270996	99.9522858	
26165	47.2578926	35.8436203	57.1769791	36.1514626	42.1581078	42.2711906	78.0112381	99.9524155	
26166	47.5833092	35.9138336	57.5182991	36.2319489	42.4674492	42.3673286	78.0076523	99.9523697	
26167	47.6561012	35.9375229	57.4983253	36.2390442	42.4127998	42.3492851	77.9853745	99.9525833	
26168	47.4406013	35.9149742	57.3042374	36.2336617	42.1817627	42.3748894	77.971138	99.952507	
26169	47.3568726	35.9075546	57.2324715	36.2273026	42.1363945	42.3629036	77.9488144	99.9525604	
26170	47.2265396	35.916687	57.1207581	36.2351303	41.9600067	42.4065475	77.9439087	99.952446	
26171	47.1537437	35.8929977	57.0583611	36.2148247	42.0281143	42.3451347	77.9267349	99.9525375	
26172	47.4172974	35.9232521	57.3466606	36.2610626	42.2652664	42.4294243	77.9231644	99.9524307	
26173	47.4653435	35.9309578	57.2948685	36.2476082	42.1982803	42.3503761	77.8997345	99.9525146	
26174	47.2017937	35.9007034	57.0795708	36.2285233	41.9569473	42.3516045	77.8754349	99.9523849	
26175	47.1289978	35.8770142	57.0159416	36.1874237	41.9198341	42.3273659	77.8517456	99.9524384	
26176	46.9986649	35.8861465	56.8736458	36.1954994	41.7424278	42.3526917	77.8555374	99.9523468	
