OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD004_04_21_2023								
Export date	6/14/2023 10:18								
Start of measurement	08:11.7								
									
Data file sample rate	10	Hz							
295	2.041013	0.2136144	1.6121938	0.5602742	-27.0776997	-27.8684998	69.1769409	100	
296	1.9734999	0.19872	1.5423868	0.5388261	-27.0776997	-27.8684998	69.189743	100	
297	1.9069775	0.1758518	1.4662893	0.5182916	-27.0776997	-27.8684998	69.1095047	100	
298	1.8398708	0.1554775	1.3890264	0.4994928	-27.0776997	-27.8684998	69.0297546	100	
299	1.7666732	0.1311693	1.3021715	0.4794752	-27.0776997	-27.8684998	68.9137955	100	
300	1.6754682	0.0995359	1.1950147	0.4488336	-27.0776997	-27.8684998	68.8086929	100	
301	1.5711421	0.0565567	1.0843732	0.4022543	-27.0776997	-27.8684998	68.7854767	100	
302	1.465966	0.0115928	0.964956	0.3574697	-27.0776997	-27.8684998	68.6954956	100	
303	1.3584169	-0.0363388	0.8512132	0.3014223	-27.0776997	-27.8684998	68.7071075	100	
304	1.2586225	-0.0893126	0.7506368	0.2426797	-27.0776997	-27.8684998	68.7359238	100	
305	1.1858836	-0.1305523	0.6953294	0.1982461	-27.0776997	-27.8684998	68.8401718	100	
306	1.143741	-0.1620798	0.6657579	0.1704351	-27.0776997	-27.8684998	68.8774109	100	
307	1.1190218	-0.1837893	0.6414945	0.1572534	-27.0776997	-27.8684998	68.8205032	100	
308	1.0973481	-0.2035313	0.6162221	0.1483938	-27.0776997	-27.8684998	68.7259369	100	
309	1.0771972	-0.2222901	0.5892751	0.1434308	-27.0776997	-27.8684998	68.5933762	100	
310	1.062376	-0.2376051	0.5670259	0.1427461	-27.0776997	-27.8684998	68.4508209	100	
311	1.0505118	-0.2524472	0.54726	0.1411783	-27.0776997	-27.8684998	68.3176651	100	
312	1.0453228	-0.2658482	0.5331285	0.1382715	-27.0776997	-27.8684998	68.2037659	100	
313	1.0407177	-0.281744	0.49946	0.1376783	-27.0776997	-27.8684998	67.9544144	100	
314	1.0399197	-0.2951804	0.4734819	0.1383172	-27.0776997	-27.8684998	67.734581	100	
315	1.0407331	-0.30614	0.4508016	0.1410867	-27.0776997	-27.8684998	67.5239868	100	
316	1.0446807	-0.3136397	0.4344919	0.1442377	-27.0776997	-27.8684998	67.3522186	100	
317	1.0442374	-0.321105	0.4272325	0.1395494	-27.0776997	-27.8684998	67.3042679	100	
318	1.0424485	-0.3265677	0.4212931	0.1357137	-27.0776997	-27.8684998	67.2756577	100	
319	1.0512305	-0.3266373	0.4306085	0.142975	-27.0776997	-27.8684998	67.2277145	100	
320	1.0631468	-0.3232479	0.4278028	0.1598264	-27.0776997	-27.8684998	67.0568771	100	
321	1.0704948	-0.3228083	0.4251936	0.1693403	-27.0776997	-27.8684998	66.9435883	100	
322	1.0784267	-0.3248635	0.4305494	0.1740438	-27.0776997	-27.8684998	66.8868103	100	
323	1.0922724	-0.3259697	0.442703	0.1756727	-27.0776997	-27.8684998	66.8678055	100	
324	1.1104205	-0.3286047	0.4628198	0.1724912	-27.0776997	-27.8684998	66.8960266	100	
325	1.1260184	-0.3371935	0.497423	0.1674673	-27.0776997	-27.8684998	66.978363	100	
326	1.1430504	-0.3462916	0.5633142	0.1764337	-27.0776997	-27.8684998	67.0909042	100	
327	1.1651461	-0.3564263	0.6338117	0.2095262	-27.0776997	-27.8684998	67.0267258	100	
328	1.2066833	-0.359746	0.7350614	0.2475511	-27.0776997	-27.8684998	67.0447235	100	
329	1.2900084	-0.3375092	0.846792	0.2911016	-27.0776997	-27.8684998	67.0576935	100	
330	1.4111738	-0.282218	0.985193	0.3456575	-27.0776997	-27.8684998	67.171875	100	
331	1.5508267	-0.199193	1.1345365	0.4135038	-27.0776997	-27.8684998	67.3415527	100	
332	1.7306558	-0.0930882	1.3212183	0.5116864	-27.0776997	-27.8684998	67.4428864	100	
333	1.9370452	0.0287351	1.5384061	0.632063	-27.0776997	-27.8684998	67.5135422	100	
334	2.1596897	0.1653662	1.7972887	0.7706605	-27.0776997	-27.8684998	67.6719055	100	
335	2.4002528	0.3078279	2.0660684	0.9156514	-27.0776997	-27.8684998	67.7973251	100	
336	2.6707764	0.4739484	2.3717268	1.0832177	-27.0776997	-27.8684998	67.9524384	100	
337	2.9455504	0.6499929	2.6669328	1.2564756	-27.0776997	-27.8684998	68.0645981	100	
338	3.2017329	0.821207	2.9523962	1.4259282	-27.0776997	-27.8684998	68.2004013	100	
339	3.4581814	0.9968996	3.2736776	1.6322042	-27.0776997	-27.8684998	68.2573395	100	
340	3.6415207	1.1497774	3.5431364	1.8099843	-27.0776997	-27.8684998	68.4065933	100	
341	3.7922089	1.2830009	3.7662179	1.9441224	-27.0776997	-27.8684998	68.6517563	100	
342	3.9305379	1.4053688	3.9435518	2.0238249	-27.0776997	-27.8684998	69.0778046	100	
343	4.0528407	1.5044651	4.0864506	2.0899947	-27.0776997	-27.8684998	69.3774643	100	
344	4.1116819	1.5582638	4.191967	2.1357539	-27.0776997	-27.8684998	69.6277237	100	
345	4.1523538	1.5773563	4.2818451	2.1639445	-27.0776997	-27.8684998	69.7883224	100	
346	4.1004019	1.5409279	4.2801857	2.1466982	-27.0776997	-27.8684998	69.8768997	100	
347	3.9609783	1.4494371	4.1979446	2.0761588	-27.0776997	-27.8684998	69.9854507	100	
348	3.8663456	1.3107872	4.1306648	1.9903966	-27.0776997	-27.8684998	69.8067245	100	
349	3.8155925	1.2205782	4.0922012	1.8983632	-27.0776997	-27.8684998	69.9296875	100	
350	3.759228	1.1468439	4.0839386	1.8233491	-27.0776997	-27.8684998	70.1791229	100	
351	3.7020502	1.0840702	4.1246605	1.7824613	-27.0776997	-27.8684998	70.4428024	100	
352	3.6644759	1.0554934	4.2062359	1.7990705	-27.0776997	-27.8684998	70.6210098	100	
353	3.5994029	1.007719	4.2437859	1.8009263	-27.0776997	-27.8684998	70.7075958	100	
354	3.5067425	0.9392548	4.2020283	1.7602674	-27.0776997	-27.8684998	70.7402878	100	
355	3.4717858	0.880784	4.1756783	1.7332937	-27.0776997	-27.8684998	70.6026917	100	
356	3.4539864	0.8276529	4.1462898	1.7192899	-27.0776997	-27.8684998	70.3403091	100	
357	3.4230139	0.7746277	4.1391411	1.7271138	-27.0776997	-27.8684998	70.0581207	100	
358	3.3770278	0.7276964	4.1361485	1.730158	-27.0776997	-27.8684998	69.9154816	100	
359	3.3291121	0.6852617	4.1286907	1.7328073	-27.0776997	-27.8684998	69.7905197	100	
360	3.2244835	0.6248589	4.0606346	1.7087556	-27.0776997	-27.8684998	69.6907272	100	
361	3.1427116	0.5548134	3.9944475	1.6734716	-27.0776997	-27.8684998	69.5303726	100	
362	3.0763452	0.49759	3.9478719	1.6371671	-27.0776997	-27.8684998	69.4822235	100	
363	2.9593263	0.4751253	3.9223688	1.624426	-27.0776997	-27.8684998	69.7595444	100	
364	2.7984278	0.4042196	3.8490961	1.6194021	-27.0776997	-27.8684998	69.6459045	100	
365	2.543612	0.2683439	3.5561349	1.5160295	-27.0776997	-27.8684998	69.2280502	100	
366	1.741572	0.0044098	2.8457639	1.1156713	-27.0776997	-27.8684998	70.4361191	100	
367	1.1181265	-0.4700651	2.0772874	0.6130811	-27.0776997	-27.8684998	70.0840759	100	
368	0.5601735	-1.1362514	0.7865751	0.0892106	-27.0776997	-27.8684998	65.3707428	100	
369	0.3018527	-2.1817331	-0.091058	-0.9691409	-27.0776997	-27.8684998	60.7618217	100	
370	0.0624259	-3.2049608	-0.944628	-2.006973	-27.0776997	-27.8684998	56.1671867	100	
371	-0.1583727	-4.2104139	-1.7747948	-3.0247114	-27.0776997	-27.8684998	51.5711403	100	
372	-0.3615706	-5.2030621	-2.5878823	-4.0326614	-27.0776997	-27.8684998	46.990696	100	
373	-0.5463178	-6.1809225	-3.3760483	-5.0270042	-27.0776997	-27.8684998	42.4408493	100	
374	-0.7044162	-7.1415691	-4.1345959	-6.0034599	-27.0776997	-27.8684998	37.8982277	100	
375	-0.8232769	-8.0826149	-4.8417511	-6.9479637	-27.0776997	-27.8684998	33.3285141	100	
376	-0.8886629	-8.986249	-5.4719315	-7.8464823	-27.0776997	-27.8684998	28.7970657	100	
377	-0.9139611	-9.8682976	-6.0736284	-8.7141609	-27.0776997	-27.8684998	24.1534176	100	
378	-0.9576733	-10.7521896	-6.7436905	-9.6110659	-27.0776997	-27.8684998	19.4830494	100	
379	-1.0318413	-11.6557531	-7.4505835	-10.5404701	-27.0776997	-27.8684998	14.8718643	100	
380	-1.0312521	-12.52108	-7.9839792	-11.4013596	-27.0776997	-27.8684998	10.4903564	100	
381	-0.519172	-13.2929144	-8.1965818	-12.0214491	-27.0776997	-27.8684998	4.4103646	100	
382	-0.218411	-13.8997517	-8.3929768	-12.6036968	-27.0776997	-27.8684998	0	100	
383	0.0555112	-14.2927818	-8.0196562	-13.145195	-27.0776997	-27.8684998	0	100	
384	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
385	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
386	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
387	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
388	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
389	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
390	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
391	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
392	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
393	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
394	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
395	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
396	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
397	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
398	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
399	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
400	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
401	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
402	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
403	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
404	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
405	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
406	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
407	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
408	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
409	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
410	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
411	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
412	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
413	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
414	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
415	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
416	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
417	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
418	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
419	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
420	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
421	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
422	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
423	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
424	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
425	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
426	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
427	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
428	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
429	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
430	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
431	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
432	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
433	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
434	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
435	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
436	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
437	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
438	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
439	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
440	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
441	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
442	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
443	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
444	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
445	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
446	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
447	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
448	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
449	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
450	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
451	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
452	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
453	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
454	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
455	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
456	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
457	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
458	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
459	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
460	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
461	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
462	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
463	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
464	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
465	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
466	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
467	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
468	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
469	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
470	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
471	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
472	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
473	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
474	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
475	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
476	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
477	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
478	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
479	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
480	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
481	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
482	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
483	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
484	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
485	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
486	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
487	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
488	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
489	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
490	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
491	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
492	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
493	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
494	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
495	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
496	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
497	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
498	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
499	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
500	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
501	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
502	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
503	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
504	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
505	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
506	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
507	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
508	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
509	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
510	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
511	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
512	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
513	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
514	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
515	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
516	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
517	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
518	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
519	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
520	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
521	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
522	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
523	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
524	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
525	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
526	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
527	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
528	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
529	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
530	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
531	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
532	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
533	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
534	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
535	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
536	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
537	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
538	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
539	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
540	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
541	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
542	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
543	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
544	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
545	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
546	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
547	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
548	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
549	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
550	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
551	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
552	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
553	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
554	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
555	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
556	0.0527316	-14.2902699	-8.0214825	-13.1438856	-27.0776997	-27.8684998	0	100	
