OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
8902	-0.0822904	-0.1029165	0.0529868	0.3541522	0.6365207	0.7369547	54.5127792	97.0578918	
8903	-0.0845716	-0.10128	0.0536124	0.3532214	0.6365207	0.7369547	54.5193291	97.0581512	
8904	-0.0853002	-0.1001966	0.0536124	0.3532214	0.6365207	0.7369547	54.5224495	97.0582581	
8905	-0.0853002	-0.1001966	0.0542342	0.3522906	0.6365207	0.7369547	54.5224495	97.0585327	
8906	-0.0868528	-0.0996434	0.0536124	0.3532214	0.6365207	0.7369547	54.5258751	97.058136	
8907	-0.0876806	-0.1001775	0.0529868	0.3541522	0.637688	0.7365428	54.5296135	97.057869	
8908	-0.0876806	-0.1001775	0.0523612	0.355083	0.637688	0.7365428	54.5296135	97.0575867	
8909	-0.0892332	-0.0996244	0.0510298	0.355556	0.6388591	0.736127	54.5364723	97.0580444	
8910	-0.0899618	-0.098541	0.0510298	0.355556	0.6388591	0.736127	54.5395927	97.0581436	
8911	-0.0899618	-0.098541	0.0522811	0.3536944	0.6388591	0.736127	54.5395927	97.0587082	
8912	-0.0899618	-0.098541	0.0516555	0.3546252	0.6388591	0.736127	54.5395927	97.0584259	
8913	-0.0906904	-0.0974538	0.0522811	0.3536944	0.638306	0.7369471	54.5395927	97.0589828	
8914	-0.0898664	-0.0969236	0.0510298	0.355556	0.638306	0.7369471	54.5392876	97.0586472	
8915	-0.0898664	-0.0969236	0.0517356	0.35601	0.6394771	0.7365313	54.5427132	97.0582504	
8916	-0.0875814	-0.0985601	0.0517356	0.35601	0.6394771	0.7365313	54.5361671	97.0582657	
8917	-0.0884092	-0.0990903	0.0504042	0.356483	0.6389239	0.7373515	54.5333519	97.0585632	
8918	-0.0868528	-0.0996434	0.0497824	0.3574138	0.6383746	0.7381678	54.5268021	97.0585785	
8919	-0.0884092	-0.0990903	0.0491568	0.3583446	0.6383746	0.7381678	54.5302315	97.0581818	
8920	-0.0891378	-0.0980069	0.0479056	0.3602023	0.6378253	0.7389842	54.5302315	97.0579071	
8921	-0.0891378	-0.0980069	0.0498625	0.3587985	0.6372722	0.7398005	54.5271111	97.0580215	
8922	-0.0898664	-0.0969236	0.0498625	0.3587985	0.6372722	0.7398005	54.5302315	97.0581207	
8923	-0.0890386	-0.0963895	0.0518195	0.3573985	0.6367229	0.7406169	54.5268021	97.0584488	
8924	-0.0874861	-0.0969426	0.0505683	0.3592563	0.6367229	0.7406169	54.5233727	97.0580063	
8925	-0.0859335	-0.097492	0.0505683	0.3592563	0.6356204	0.7422534	54.5137024	97.0584793	
8926	-0.0851095	-0.0969617	0.0493209	0.361114	0.6356204	0.7422534	54.5133972	97.0581436	
8927	-0.0873907	-0.0953252	0.0506522	0.360641	0.6350711	0.7430697	54.5168228	97.0579605	
8928	-0.0858381	-0.0958745	0.0507361	0.3620296	0.6350711	0.7430697	54.5133972	97.0571671	
8929	-0.0858381	-0.0958745	0.0501105	0.3629603	0.6345218	0.7438861	54.510273	97.0570679	
8930	-0.0850141	-0.0953443	0.0481536	0.3643603	0.6339687	0.7447024	54.5068436	97.0575333	
8931	-0.0857427	-0.0942571	0.047528	0.3652911	0.6334193	0.7455187	54.5068436	97.0575333	
8932	-0.0849149	-0.0937269	0.0482375	0.3657489	0.6334193	0.7455187	54.5065384	97.0571213	
8933	-0.0849149	-0.0937269	0.0482375	0.3657489	0.6334193	0.7455187	54.5065384	97.0571213	
8934	-0.0833624	-0.0942762	0.0476119	0.3666759	0.6334193	0.7455187	54.503109	97.0569611	
8935	-0.0818098	-0.0948293	0.0476119	0.3666759	0.6345904	0.7451068	54.503109	97.0573044	
8936	-0.0802572	-0.0953824	0.0450293	0.3690104	0.6351398	0.7442904	54.5028	97.0570297	
8937	-0.0787008	-0.0959317	0.0456549	0.3680797	0.6352084	0.7455111	54.4965591	97.0580063	
8938	-0.0787008	-0.0959317	0.0430724	0.3704104	0.6352084	0.7455111	54.4965591	97.0577927	
8939	-0.0787008	-0.0959317	0.043698	0.3694835	0.6352771	0.7467318	54.4937477	97.0586624	
8940	-0.0794294	-0.0948484	0.0450293	0.3690104	0.6363757	0.7450991	54.5031128	97.0580597	
8941	-0.0794294	-0.0948484	0.0463607	0.3685374	0.6358264	0.7459155	54.4999886	97.0578918	
8942	-0.0778768	-0.0954015	0.0457389	0.3694644	0.6352771	0.7467318	54.4934387	97.0579071	
8943	-0.0786054	-0.0943143	0.0457389	0.3694644	0.6364444	0.7463198	54.4999886	97.0582352	
8944	-0.079334	-0.0932309	0.0470702	0.3689914	0.6369937	0.7455035	54.5062332	97.0578156	
8945	-0.079334	-0.0932309	0.0464446	0.3699222	0.6381648	0.7450877	54.5096626	97.0577621	
8946	-0.079334	-0.0932309	0.045819	0.3708529	0.6376117	0.745904	54.5065422	97.057663	
8947	-0.079334	-0.0932309	0.043862	0.3722568	0.6387828	0.745492	54.5099678	97.0579529	
8948	-0.079334	-0.0932309	0.0426146	0.3741145	0.6387828	0.745492	54.5099678	97.0573959	
8949	-0.079334	-0.0932309	0.0445716	0.3727107	0.6382335	0.7463084	54.5068474	97.0575104	
8950	-0.079334	-0.0932309	0.0472342	0.3717647	0.6370624	0.7467242	54.503418	97.0565872	
8951	-0.079334	-0.0932309	0.0485656	0.3712916	0.6365131	0.7475405	54.5002975	97.0564194	
8952	-0.079334	-0.0932309	0.0486495	0.3726802	0.6353419	0.7479525	54.4968681	97.0552902	
8953	-0.079334	-0.0932309	0.0506026	0.3712764	0.6365131	0.7475405	54.5002975	97.0554504	
8954	-0.079334	-0.0932309	0.0506026	0.3712764	0.6358951	0.7471362	54.4999886	97.0550461	
8955	-0.080158	-0.093765	0.0506026	0.3712764	0.6353419	0.7479525	54.4971733	97.0550079	
8956	-0.080158	-0.093765	0.0499808	0.3722072	0.6365131	0.7475405	54.5006027	97.0549545	
8957	-0.080158	-0.093765	0.0499808	0.3722072	0.6370624	0.7467242	54.5037231	97.0547791	
8958	-0.0794294	-0.0948484	0.0499808	0.3722072	0.6353419	0.7479525	54.4940529	97.0546265	
8959	-0.0787008	-0.0959317	0.0499808	0.3722072	0.6354106	0.7491732	54.4881172	97.0551071	
8960	-0.0787008	-0.0959317	0.0513121	0.3717341	0.6354106	0.7491732	54.4881172	97.0547638	
8961	-0.0787008	-0.0959317	0.0539748	0.3707881	0.637131	0.7479449	54.4946671	97.0541229	
8962	-0.0787008	-0.0959317	0.0553061	0.3703151	0.6359599	0.7483569	54.4912376	97.0535507	
8963	-0.0794294	-0.0948484	0.0578887	0.3679805	0.6354106	0.7491732	54.4912376	97.0540466	
8964	-0.080158	-0.093765	0.0579688	0.369369	0.6348613	0.7499896	54.4912376	97.053421	
8965	-0.0808866	-0.0926778	0.0573432	0.370296	0.6354793	0.7503939	54.4946671	97.0536499	
8966	-0.0816152	-0.0915944	0.0573432	0.370296	0.6354793	0.7503939	54.4977913	97.0537491	
8967	-0.0816152	-0.0915944	0.0586745	0.3698268	0.6366466	0.7499819	54.5012207	97.0536346	
8968	-0.0816152	-0.0915944	0.0580527	0.3707538	0.63493	0.7512103	54.4946709	97.0533066	
8969	-0.0823438	-0.0905111	0.0587584	0.3712115	0.6360973	0.7507983	54.5012169	97.053009	
8970	-0.0807913	-0.0910604	0.0581328	0.3721423	0.6360973	0.7507983	54.4977913	97.0528488	
8971	-0.0807913	-0.0910604	0.0594641	0.3716693	0.6355479	0.7516146	54.4946709	97.052681	
8972	-0.0807913	-0.0910604	0.057511	0.3730693	0.6355479	0.7516146	54.4946709	97.052742	
8973	-0.0807913	-0.0910604	0.0561759	0.3735423	0.6355479	0.7516146	54.4946709	97.0530853	
8974	-0.0807913	-0.0910604	0.0548445	0.3740153	0.6354793	0.7503939	54.4974823	97.0528488	
8975	-0.0807913	-0.0910604	0.0547644	0.3726306	0.6348613	0.7499896	54.4971771	97.0533447	
8976	-0.0807913	-0.0910604	0.0527236	0.3726459	0.6342433	0.7495852	54.4968681	97.0539093	
8977	-0.0807913	-0.0910604	0.0533492	0.3717151	0.6342433	0.7495852	54.4968681	97.0541916	
8978	-0.0800627	-0.0921476	0.0526435	0.3712611	0.6353419	0.7479525	54.4999886	97.0543594	
8979	-0.079334	-0.0932309	0.0518538	0.3694186	0.6358951	0.7471362	54.4999886	97.0556107	
8980	-0.0786054	-0.0943143	0.0505225	0.3698916	0.6352771	0.7467318	54.4965591	97.0554428	
8981	-0.0786054	-0.0943143	0.0524794	0.3684878	0.6352771	0.7467318	54.4965591	97.0553818	
8982	-0.0786054	-0.0943143	0.0511481	0.3689609	0.634106	0.7471438	54.4931297	97.0554962	
8983	-0.0786054	-0.0943143	0.0511481	0.3689609	0.634106	0.7471438	54.4931297	97.0554962	
8984	-0.0778768	-0.0954015	0.0511481	0.3689609	0.6323856	0.748376	54.4834595	97.0553436	
8985	-0.0786054	-0.0943143	0.0524794	0.3684878	0.6318362	0.7491923	54.4834595	97.0552826	
8986	-0.079334	-0.0932309	0.0518538	0.3694186	0.6306651	0.7496043	54.4831505	97.0548706	
8987	-0.0800627	-0.0921476	0.0551421	0.3675418	0.6301158	0.7504206	54.4831505	97.0547409	
8988	-0.0800627	-0.0921476	0.0564734	0.3670688	0.6312183	0.7487879	54.4893951	97.054039	
8989	-0.0800627	-0.0921476	0.0591361	0.3661227	0.6306651	0.7496043	54.4862747	97.0535278	
8990	-0.0800627	-0.0921476	0.0598418	0.3665805	0.6295665	0.7512408	54.4800301	97.0532608	
8991	-0.0807913	-0.0910604	0.05922	0.3675075	0.6296352	0.7524615	54.4803391	97.0536652	
8992	-0.0815199	-0.089977	0.0585944	0.3684382	0.6296352	0.7524615	54.4834595	97.0534897	
8993	-0.0830763	-0.0894277	0.0593001	0.368896	0.6302531	0.7528659	54.4871941	97.053154	
8994	-0.0838049	-0.0883405	0.059384	0.3702807	0.6302531	0.7528659	54.4903145	97.0523529	
8995	-0.0845335	-0.0872571	0.0580527	0.3707538	0.6302531	0.7528659	54.4934349	97.0527954	
8996	-0.0838049	-0.0883405	0.0560958	0.3721576	0.6297	0.7536822	54.4871941	97.0529404	
8997	-0.0838049	-0.0883405	0.0574271	0.3716846	0.6308711	0.7532702	54.4906235	97.0528183	
8998	-0.0822485	-0.0888936	0.0587584	0.3712115	0.6314204	0.75245	54.4903145	97.0524139	
8999	-0.0822485	-0.0888936	0.059384	0.3702807	0.6314204	0.75245	54.4903145	97.0526962	
9000	-0.0815199	-0.089977	0.0573432	0.370296	0.6319736	0.7516337	54.4903145	97.0533829	
9001	-0.0807913	-0.0910604	0.0565535	0.3684535	0.6330722	0.750001	54.4934349	97.0544586	
9002	-0.0800627	-0.0921476	0.0531852	0.3689456	0.6341746	0.7483645	54.4965553	97.0553131	
9003	-0.0800627	-0.0921476	0.0523955	0.3671031	0.6341746	0.7483645	54.4965553	97.0568466	
9004	-0.0800627	-0.0921476	0.0502745	0.3657298	0.6346553	0.7463275	54.5024948	97.0579605	
9005	-0.0808866	-0.0926778	0.0494849	0.3638873	0.6351398	0.7442904	54.5087357	97.0585022	
9006	-0.080158	-0.093765	0.0500266	0.3615718	0.6339038	0.7434817	54.5049973	97.0587769	
9007	-0.0809858	-0.0942952	0.0505683	0.3592563	0.6350024	0.741849	54.5115471	97.0593872	
9008	-0.0787008	-0.0959317	0.0498625	0.3587985	0.6337665	0.7410403	54.5043831	97.0592117	
9009	-0.0787962	-0.0975492	0.0510298	0.355556	0.6343158	0.7402239	54.5046921	97.0601807	
9010	-0.0780676	-0.0986364	0.0515715	0.3532367	0.6348003	0.7381831	54.5075073	97.0605011	
9011	-0.0780676	-0.0986364	0.0507819	0.3513942	0.6358989	0.7365504	54.5137482	97.0616684	
9012	-0.0780676	-0.0986364	0.0493705	0.3504825	0.6346629	0.7357417	54.5131302	97.0621109	
9013	-0.079624	-0.0980832	0.0485808	0.34864	0.6352122	0.7349253	54.5196838	97.0633469	
9014	-0.079624	-0.0980832	0.0484969	0.3472514	0.6363147	0.7332926	54.5259285	97.0638962	
9015	-0.079624	-0.0980832	0.0491225	0.3463244	0.636864	0.7324763	54.5290489	97.0639954	
9016	-0.079624	-0.0980832	0.0491225	0.3463244	0.6374171	0.7316561	54.5321693	97.0638123	
9017	-0.079624	-0.0980832	0.0517012	0.3439898	0.6379665	0.7308398	54.5352936	97.0638504	
9018	-0.079624	-0.0980832	0.0509955	0.3435359	0.6373485	0.7304354	54.5349846	97.0640717	
9019	-0.0788954	-0.0991666	0.0522467	0.3416743	0.6379665	0.7308398	54.5321693	97.0649338	
9020	-0.0788954	-0.0991666	0.0502898	0.3430781	0.6385158	0.7300234	54.5352898	97.0648193	
9021	-0.0788954	-0.0991666	0.0516211	0.3426051	0.6396869	0.7296115	54.538723	97.0647049	
9022	-0.077339	-0.0997197	0.0503699	0.3444629	0.6391376	0.7304278	54.5321732	97.0644379	
9023	-0.077339	-0.0997197	0.0509955	0.3435359	0.6397555	0.7308322	54.5324821	97.0651245	
9024	-0.076515	-0.0991857	0.0497481	0.3453937	0.6397555	0.7308322	54.5321732	97.0647888	
9025	-0.076515	-0.0991857	0.0504538	0.3458514	0.6403735	0.7312365	54.5324821	97.0645676	
9026	-0.076515	-0.0991857	0.0511595	0.3463054	0.6403735	0.7312365	54.5324821	97.063942	
9027	-0.076515	-0.0991857	0.0511595	0.3463054	0.6415408	0.7308207	54.5359116	97.0641708	
9028	-0.076515	-0.0991857	0.0505378	0.3472362	0.6415408	0.7308207	54.5359116	97.0638885	
9029	-0.076515	-0.0991857	0.0499121	0.3481669	0.6415408	0.7308207	54.5359116	97.0636139	
9030	-0.076515	-0.0991857	0.0499121	0.3481669	0.642094	0.7300044	54.539032	97.0634308	
9031	-0.076515	-0.0991857	0.0505378	0.3472362	0.6415408	0.7308207	54.5359116	97.0638885	
9032	-0.076515	-0.0991857	0.0499121	0.3481669	0.6415408	0.7308207	54.5359116	97.0636139	
9033	-0.076515	-0.0991857	0.0513236	0.3490787	0.6421588	0.7312251	54.5362206	97.062767	
9034	-0.0772436	-0.0981023	0.0507819	0.3513942	0.6416095	0.7320452	54.5362206	97.0618668	
9035	-0.0764196	-0.0975683	0.0521971	0.3523097	0.6411288	0.7340823	54.5299759	97.0615997	
9036	-0.0764196	-0.0975683	0.0509459	0.3541675	0.6411288	0.7340823	54.5299759	97.0610352	
9037	-0.0764196	-0.0975683	0.0515715	0.3532367	0.6411288	0.7340823	54.5299759	97.0613174	
9038	-0.0771482	-0.0964849	0.0516555	0.3546252	0.6411288	0.7340823	54.5330963	97.0605164	
9039	-0.0771482	-0.0964849	0.0516555	0.3546252	0.6411288	0.7340823	54.5330963	97.0605164	
9040	-0.0771482	-0.0964849	0.0516555	0.3546252	0.6405757	0.7348986	54.5299759	97.0606918	
9041	-0.0771482	-0.0964849	0.0516555	0.3546252	0.6405757	0.7348986	54.5299759	97.0606918	
9042	-0.0771482	-0.0964849	0.0516555	0.3546252	0.6411288	0.7340823	54.5330963	97.0605164	
9043	-0.0771482	-0.0964849	0.0522811	0.3536944	0.6416782	0.7332659	54.5362206	97.0606155	
9044	-0.0764196	-0.0975683	0.0535285	0.3518367	0.6422275	0.7324458	54.5362206	97.0608978	
9045	-0.0764196	-0.0975683	0.0547797	0.3499751	0.6416782	0.7332659	54.5330963	97.0616302	
9046	-0.075691	-0.0986554	0.0541541	0.3509059	0.6410602	0.7328616	54.5296669	97.0608444	
9047	-0.0749624	-0.0997388	0.0547797	0.3499751	0.6410602	0.7328616	54.5265465	97.0610199	
9048	-0.0749624	-0.0997388	0.0547797	0.3499751	0.6416095	0.7320452	54.5296669	97.0608444	
9049	-0.0749624	-0.0997388	0.0560271	0.3481174	0.6421588	0.7312251	54.5327873	97.0612259	
9050	-0.0742338	-0.1008222	0.0566527	0.3471866	0.642094	0.7300044	54.5324783	97.0608215	
9051	-0.0735052	-0.1019094	0.05782	0.3439403	0.6431926	0.7283717	54.5356026	97.0618286	
9052	-0.0727766	-0.1029928	0.0584418	0.3430133	0.6431239	0.727151	54.5352936	97.0614166	
9053	-0.072048	-0.1040761	0.0589873	0.3406978	0.6436771	0.7263346	54.5352936	97.0623245	
9054	-0.072048	-0.1040761	0.0596091	0.339767	0.6436084	0.7251139	54.5381088	97.0620193	
9055	-0.072048	-0.1040761	0.0589034	0.3393092	0.6441577	0.7242938	54.5412331	97.0624619	
9056	-0.072048	-0.1040761	0.0601546	0.3374515	0.6435397	0.7238894	54.5409241	97.0626144	
9057	-0.072048	-0.1040761	0.061402	0.3355899	0.6440929	0.7230731	54.5440445	97.0629959	
9058	-0.072048	-0.1040761	0.061402	0.3355899	0.6435397	0.7238894	54.5409241	97.063179	
9059	-0.072048	-0.1040761	0.0607764	0.3365207	0.6429904	0.7247096	54.5378036	97.0630722	
9060	-0.072048	-0.1040761	0.0601546	0.3374515	0.6429217	0.7234889	54.5406189	97.0622101	
9061	-0.072048	-0.1040761	0.061402	0.3355899	0.6440929	0.7230731	54.5440483	97.0630035	
9062	-0.0727766	-0.1029928	0.061402	0.3355899	0.6446422	0.7222567	54.550293	97.0629196	
9063	-0.0727766	-0.1029928	0.0620276	0.3346629	0.6446422	0.7222567	54.550293	97.0632019	
9064	-0.0727766	-0.1029928	0.061402	0.3355899	0.6446422	0.7222567	54.550293	97.0629272	
9065	-0.0735052	-0.1019094	0.061402	0.3355899	0.6452602	0.7226611	54.5537224	97.0634308	
9066	-0.0742338	-0.1008222	0.0614859	0.3369784	0.6435397	0.7238894	54.550293	97.0625763	
9067	-0.0749624	-0.0997388	0.0614859	0.3369784	0.6441577	0.7242938	54.5537224	97.0630875	
9068	-0.075691	-0.0986554	0.0608603	0.3379054	0.6436084	0.7251139	54.5537224	97.0630875	
9069	-0.0749624	-0.0997388	0.0608603	0.3379054	0.6442264	0.7255145	54.5509071	97.0633926	
9070	-0.0749624	-0.0997388	0.0621917	0.3374362	0.6442264	0.7255145	54.5509071	97.0630493	
9071	-0.0749624	-0.0997388	0.061566	0.3383632	0.6453975	0.7251025	54.5543365	97.0629959	
9072	-0.0749624	-0.0997388	0.0603186	0.3402247	0.6431239	0.727151	54.5446625	97.0625687	
9073	-0.0749624	-0.0997388	0.0603186	0.3402247	0.6431239	0.727151	54.5446625	97.0625687	
9074	-0.075691	-0.0986554	0.059693	0.3411517	0.6431239	0.727151	54.5477829	97.0623856	
9075	-0.075691	-0.0986554	0.059693	0.3411517	0.6431926	0.7283717	54.5449677	97.062973	
9076	-0.0764196	-0.0975683	0.0584418	0.3430133	0.6431926	0.7283717	54.5480881	97.0625153	
9077	-0.0764196	-0.0975683	0.0584418	0.3430133	0.642094	0.7300044	54.5418472	97.0628662	
9078	-0.0764196	-0.0975683	0.05782	0.3439403	0.642094	0.7300044	54.5418472	97.0625916	
9079	-0.0764196	-0.0975683	0.05782	0.3439403	0.6415408	0.7308207	54.538723	97.062767	
9080	-0.0764196	-0.0975683	0.05782	0.3439403	0.642094	0.7300044	54.5418472	97.0625916	
9081	-0.0764196	-0.0975683	0.0571944	0.344871	0.6427119	0.7304087	54.5421524	97.0627136	
9082	-0.074867	-0.0981214	0.0579001	0.3453288	0.6433299	0.7308131	54.539032	97.0626144	
9083	-0.074867	-0.0981214	0.0592314	0.3448558	0.6433299	0.7308131	54.539032	97.0622711	
9084	-0.0755956	-0.097038	0.0605628	0.3443828	0.6427806	0.7316294	54.539032	97.0622025	
9085	-0.0740392	-0.0975873	0.0612723	0.3448405	0.6422275	0.7324458	54.5324783	97.0618744	
9086	-0.0724867	-0.0981405	0.0613524	0.3462253	0.6416782	0.7332659	54.5259285	97.061264	
9087	-0.0709341	-0.0986936	0.0633094	0.3448215	0.6428455	0.7328501	54.5259285	97.0615463	
9088	-0.0709341	-0.0986936	0.0626876	0.3457522	0.6428455	0.7328501	54.5259285	97.061264	
9089	-0.0709341	-0.0986936	0.0633094	0.3448215	0.6433986	0.7320338	54.5290489	97.0613632	
9090	-0.0693815	-0.0992429	0.0633094	0.3448215	0.6439479	0.7312174	54.5287437	97.0613022	
9091	-0.0693815	-0.0992429	0.0652663	0.3434215	0.6439479	0.7312174	54.5287437	97.0612411	
9092	-0.0678251	-0.099796	0.0640189	0.3452792	0.6444972	0.7304011	54.5284348	97.0606155	
9093	-0.0678251	-0.099796	0.0646407	0.3443484	0.6444972	0.7304011	54.5284348	97.0608978	
9094	-0.0678251	-0.099796	0.0653502	0.3448062	0.6444972	0.7304011	54.5284348	97.0602722	
9095	-0.0678251	-0.099796	0.0665976	0.3429484	0.6439479	0.7312174	54.5253143	97.0610123	
9096	-0.0662725	-0.1003492	0.0672232	0.3420177	0.6439479	0.7312174	54.5218811	97.061409	
9097	-0.0678251	-0.099796	0.0658919	0.3424907	0.6427806	0.7316294	54.5218811	97.061409	
9098	-0.0662725	-0.1003492	0.0645606	0.3429637	0.6433299	0.7308131	54.5215759	97.0616913	
9099	-0.0662725	-0.1003492	0.0632292	0.3434367	0.6438792	0.7299967	54.5246964	97.0618591	
9100	-0.0678251	-0.099796	0.0625197	0.342979	0.6444324	0.7291804	54.53125	97.0621872	
9101	-0.0693815	-0.0992429	0.061814	0.3425212	0.6444324	0.7291804	54.5346794	97.0626984	
9102	-0.0709341	-0.0986936	0.0611083	0.3420672	0.6444324	0.7291804	54.5381088	97.0632019	
9103	-0.0709341	-0.0986936	0.0617301	0.3411365	0.6444324	0.7291804	54.5381088	97.0634842	
9104	-0.0693815	-0.0992429	0.0617301	0.3411365	0.6444324	0.7291804	54.5346794	97.0635986	
9105	-0.0709341	-0.0986936	0.0617301	0.3411365	0.6444324	0.7291804	54.5381088	97.0634842	
9106	-0.0702055	-0.099777	0.0603987	0.3416095	0.6438792	0.7299967	54.5318642	97.0639038	
9107	-0.0710294	-0.100311	0.06165	0.3397517	0.6438792	0.7299967	54.5321732	97.0642471	
9108	-0.0703008	-0.1013944	0.0609404	0.339294	0.6444324	0.7291804	54.5321732	97.0645905	
9109	-0.0695722	-0.1024778	0.0608603	0.3379054	0.6449817	0.7283602	54.5321732	97.0652161	
9110	-0.0695722	-0.1024778	0.0608603	0.3379054	0.6460841	0.7267275	54.5384178	97.0648575	
9111	-0.0703962	-0.1030118	0.0594451	0.3369937	0.6471141	0.7238742	54.5477867	97.064949	
9112	-0.0696676	-0.1040952	0.059281	0.3342204	0.6481479	0.7210169	54.5537262	97.0657196	
9113	-0.0704916	-0.1046293	0.0584914	0.3323779	0.6486323	0.7189799	54.5599709	97.0662613	
9114	-0.069763	-0.1057126	0.0577018	0.3305354	0.649113	0.7169428	54.5627861	97.0669327	
9115	-0.0690344	-0.1067998	0.0569121	0.3286929	0.648495	0.7165385	54.5593567	97.0679474	
9116	-0.0683058	-0.1078832	0.0561225	0.3268504	0.6489795	0.7145014	54.5621719	97.0686111	
9117	-0.0683058	-0.1078832	0.0554167	0.3263927	0.6500781	0.7128649	54.5684166	97.0688858	
9118	-0.0675771	-0.1089666	0.054711	0.3259349	0.6500095	0.7116442	54.5681114	97.0688248	
9119	-0.0684011	-0.1095006	0.0546271	0.3245502	0.6505626	0.7108279	54.5715408	97.0693283	
9120	-0.0676725	-0.110584	0.0539214	0.3240924	0.6511119	0.7100115	54.5715408	97.0696716	
9121	-0.0676725	-0.110584	0.054547	0.3231654	0.6522143	0.708375	54.5777817	97.0695953	
9122	-0.0684011	-0.1095006	0.054547	0.3231654	0.6522143	0.708375	54.5809059	97.0697021	
9123	-0.0691335	-0.1084173	0.0565001	0.3217616	0.6522143	0.708375	54.5840263	97.0697327	
9124	-0.0698621	-0.1073301	0.0571257	0.3208308	0.6516612	0.7091952	54.5840263	97.0702896	
9125	-0.0698621	-0.1073301	0.0571257	0.3208308	0.6511119	0.7100115	54.5809059	97.0704727	
9126	-0.0705908	-0.1062467	0.0579154	0.3226733	0.6506312	0.7120486	54.5780869	97.069809	
9127	-0.0713194	-0.1051633	0.0579993	0.3240619	0.6501468	0.7140856	54.5752716	97.0697632	
9128	-0.072048	-0.1040761	0.0594107	0.3249736	0.6496661	0.7161265	54.5724525	97.0693817	
9129	-0.0727766	-0.1029928	0.060826	0.3258891	0.6491817	0.7181635	54.5696373	97.0689926	
9130	-0.0735052	-0.1019094	0.0609099	0.3272738	0.6503528	0.7177477	54.5761871	97.0684204	
9131	-0.0742338	-0.1008222	0.0623213	0.3281856	0.6509708	0.7181521	54.5796165	97.0676804	
9132	-0.0735052	-0.1019094	0.0630309	0.3286433	0.6515201	0.7173358	54.5796165	97.0667725	
9133	-0.0735052	-0.1019094	0.0643622	0.3281703	0.6521381	0.7177401	54.5799255	97.0668335	
9134	-0.0735052	-0.1019094	0.0637366	0.3291011	0.6509708	0.7181521	54.5764961	97.06633	
9135	-0.0735052	-0.1019094	0.0637366	0.3291011	0.6509708	0.7181521	54.5764961	97.06633	
9136	-0.0735052	-0.1019094	0.0624053	0.3295741	0.6497996	0.7185679	54.5730667	97.0664444	
9137	-0.0735052	-0.1019094	0.0630309	0.3286433	0.6503528	0.7177477	54.5761871	97.0665512	
9138	-0.0735052	-0.1019094	0.0617797	0.3305011	0.6503528	0.7177477	54.5761871	97.0659866	
9139	-0.0727766	-0.1029928	0.0611541	0.3314319	0.6514514	0.7161151	54.5793114	97.0652542	
9140	-0.072048	-0.1040761	0.0611541	0.3314319	0.6514514	0.7161151	54.5761871	97.065155	
9141	-0.072048	-0.1040761	0.0624053	0.3295741	0.6520045	0.7152987	54.5793114	97.0655365	
9142	-0.0713194	-0.1051633	0.0617797	0.3305011	0.6508334	0.7157107	54.5727577	97.0649261	
9143	-0.0705908	-0.1062467	0.0624053	0.3295741	0.6513827	0.7148944	54.5727577	97.0649261	
9144	-0.0698621	-0.1073301	0.0616957	0.3291163	0.6507648	0.71449	54.5693283	97.0650406	
9145	-0.0691335	-0.1084173	0.0623213	0.3281856	0.6513179	0.7136737	54.5693283	97.0650406	
9146	-0.0684011	-0.1095006	0.062947	0.3272586	0.6513179	0.7136737	54.5662079	97.0652161	
9147	-0.0684011	-0.1095006	0.0622412	0.3268008	0.6507648	0.71449	54.5630836	97.0660248	
9148	-0.0691335	-0.1084173	0.0616156	0.3277316	0.6507648	0.71449	54.5662079	97.0658417	
9149	-0.0698621	-0.1073301	0.0623213	0.3281856	0.6513827	0.7148944	54.5696373	97.0657272	
9150	-0.0690344	-0.1067998	0.0636527	0.3277125	0.6508334	0.7157107	54.5662079	97.0657806	
9151	-0.069763	-0.1057126	0.064984	0.3272395	0.6520045	0.7152987	54.5727577	97.0657654	
9152	-0.0682104	-0.1062658	0.0643622	0.3281703	0.6520045	0.7152987	54.5693283	97.0655975	
9153	-0.0674818	-0.1073491	0.064984	0.3272395	0.6514514	0.7161151	54.5630836	97.0659561	
9154	-0.0666578	-0.1068189	0.0643622	0.3281703	0.6509021	0.7169314	54.5596542	97.0660706	
9155	-0.0673864	-0.1057317	0.063111	0.3300281	0.6509021	0.7169314	54.5627785	97.0656128	
9156	-0.0658338	-0.1062848	0.0624854	0.3309588	0.6503528	0.7177477	54.5562248	97.0656281	
9157	-0.0665624	-0.1052015	0.0644423	0.329555	0.6515201	0.7173358	54.5627785	97.0658951	
9158	-0.0657346	-0.1046674	0.0631949	0.3314166	0.6515201	0.7173358	54.5624733	97.0655518	
9159	-0.0664633	-0.103584	0.063275	0.3328013	0.6533092	0.7173281	54.5693283	97.0653839	
9160	-0.0656393	-0.10305	0.0639846	0.3332591	0.6522067	0.7189608	54.5627785	97.0653381	
9161	-0.0663679	-0.1019666	0.0627333	0.3351169	0.653374	0.7185488	54.5693245	97.0651016	
9162	-0.0655439	-0.1014325	0.0628173	0.3365054	0.6528247	0.7193652	54.5658951	97.0645981	
