OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_ONOFF_6_21_23								
Export date	6/23/2023 15:10								
Start of measurement	55:39.7								
									
Data file sample rate	10	Hz							
Data file duration	2754.9	s							
Data file total number of samples	27549								
									
Description									
Optode-template	PortaMon TSI								
Optode distance (mm)	32.5								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
25077	7.9411817	11.7735786	16.4814301	10.8122034	-39.3581009	-9.6442804	77.8785324	100	
25078	7.9778018	11.815897	16.511652	10.8517218	-39.3581009	-9.6442804	77.8497467	100	
25079	8.0219431	11.8646269	16.5454922	10.8949099	-39.3581009	-9.6442804	77.8243179	100	
25080	8.0590448	11.9150305	16.5712605	10.9395475	-39.3581009	-9.6442804	77.7912292	100	
25081	8.0716324	11.9667101	16.5743542	10.9802084	-39.3581009	-9.6442804	77.7903748	100	
25082	8.0695257	11.9980106	16.5557785	11.010869	-39.3581009	-9.6442804	77.6985855	100	
25083	8.0549898	12.0337257	16.5310059	11.0401945	-39.3581009	-9.6442804	77.6627579	100	
25084	8.0340471	12.0684128	16.5020714	11.0681639	-39.3581009	-9.6442804	77.6355438	100	
25085	8.0176697	12.0998278	16.4820004	11.0965261	-39.3581009	-9.6442804	77.6023407	100	
25086	7.9994493	12.1269426	16.4576874	11.1221495	-39.3581009	-9.6442804	77.5521469	100	
25087	7.976377	12.1524773	16.4325829	11.1459284	-39.3581009	-9.6442804	77.5180588	100	
25088	7.9412198	12.1748734	16.3920918	11.1624327	-39.3581009	-9.6442804	77.4999847	100	
25089	7.8953404	12.1903429	16.3402863	11.1716318	-39.3581009	-9.6442804	77.4842377	100	
25090	7.8039412	12.1872978	16.2437267	11.1599207	-39.3581009	-9.6442804	77.4855423	100	
25091	7.6730466	12.1602983	16.1188869	11.1299448	-39.3581009	-9.6442804	77.4900513	100	
25092	7.506187	12.1287308	15.9618559	11.084506	-39.3581009	-9.6442804	77.5769577	100	
25093	7.3575859	12.0840731	15.8153467	11.0445318	-39.3581009	-9.6442804	77.5174789	100	
25094	7.1972852	12.0427446	15.657855	11.0027971	-39.3581009	-9.6442804	77.4895706	100	
25095	7.0299449	12.0030909	15.4914179	10.9592829	-39.3581009	-9.6442804	77.4756927	100	
25096	6.8656154	11.9607162	15.324275	10.9153128	-39.3581009	-9.6442804	77.4350891	100	
25097	6.68575	11.9238596	15.1525602	10.8630571	-39.3581009	-9.6442804	77.527359	100	
25098	6.5508838	11.8834066	15.0335073	10.8274851	-39.3581009	-9.6442804	77.521225	100	
25099	6.4383836	11.8589563	14.9279699	10.8019781	-39.3581009	-9.6442804	77.5218735	100	
25100	6.3190928	11.8270082	14.8069601	10.7678099	-39.3581009	-9.6442804	77.5024719	100	
25101	6.1918421	11.7945852	14.67801	10.7258463	-39.3581009	-9.6442804	77.5356445	100	
25102	6.053772	11.7536192	14.5392427	10.678874	-39.3581009	-9.6442804	77.548996	100	
25103	5.9120579	11.7180748	14.3866186	10.6389494	-39.3581009	-9.6442804	77.5022812	100	
25104	5.7673893	11.6728458	14.2423601	10.5910959	-39.3581009	-9.6442804	77.4951248	100	
25105	5.6906061	11.6621332	14.1550398	10.5746889	-39.3581009	-9.6442804	77.4687195	100	
25106	5.6130376	11.6649113	14.0650568	10.5592279	-39.3581009	-9.6442804	77.5187988	100	
25107	5.5526552	11.6632376	13.9943762	10.5482359	-39.3581009	-9.6442804	77.5212021	100	
25108	5.4501495	11.6467972	13.8947077	10.5185194	-39.3581009	-9.6442804	77.5973282	100	
25109	5.3785639	11.6301098	13.8254061	10.4964209	-39.3581009	-9.6442804	77.6273499	100	
25110	5.3332372	11.614831	13.7815237	10.4787416	-39.3581009	-9.6442804	77.6439209	100	
25111	5.2903852	11.6011496	13.7451715	10.4619265	-39.3581009	-9.6442804	77.6853867	100	
25112	5.2612672	11.5916739	13.7181749	10.4538202	-39.3581009	-9.6442804	77.6773529	100	
25113	5.1833711	11.5755768	13.6239977	10.4249849	-39.3581009	-9.6442804	77.6895676	100	
25114	5.0953846	11.5498514	13.5222082	10.393899	-39.3581009	-9.6442804	77.6583633	100	
25115	4.9952574	11.533392	13.4144678	10.365634	-39.3581009	-9.6442804	77.6843262	100	
25116	4.885232	11.51054	13.2985735	10.3374357	-39.3581009	-9.6442804	77.6681061	100	
25117	4.7483711	11.4765759	13.1689157	10.2950144	-39.3581009	-9.6442804	77.725853	100	
25118	4.6639323	11.4438095	13.1079817	10.2649889	-39.3581009	-9.6442804	77.7859497	100	
25119	4.6167078	11.436636	13.0619287	10.2565737	-39.3581009	-9.6442804	77.7820587	100	
25120	4.5333819	11.409256	12.9930887	10.2307711	-39.3581009	-9.6442804	77.8107452	100	
25121	4.4733043	11.3860035	12.9323549	10.215539	-39.3581009	-9.6442804	77.736618	100	
25122	4.405899	11.3595743	12.8665056	10.1943369	-39.3581009	-9.6442804	77.6930084	100	
25123	4.3555675	11.3535042	12.8004446	10.180995	-39.3581009	-9.6442804	77.667984	100	
25124	4.2637448	11.3299675	12.7033567	10.1489477	-39.3581009	-9.6442804	77.6907959	100	
25125	4.1508608	11.2990475	12.5768576	10.1138983	-39.3581009	-9.6442804	77.6409454	100	
25126	4.0281348	11.2493277	12.4746218	10.0638609	-39.3581009	-9.6442804	77.7110443	100	
25127	3.95908	11.2218323	12.4079847	10.0408163	-39.3581009	-9.6442804	77.677681	100	
25128	3.9233634	11.2080946	12.3802805	10.0322523	-39.3581009	-9.6442804	77.6634521	100	
25129	3.8716304	11.1917877	12.3351488	10.0164328	-39.3581009	-9.6442804	77.6750946	100	
25130	3.8266485	11.1689548	12.2965918	9.9968615	-39.3581009	-9.6442804	77.6750946	100	
25131	3.7980669	11.15516	12.2684774	9.9813681	-39.3581009	-9.6442804	77.6903687	100	
25132	3.811897	11.1609821	12.2715521	9.9873533	-39.3581009	-9.6442804	77.6478195	100	
25133	3.767339	11.1586418	12.1999998	9.9731321	-39.3581009	-9.6442804	77.6138687	100	
25134	3.661206	11.1211948	12.1024179	9.932765	-39.3581009	-9.6442804	77.6540985	100	
25135	3.5999193	11.0909414	12.0478487	9.9068499	-39.3581009	-9.6442804	77.6459961	100	
25136	3.5712421	11.0755291	12.0253878	9.895009	-39.3581009	-9.6442804	77.6434784	100	
25137	3.5544968	11.0740442	12.0156546	9.8913889	-39.3581009	-9.6442804	77.6807251	100	
25138	3.5451353	11.0633316	12.0154085	9.887229	-39.3581009	-9.6442804	77.6711273	100	
25139	3.5432935	11.0590315	11.9944792	9.8897085	-39.3581009	-9.6442804	77.5416946	100	
25140	3.5464008	11.0579281	11.9922762	9.8869524	-39.3581009	-9.6442804	77.5365295	100	
25141	3.5419321	11.0628185	11.9582434	9.8863001	-39.3581009	-9.6442804	77.4581909	100	
25142	3.480685	11.0465879	11.8894014	9.8604975	-39.3581009	-9.6442804	77.4891815	100	
25143	3.391834	11.0063057	11.8107939	9.8190565	-39.3581009	-9.6442804	77.5349655	100	
25144	3.368258	10.9833012	11.7952871	9.7983751	-39.3581009	-9.6442804	77.5612106	100	
25145	3.361371	10.9741869	11.7900915	9.7910204	-39.3581009	-9.6442804	77.5603409	100	
25146	3.3446822	10.9602966	11.7726622	9.7837629	-39.3581009	-9.6442804	77.5099945	100	
25147	3.3214905	10.9437618	11.7453375	9.770112	-39.3581009	-9.6442804	77.475853	100	
25148	3.3176148	10.9319267	11.7455492	9.7622499	-39.3581009	-9.6442804	77.4714966	100	
25149	3.3444505	10.9430389	11.7589006	9.7695398	-39.3581009	-9.6442804	77.4512711	100	
25150	3.3312926	10.9485378	11.7259531	9.7642565	-39.3581009	-9.6442804	77.4459991	100	
25151	3.2563679	10.9156961	11.6579485	9.7296629	-39.3581009	-9.6442804	77.4828491	100	
25152	3.2286677	10.890028	11.6303759	9.711854	-39.3581009	-9.6442804	77.43396	100	
25153	3.2186735	10.8820171	11.625886	9.7049551	-39.3581009	-9.6442804	77.4504242	100	
25154	3.2030015	10.8718939	11.6279745	9.6943045	-39.3581009	-9.6442804	77.5304871	100	
25155	3.1931598	10.8530951	11.6328878	9.6854811	-39.3581009	-9.6442804	77.52565	100	
25156	3.1973405	10.8433523	11.6408796	9.6826429	-39.3581009	-9.6442804	77.4982529	100	
25157	3.2325766	10.8490038	11.6694536	9.6944361	-39.3581009	-9.6442804	77.4346695	100	
25158	3.2662032	10.8676128	11.6748972	9.7059507	-39.3581009	-9.6442804	77.3774033	100	
25159	3.2064137	10.8492136	11.6048079	9.6820078	-39.3581009	-9.6442804	77.3688812	100	
25160	3.1410987	10.8179131	11.553443	9.6528292	-39.3581009	-9.6442804	77.4060059	100	
25161	3.1207659	10.8094454	11.5392199	9.6423101	-39.3581009	-9.6442804	77.4454117	100	
25162	3.1108677	10.8030519	11.5363092	9.6390982	-39.3581009	-9.6442804	77.4494934	100	
25163	3.1049979	10.7977057	11.5444651	9.6390314	-39.3581009	-9.6442804	77.4658279	100	
25164	3.1093705	10.7911978	11.5485411	9.638999	-39.3581009	-9.6442804	77.4219894	100	
25165	3.1072404	10.7820454	11.5488367	9.6325254	-39.3581009	-9.6442804	77.4192963	100	
25166	3.1424205	10.8001032	11.5741243	9.6461916	-39.3581009	-9.6442804	77.4145889	100	
25167	3.1417315	10.8152103	11.5568132	9.6523409	-39.3581009	-9.6442804	77.4018097	100	
25168	3.0757275	10.7990179	11.4785681	9.6284628	-39.3581009	-9.6442804	77.3963394	100	
25169	3.0130792	10.7725506	11.4329424	9.6043253	-39.3581009	-9.6442804	77.4403076	100	
25170	2.9946842	10.7700014	11.4210882	9.5993357	-39.3581009	-9.6442804	77.4787979	100	
25171	3.0014751	10.7774982	11.4276972	9.607604	-39.3581009	-9.6442804	77.4670105	100	
25172	2.9845378	10.7727795	11.4274511	9.6034441	-39.3581009	-9.6442804	77.5254745	100	
25173	2.9813344	10.7722654	11.433814	9.6075544	-39.3581009	-9.6442804	77.5251617	100	
25174	3.0067124	10.7855463	11.4516535	9.6217432	-39.3581009	-9.6442804	77.4860992	100	
25175	3.021311	10.8043079	11.4441576	9.6328993	-39.3581009	-9.6442804	77.4463425	100	
25176	2.9918487	10.8023863	11.4076738	9.6253328	-39.3581009	-9.6442804	77.4494171	100	
25177	2.9370081	10.7871828	11.3554716	9.6049452	-39.3581009	-9.6442804	77.4884796	100	
25178	2.9085231	10.7750053	11.3373365	9.5972319	-39.3581009	-9.6442804	77.491478	100	
25179	2.8984725	10.7794008	11.3327169	9.5995798	-39.3581009	-9.6442804	77.5190735	100	
25180	2.8993933	10.7815504	11.3432398	9.6050425	-39.3581009	-9.6442804	77.5285721	100	
25181	2.8920658	10.7783728	11.3432398	9.6050425	-39.3581009	-9.6442804	77.5315018	100	
25182	2.8770266	10.7655487	11.3399992	9.5962858	-39.3581009	-9.6442804	77.552681	100	
25183	2.9082348	10.770153	11.3711557	9.6057444	-39.3581009	-9.6442804	77.5251465	100	
25184	2.9424939	10.7860603	11.3826342	9.6158247	-39.3581009	-9.6442804	77.4821396	100	
25185	2.9339969	10.7899036	11.3675737	9.6140947	-39.3581009	-9.6442804	77.4918137	100	
25186	2.8849304	10.77843	11.3149118	9.5974112	-39.3581009	-9.6442804	77.5049133	100	
25187	2.8377621	10.7588511	11.2737741	9.5801706	-39.3581009	-9.6442804	77.5057907	100	
25188	2.8238358	10.7514105	11.2660799	9.5765352	-39.3581009	-9.6442804	77.5006256	100	
25189	2.8327169	10.7540369	11.2875853	9.5837603	-39.3581009	-9.6442804	77.516304	100	
25190	2.8446093	10.7539415	11.3156672	9.5872335	-39.3581009	-9.6442804	77.5588074	100	
25191	2.8675692	10.7532187	11.3418741	9.5934954	-39.3581009	-9.6442804	77.5289078	100	
25192	2.9013479	10.7610388	11.3711557	9.6057444	-39.3581009	-9.6442804	77.4849091	100	
25193	2.9292004	10.775919	11.3826342	9.6158247	-39.3581009	-9.6442804	77.4570313	100	
25194	2.932884	10.7845192	11.3701067	9.6223955	-39.3581009	-9.6442804	77.3995361	100	
25195	2.8930829	10.7821407	11.325139	9.6093493	-39.3581009	-9.6442804	77.4467468	100	
25196	2.8650382	10.7640266	11.3047171	9.5974913	-39.3581009	-9.6442804	77.4315262	100	
25197	2.8812468	10.7698298	11.3194818	9.6056948	-39.3581009	-9.6442804	77.4088974	100	
25198	2.8980882	10.7729311	11.3443594	9.6124315	-39.3581009	-9.6442804	77.4179993	100	
25199	2.9103649	10.7793055	11.3665705	9.6201124	-39.3581009	-9.6442804	77.447197	100	
25200	2.9196866	10.7759943	11.373395	9.6205206	-39.3581009	-9.6442804	77.4158401	100	
25201	2.9474032	10.7752333	11.4055529	9.6239614	-39.3581009	-9.6442804	77.416275	100	
25202	3.0050063	10.7968874	11.4434023	9.6430769	-39.3581009	-9.6442804	77.3654099	100	
25203	3.0281019	10.8118048	11.4471846	9.6495199	-39.3581009	-9.6442804	77.3520813	100	
25204	2.9835041	10.7954407	11.3936167	9.6175852	-39.3581009	-9.6442804	77.4383011	100	
25205	2.9390588	10.7682886	11.3543539	9.597558	-39.3581009	-9.6442804	77.4075165	100	
25206	2.9382339	10.7677555	11.3570986	9.5979967	-39.3581009	-9.6442804	77.4142227	100	
25207	2.9456575	10.7725506	11.3668318	9.6016188	-39.3581009	-9.6442804	77.4317856	100	
25208	2.9381378	10.7661381	11.3652544	9.5979319	-39.3581009	-9.6442804	77.4367294	100	
25209	2.9293129	10.7511063	11.3651381	9.5845251	-39.3581009	-9.6442804	77.4716797	100	
25210	2.9648938	10.7492037	11.395587	9.5935278	-39.3581009	-9.6442804	77.3835754	100	
25211	2.9995372	10.7715807	11.4120951	9.6081915	-39.3581009	-9.6442804	77.3672485	100	
25212	2.9757526	10.7717705	11.3811026	9.6015043	-39.3581009	-9.6442804	77.379776	100	
25213	2.8998506	10.7491846	11.3124743	9.5678415	-39.3581009	-9.6442804	77.482811	100	
25214	2.8660321	10.7273407	11.2866449	9.5564909	-39.3581009	-9.6442804	77.4359818	100	
25215	2.8683145	10.7257042	11.2942572	9.5587416	-39.3581009	-9.6442804	77.429245	100	
25216	2.8824329	10.7363787	11.3064413	9.5692759	-39.3581009	-9.6442804	77.4182892	100	
25217	2.8663204	10.732193	11.2939615	9.5652151	-39.3581009	-9.6442804	77.4275665	100	
25218	2.8495352	10.7166853	11.2832747	9.5569792	-39.3581009	-9.6442804	77.401207	100	
25219	2.8804951	10.7304611	11.3065577	9.5826826	-39.3581009	-9.6442804	77.2719498	100	
25220	2.9089239	10.7550449	11.3116236	9.5992861	-39.3581009	-9.6442804	77.2304153	100	
25221	2.8783484	10.7477388	11.2776384	9.5880003	-39.3581009	-9.6442804	77.2398529	100	
25222	2.8107512	10.7180748	11.2258615	9.5518904	-39.3581009	-9.6442804	77.3514481	100	
25223	2.7897458	10.6982851	11.2046518	9.5381899	-39.3581009	-9.6442804	77.3123627	100	
25224	2.7904747	10.6972008	11.2034845	9.5414362	-39.3581009	-9.6442804	77.2709808	100	
25225	2.7826104	10.6983423	11.1995726	9.5442419	-39.3581009	-9.6442804	77.2675858	100	
25226	2.7703338	10.691968	11.1831808	9.542985	-39.3581009	-9.6442804	77.2091446	100	
25227	2.7658255	10.6828346	11.1793985	9.5365438	-39.3581009	-9.6442804	77.1980743	100	
25228	2.8087735	10.6981335	11.1990633	9.5585775	-39.3581009	-9.6442804	77.0541458	100	
25229	2.8028471	10.7051926	11.1777239	9.5541258	-39.3581009	-9.6442804	77.073494	100	
25230	2.7474701	10.6943092	11.1194868	9.5351744	-39.3581009	-9.6442804	77.1085358	100	
25231	2.6667714	10.6577377	11.0511065	9.5056696	-39.3581009	-9.6442804	77.096756	100	
25232	2.6454215	10.645503	11.0310144	9.4993582	-39.3581009	-9.6442804	77.0555344	100	
25233	2.6375575	10.6466446	11.0298471	9.5026026	-39.3581009	-9.6442804	77.0599594	100	
25234	2.6371732	10.6401749	11.0408316	9.504365	-39.3581009	-9.6442804	77.0469208	100	
25235	2.6335857	10.6331921	11.0371313	9.4993086	-39.3581009	-9.6442804	77.0366898	100	
25236	2.6453819	10.6314793	11.0413733	9.5020494	-39.3581009	-9.6442804	76.97789	100	
25237	2.6799293	10.6522388	11.0476389	9.5274267	-39.3581009	-9.6442804	76.8214645	100	
25238	2.6454613	10.6595259	11.0011282	9.5227137	-39.3581009	-9.6442804	76.8411789	100	
25239	2.5605822	10.6326971	10.926383	9.4890985	-39.3581009	-9.6442804	76.920166	100	
25240	2.5267637	10.6108532	10.9086256	9.4762964	-39.3581009	-9.6442804	76.9176712	100	
25241	2.5283172	10.610301	10.9174871	9.4766874	-39.3581009	-9.6442804	76.9416351	100	
25242	2.5362775	10.6107769	10.9328775	9.4839621	-39.3581009	-9.6442804	76.9208832	100	
25243	2.5433168	10.6091032	10.9516363	9.4907465	-39.3581009	-9.6442804	76.9062958	100	
25244	2.5560338	10.60954	10.9614534	9.4957533	-39.3581009	-9.6442804	76.863678	100	
25245	2.5811236	10.6179695	10.9798346	9.5076265	-39.3581009	-9.6442804	76.8123016	100	
25246	2.6208122	10.6451607	10.9993353	9.5268888	-39.3581009	-9.6442804	76.7859116	100	
25247	2.5871294	10.638957	10.9639368	9.5146894	-39.3581009	-9.6442804	76.8151932	100	
25248	2.5257466	10.6070862	10.9189367	9.4896212	-39.3581009	-9.6442804	76.8279114	100	
25249	2.5157526	10.5990753	10.9293413	9.481679	-39.3581009	-9.6442804	76.9123459	100	
25250	2.5257466	10.6070862	10.9456854	9.4935675	-39.3581009	-9.6442804	76.9032516	100	
25251	2.5236564	10.6119566	10.9555006	9.4985743	-39.3581009	-9.6442804	76.9442215	100	
25252	2.5348198	10.6129465	10.9701834	9.505393	-39.3581009	-9.6442804	76.9164124	100	
25253	2.5635536	10.6159525	10.9985132	9.5130243	-39.3581009	-9.6442804	76.8901443	100	
25254	2.6252809	10.6402702	11.0525408	9.5412569	-39.3581009	-9.6442804	76.8339005	100	
25255	2.6441	10.6633129	11.0505362	9.5532942	-39.3581009	-9.6442804	76.8227692	100	
25256	2.5920222	10.6545601	10.9992876	9.5375223	-39.3581009	-9.6442804	76.8633194	100	
25257	2.5459669	10.6403656	10.967967	9.5252905	-39.3581009	-9.6442804	76.8968506	100	
25258	2.5373738	10.6425915	10.9628038	9.529954	-39.3581009	-9.6442804	76.8836365	100	
25259	2.5314476	10.6496506	10.9647131	9.5391855	-39.3581009	-9.6442804	76.8865356	100	
25260	2.5336339	10.6463966	10.9779806	9.5450888	-39.3581009	-9.6442804	76.862648	100	
25261	2.5423229	10.6457882	10.9904604	9.5491514	-39.3581009	-9.6442804	76.8458862	100	
25262	2.5633845	10.6531706	11.0053072	9.5587416	-39.3581009	-9.6442804	76.8057251	100	
25263	2.603265	10.6835966	11.024972	9.5807753	-39.3581009	-9.6442804	76.7791901	100	
25264	2.5752039	10.6919117	10.971343	9.5821276	-39.3581009	-9.6442804	76.7069626	100	
25265	2.5017765	10.6709242	10.9150286	9.5497541	-39.3581009	-9.6442804	76.8512421	100	
25266	2.4563537	10.654027	10.889823	9.5374727	-39.3581009	-9.6442804	76.888382	100	
25267	2.4502354	10.6578522	10.8947725	9.5406694	-39.3581009	-9.6442804	76.9308624	100	
25268	2.443388	10.6627607	10.8970575	9.5448122	-39.3581009	-9.6442804	76.964859	100	
25269	2.4264507	10.658042	10.888114	9.5430346	-39.3581009	-9.6442804	76.9692001	100	
25270	2.4074793	10.6457882	10.8673162	9.5362654	-39.3581009	-9.6442804	76.919632	100	
25271	2.4210212	10.6467581	10.8738432	9.543149	-39.3581009	-9.6442804	76.8488541	100	
25272	2.4313998	10.6612387	10.8675966	9.5524454	-39.3581009	-9.6442804	76.8124008	100	
25273	2.3923273	10.6577759	10.8241262	9.5416975	-39.3581009	-9.6442804	76.8344421	100	
25274	2.3355491	10.6366549	10.7720881	9.5240831	-39.3581009	-9.6442804	76.8165741	100	
25275	2.3057985	10.6298809	10.7514544	9.5200872	-39.3581009	-9.6442804	76.8218918	100	
25276	2.2964766	10.6331921	10.7464571	9.527524	-39.3581009	-9.6442804	76.7969208	100	
25277	2.2808444	10.6370926	10.7467031	9.5316839	-39.3581009	-9.6442804	76.8465042	100	
25278	2.2647319	10.632906	10.7378416	9.531291	-39.3581009	-9.6442804	76.8408966	100	
25279	2.2636187	10.6275215	10.7371359	9.5308352	-39.3581009	-9.6442804	76.8077469	100	
25280	2.2976859	10.6401939	10.7521811	9.5552187	-39.3581009	-9.6442804	76.6394653	100	
25281	2.3161204	10.6567669	10.7447672	9.5677595	-39.3581009	-9.6442804	76.55896	100	
25282	2.2713704	10.6511917	10.6918917	9.5589361	-39.3581009	-9.6442804	76.5323486	100	
25283	2.1986716	10.6291199	10.6330309	9.5409136	-39.3581009	-9.6442804	76.5390472	100	
25284	2.1754236	10.6249905	10.6154737	9.5429049	-39.3581009	-9.6442804	76.5041122	100	
25285	2.1711469	10.6331158	10.6209154	9.5544195	-39.3581009	-9.6442804	76.505043	100	
25286	2.1690567	10.6379871	10.6248636	9.5636339	-39.3581009	-9.6442804	76.4879303	100	
25287	2.1648364	10.6337051	10.6215754	9.5655088	-39.3581009	-9.6442804	76.444252	100	
25288	2.166198	10.6299191	10.6201601	9.5645952	-39.3581009	-9.6442804	76.4142761	100	
25289	2.1924968	10.6453505	10.6405821	9.5764532	-39.3581009	-9.6442804	76.4166412	100	
25290	2.1867626	10.6556444	10.6147852	9.5771208	-39.3581009	-9.6442804	76.3964615	100	
25291	2.1212952	10.6351328	10.5547247	9.5503244	-39.3581009	-9.6442804	76.4553223	100	
25292	2.0760648	10.6214705	10.5188665	9.5418272	-39.3581009	-9.6442804	76.4411621	100	
25293	2.0738785	10.6247244	10.5213976	9.5501299	-39.3581009	-9.6442804	76.4148331	100	
25294	2.077466	10.6317072	10.5294218	9.5593119	-39.3581009	-9.6442804	76.4093933	100	
25295	2.0736301	10.6338959	10.5317087	9.5634546	-39.3581009	-9.6442804	76.4139938	100	
25296	2.0639241	10.6307373	10.5195589	9.5649385	-39.3581009	-9.6442804	76.3637314	100	
25297	2.0676639	10.6269321	10.5182276	9.5654116	-39.3581009	-9.6442804	76.313858	100	
25298	2.097991	10.6434097	10.5230455	9.5778551	-39.3581009	-9.6442804	76.2400131	100	
25299	2.0884771	10.643486	10.5009146	9.571559	-39.3581009	-9.6442804	76.2338257	100	
25300	2.0310662	10.6250668	10.446887	9.5433283	-39.3581009	-9.6442804	76.315773	100	
25301	1.9851631	10.6000834	10.4215174	9.5282755	-39.3581009	-9.6442804	76.3222733	100	
25302	1.9791406	10.605526	10.4162722	9.5315523	-39.3581009	-9.6442804	76.3331528	100	
25303	1.9777793	10.6093121	10.4234247	9.5375051	-39.3581009	-9.6442804	76.3457489	100	
25304	1.9666158	10.6083221	10.4186411	9.5370817	-39.3581009	-9.6442804	76.3620605	100	
25305	1.9581751	10.5997601	10.4183931	9.5329237	-39.3581009	-9.6442804	76.3652649	100	
25306	1.991129	10.607048	10.4394388	9.5438509	-39.3581009	-9.6442804	76.2967529	100	
25307	2.0162189	10.6154766	10.4376478	9.5480261	-39.3581009	-9.6442804	76.2247772	100	
25308	1.9839936	10.6071053	10.4001284	9.5344553	-39.3581009	-9.6442804	76.2355118	100	
25309	1.934543	10.5891619	10.3545847	9.5117044	-39.3581009	-9.6442804	76.2826843	100	
25310	1.8816968	10.5674706	10.31565	9.4972219	-39.3581009	-9.6442804	76.2756424	100	
25311	1.8728157	10.5648441	10.3148603	9.4953775	-39.3581009	-9.6442804	76.3009338	100	
25312	1.8856288	10.5668993	10.3376989	9.5021315	-39.3581009	-9.6442804	76.3100128	100	
25313	1.8983461	10.567337	10.3610773	9.506566	-39.3581009	-9.6442804	76.3290253	100	
25314	1.8981539	10.5641022	10.3589563	9.5051966	-39.3581009	-9.6442804	76.3093109	100	
25315	1.9350399	10.5708189	10.3863649	9.5202341	-39.3581009	-9.6442804	76.2154236	100	
25316	1.9585196	10.592206	10.3799543	9.5267572	-39.3581009	-9.6442804	76.2006073	100	
25317	1.9195997	10.5779543	10.3437319	9.5006952	-39.3581009	-9.6442804	76.3024368	100	
25318	1.8707818	10.5573092	10.2955256	9.4788904	-39.3581009	-9.6442804	76.3095703	100	
25319	1.8581208	10.544466	10.2871237	9.4747953	-39.3581009	-9.6442804	76.2638397	100	
25320	1.8614203	10.5465965	10.2948999	9.4798193	-39.3581009	-9.6442804	76.2584229	100	
25321	1.8617085	10.5514488	10.3061304	9.4857397	-39.3581009	-9.6442804	76.289856	100	
25322	1.8599626	10.5487661	10.3177366	9.4865713	-39.3581009	-9.6442804	76.3193893	100	
25323	1.8685557	10.5465393	10.3189878	9.4847116	-39.3581009	-9.6442804	76.2932816	100	
25324	1.8926286	10.5512018	10.3345404	9.4947596	-39.3581009	-9.6442804	76.2223663	100	
25325	1.9380511	10.5680981	10.3564577	9.5089159	-39.3581009	-9.6442804	76.1541214	100	
25326	1.9198483	10.5687828	10.3378286	9.4928827	-39.3581009	-9.6442804	76.2782059	100	
25327	1.8553017	10.5504217	10.2748079	9.4735079	-39.3581009	-9.6442804	76.2756042	100	
25328	1.8219637	10.536664	10.2512655	9.4662981	-39.3581009	-9.6442804	76.2593689	100	
25329	1.8173989	10.539937	10.2523832	9.4736872	-39.3581009	-9.6442804	76.243187	100	
25330	1.8063313	10.5405645	10.2471399	9.4769659	-39.3581009	-9.6442804	76.2386551	100	
25331	1.8044895	10.5362644	10.2527132	9.4792318	-39.3581009	-9.6442804	76.2202148	100	
25332	1.8116249	10.5362072	10.2574148	9.4782705	-39.3581009	-9.6442804	76.2220154	100	
25333	1.8264722	10.5457973	10.2702723	9.4772425	-39.3581009	-9.6442804	76.2991562	100	
25334	1.8197209	10.5523243	10.249177	9.4769487	-39.3581009	-9.6442804	76.2827835	100	
25335	1.7644399	10.5430574	10.1882792	9.4589434	-39.3581009	-9.6442804	76.3088837	100	
25336	1.6839334	10.5097208	10.1214762	9.4331255	-39.3581009	-9.6442804	76.2956543	100	
25337	1.6636006	10.5012541	10.0988035	9.4291449	-39.3581009	-9.6442804	76.2471085	100	
25338	1.6540867	10.5013294	10.0941839	9.4314947	-39.3581009	-9.6442804	76.2433624	100	
25339	1.635059	10.501482	10.08603	9.4315596	-39.3581009	-9.6442804	76.2780228	100	
25340	1.6020089	10.4925776	10.0609541	9.4100313	-39.3581009	-9.6442804	76.4057541	100	
25341	1.5773598	10.4782114	10.0287962	9.4065905	-39.3581009	-9.6442804	76.2860184	100	
25342	1.5889076	10.4856701	10.0329561	9.4079428	-39.3581009	-9.6442804	76.303299	100	
25343	1.5677896	10.4906931	9.9957647	9.3999186	-39.3581009	-9.6442804	76.3244019	100	
25344	1.4976615	10.471837	9.9235544	9.3746061	-39.3581009	-9.6442804	76.3483124	100	
25345	1.4399623	10.4485664	9.8679323	9.365344	-39.3581009	-9.6442804	76.2359314	100	
25346	1.4111325	10.4439421	9.8451777	9.3599768	-39.3581009	-9.6442804	76.2555542	100	
25347	1.3921047	10.4440947	9.8351488	9.3628321	-39.3581009	-9.6442804	76.2585983	100	
25348	1.3752635	10.4409933	9.8258276	9.3661432	-39.3581009	-9.6442804	76.2301178	100	
25349	1.3470664	10.4336672	9.8020372	9.3547754	-39.3581009	-9.6442804	76.273613	100	
25350	1.3492527	10.4304132	9.802743	9.3552313	-39.3581009	-9.6442804	76.2417221	100	
25351	1.3744783	10.454484	9.8075628	9.3676748	-39.3581009	-9.6442804	76.2385101	100	
25352	1.3225927	10.448966	9.7517767	9.3556395	-39.3581009	-9.6442804	76.250145	100	
25353	1.2395552	10.4264364	9.6661654	9.3336706	-39.3581009	-9.6442804	76.2101822	100	
