OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD__ONOFF_6_16_23								
Export date	7/18/2023 16:12								
Start of measurement	57:56.8								
									
Data file sample rate	10	Hz							
Data file duration	3031.1	s							
Data file total number of samples	30311								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
6004	-4.5983033	16.6376514	3.8461156	12.8665972	-9.1205149	21.7810459	77.3975983	97.9979706	
6005	-4.6149921	16.6237602	3.841413	12.8675604	-9.1263609	21.7831116	77.3652649	98.0061493	
6006	-4.6339636	16.6115074	3.8339658	12.8680811	-9.1339941	21.7851849	77.3371048	98.0130768	
6007	-4.6457033	16.6008129	3.8313842	12.8704138	-9.1361971	21.7884541	77.3089905	98.0197067	
6008	-4.6637144	16.6047325	3.8281789	12.8736753	-9.137229	21.7913074	77.3313522	98.0227509	
6009	-4.6778493	16.6204872	3.8305469	12.8792048	-9.1351023	21.7974052	77.374054	98.0230942	
6010	-4.6942101	16.625473	3.8300872	12.8829069	-9.1355162	21.800663	77.3967438	98.0266418	
6011	-4.7036281	16.6271667	3.8324552	12.8884363	-9.1309824	21.8071537	77.3990555	98.0303192	
6012	-4.709074	16.642313	3.8370261	12.8967199	-9.125144	21.8156738	77.4267349	98.0302353	
6013	-4.7110682	16.6487999	3.8368134	12.904582	-9.1248045	21.8217793	77.4257584	98.0317612	
6014	-4.7276611	16.636528	3.891233	12.9050722	-9.1224928	21.8632946	77.2718887	98.0539703	
6015	-4.7233052	16.6564503	3.9089084	12.9164877	-9.1143217	21.8815727	77.2692947	98.0545807	
6016	-4.6979833	16.6821365	3.9275374	12.9325209	-9.1010599	21.8949413	77.2804642	98.052002	
6017	-4.6780515	16.7105656	3.9469562	12.9503946	-9.1006594	21.9128532	77.2673264	98.0525208	
6018	-4.6708364	16.738554	3.9644179	12.9696722	-9.1184816	21.9353352	77.2213745	98.0584488	
6019	-4.6734238	16.7617683	3.983624	12.99541	-9.1441469	21.966814	77.1307831	98.0720291	
6020	-4.6905303	16.7942677	4.0047374	13.0303774	-9.1841898	22.0077305	77.0250778	98.0923996	
6021	-4.7134671	16.8354435	4.0265098	13.0764341	-9.2458258	22.0568981	76.8817749	98.1198959	
6022	-4.7660022	16.8590565	4.0345531	13.1202917	-9.330287	22.1029243	76.7017822	98.1568375	
6023	-4.7592444	16.9194126	4.0938792	13.1919374	-9.3758554	22.1837673	76.4872818	98.1909943	
6024	-4.7264361	17.0043716	4.1490798	13.2742529	-9.4297419	22.2650585	76.283432	98.2184982	
6025	-4.6388445	17.1169395	4.2630925	13.3852224	-9.433404	22.4026852	75.9736099	98.2424316	
6026	-4.4409885	17.3365002	4.4465909	13.5557375	-9.388772	22.6047993	75.6537704	98.2463531	
6027	-4.2002974	17.5961704	4.653502	13.7427092	-9.3219404	22.8202343	75.374588	98.2387238	
6028	-3.9593177	17.8606949	4.8528838	13.9288168	-9.2687845	23.0255604	75.1169434	98.2306366	
6029	-3.7589478	18.0958767	5.0312676	14.0933619	-9.2259283	23.2065144	74.9051971	98.2283554	
6030	-3.5776849	18.3031635	5.1805339	14.2484331	-9.2191553	23.3709583	74.6361847	98.2330017	
6031	-3.439698	18.4762783	5.3075538	14.3838015	-9.227849	23.525301	74.3422318	98.242981	
6032	-3.2676046	18.6760883	5.4448495	14.5204744	-9.2136469	23.6840076	74.0971909	98.2345657	
6033	-3.0255353	18.9055424	5.6094718	14.6707983	-9.1438322	23.8566799	73.887291	98.2043839	
6034	-2.7386363	19.1686192	5.7907319	14.8265371	-9.0393038	24.0426121	73.7232056	98.1508026	
6035	-2.4272804	19.4428291	5.9799829	14.9794378	-8.8922853	24.2315845	73.6251984	98.0786972	
6036	-2.0835071	19.7286434	6.1904922	15.1354055	-8.7036753	24.428896	73.5608215	97.9958801	
6037	-1.7129548	20.0379772	6.4127736	15.2949781	-8.5061274	24.6261616	73.5371246	97.9059601	
6038	-1.4183838	20.2966766	6.5753703	15.4226637	-8.3645868	24.780962	73.52845	97.8283005	
6039	-1.1493266	20.5264549	6.7493281	15.5470247	-8.2174139	24.9406223	73.4727173	97.7668533	
6040	-0.90789	20.7586136	6.8924251	15.6554499	-8.0930376	25.0548	73.5790939	97.7041245	
6041	-0.7631354	20.8987713	6.9740596	15.7135115	-8.0237665	25.1106319	73.6804886	97.6620026	
6042	-0.6747018	20.9854412	7.0238795	15.7510233	-7.987144	25.1474934	73.7251282	97.6368179	
6043	-0.5769466	21.0688019	7.0908809	15.7916327	-7.9239917	25.2005062	73.7417297	97.610611	
6044	-0.4702307	21.1828346	7.1421485	15.8420782	-7.890058	25.2532597	73.7718353	97.5758209	
6045	-0.3677352	21.2925873	7.1977897	15.8860159	-7.8663707	25.3040295	73.7820282	97.5445099	
6046	-0.3744235	21.35359	7.1529727	15.8983946	-7.9798083	25.2899494	73.7784882	97.5378723	
6047	-0.6540217	21.2134323	6.9427495	15.8159342	-8.2408686	25.1723957	73.7126923	97.5877228	
6048	-1.290538	20.9267216	6.6037841	15.6263208	-8.6104345	24.9580898	73.9077454	97.6824646	
6049	-1.8503402	20.5293674	6.2392831	15.4188814	-8.9634809	24.7192745	73.8207626	97.7850037	
6050	-2.5308678	20.1426868	5.8321157	15.1798811	-9.3664293	24.4513988	73.9337692	97.8935318	
6051	-3.1123874	19.7001972	5.441175	14.9393663	-9.7389174	24.1845875	73.8182755	98.0013733	
6052	-3.6115191	19.3093681	5.1028132	14.7141485	-10.0262289	23.9381084	73.8111496	98.0871506	
6053	-3.9797494	19.0124226	4.8185143	14.5291834	-10.2691488	23.7288609	73.8201218	98.1410828	
6054	-4.3888378	18.6953068	4.5045209	14.325038	-10.524848	23.5042057	73.8646927	98.1914902	
6055	-4.8157282	18.3589153	4.1819606	14.1140261	-10.7839174	23.2832355	73.8628464	98.244339	
6056	-5.2025852	18.0421619	3.8804469	13.9139414	-11.0191355	23.0731335	73.8641129	98.2900925	
6057	-5.6068602	17.7126007	3.5669951	13.7074804	-11.2559309	22.8561153	73.8776093	98.3368607	
6058	-6.0446653	17.3660507	3.2447305	13.4899931	-11.4934072	22.6268902	73.9352341	98.3899078	
6059	-6.4500532	17.031105	2.9577823	13.2833204	-11.6841383	22.4128971	74.0123672	98.4410324	
6060	-6.8418989	16.6971321	2.6838555	13.0783911	-11.8253641	22.1994686	74.1669617	98.4848633	
6061	-7.1037478	16.4284592	2.5183282	12.912818	-11.8128252	22.0499916	74.3840103	98.4991226	
6062	-7.1264491	16.3267002	2.502192	12.8357401	-11.6605616	21.990591	74.6521683	98.4717026	
6063	-6.8513327	16.3379841	2.5891004	12.8452158	-11.4303064	22.0044861	74.6777191	98.4139709	
6064	-6.6882458	16.4262142	2.6768804	12.8579206	-11.2455664	22.0145397	74.9892578	98.3634567	
6065	-6.4354334	16.4759731	2.7881551	12.8884687	-11.0418539	22.033453	75.0799637	98.3200226	
6066	-6.3100572	16.5569534	2.8591657	12.9050055	-10.8869467	22.032259	75.405632	98.2813187	
6067	-6.2705607	16.5809097	2.8746037	12.9016466	-10.8047686	22.009449	75.6416702	98.2609024	
6068	-6.3486724	16.5211258	2.8442168	12.859355	-10.7506227	21.9542122	75.884201	98.2639694	
6069	-6.3986831	16.4670486	2.8250594	12.8229856	-10.685132	21.8993263	76.1206207	98.2650909	
6070	-6.4610662	16.4049797	2.7861876	12.7752161	-10.6411486	21.822155	76.3896484	98.2661743	
6071	-6.5895329	16.2986717	2.7103877	12.7009268	-10.6230001	21.7198753	76.6741943	98.2761307	
6072	-6.6998525	16.2040863	2.6498952	12.6325235	-10.5988092	21.6297779	76.9321747	98.2837219	
6073	-6.7790208	16.1265087	2.5949273	12.5770235	-10.5811586	21.5507069	77.1402588	98.2873688	
6074	-6.8547935	16.0526829	2.544991	12.5261049	-10.5665388	21.4814205	77.3139343	98.2919006	
6075	-6.9184422	15.9960165	2.5019116	12.4876146	-10.5588026	21.4276409	77.449173	98.2957306	
6076	-6.9871922	15.9469442	2.4632392	12.4546366	-10.5607004	21.3828678	77.5624161	98.302742	
6077	-7.0573997	15.9000406	2.4288917	12.425786	-10.566865	21.3470726	77.6446457	98.3120422	
6078	-7.1151385	15.8627462	2.4039817	12.4070292	-10.5735197	21.3239002	77.6909943	98.3223267	
6079	-7.1516237	15.8360701	2.386766	12.3919115	-10.5679331	21.2957802	77.775322	98.3291092	
6080	-7.1808777	15.8109541	2.3722148	12.3758459	-10.5652342	21.2693024	77.8434525	98.334404	
6081	-7.2182837	15.7821264	2.3554597	12.3570242	-10.5674849	21.2395954	77.9147644	98.3418045	
6082	-7.2520456	15.7478762	2.3415322	12.3400297	-10.5696001	21.212328	77.959053	98.351799	
6083	-7.2881866	15.7136459	2.3364329	12.311408	-10.5717134	21.1850624	78.0062561	98.3587418	
6084	-7.3125873	15.6901083	2.331779	12.3017359	-10.5718431	21.1720333	78.0207062	98.3672562	
6085	-7.3355865	15.6768084	2.3281617	12.2980661	-10.5732832	21.1675625	78.028183	98.3742065	
6086	-7.344852	15.6677122	2.3300357	12.2952776	-10.5642023	21.1593742	78.0597	98.3787079	
6087	-7.3388295	15.6622705	2.3375659	12.2961416	-10.5503092	21.1519756	78.0868759	98.3822098	
6088	-7.3344569	15.6557636	2.3490911	12.2955866	-10.5366259	21.1514988	78.089386	98.385376	
6089	-7.3297	15.6557255	2.3593669	12.2968912	-10.5210886	21.152235	78.107132	98.3863602	
6090	-7.325768	15.6551542	2.3653998	12.2954569	-10.5043058	21.1431923	78.1600876	98.386673	
6091	-7.3214912	15.6470299	2.3699374	12.2917223	-10.4857359	21.1341419	78.196022	98.3870087	
6092	-7.2997007	15.6533279	2.3859515	12.2980661	-10.4610548	21.1384945	78.2117157	98.3851395	
6093	-7.2808256	15.6639643	2.397181	12.3039865	-10.4396715	21.1371651	78.2561646	98.3824005	
6094	-7.2750516	15.6676941	2.4104495	12.3098898	-10.4245539	21.1517429	78.2341995	98.3823853	
6095	-7.2532778	15.7004213	2.4457517	12.343358	-10.4100142	21.2094822	78.1187057	98.3840027	
6096	-7.2198205	15.7562485	2.4833741	12.3929873	-10.3978205	21.2786312	78.0046997	98.3838501	
6097	-7.1927133	15.7986422	2.5123124	12.4223433	-10.3764639	21.3196411	77.9759216	98.3793488	
6098	-7.1536179	15.8425589	2.5373731	12.466527	-10.3494711	21.365509	77.928894	98.376976	
6099	-7.1209292	15.8854475	2.56498	12.496356	-10.3319616	21.4016552	77.9044418	98.372879	
6100	-7.0939975	15.8981752	2.5861087	12.5086699	-10.3061857	21.414959	77.9013824	98.3709946	
6101	-7.0631905	15.92274	2.6117253	12.5278826	-10.2803507	21.4400692	77.8837433	98.3673553	
6102	-7.0384054	15.9527483	2.635386	12.5484972	-10.2578173	21.4700813	77.8654556	98.3625946	
6103	-7.0207558	15.9828119	2.6490178	12.5719671	-10.2410555	21.4927959	77.8715668	98.3599777	
6104	-7.0093603	16.0010605	2.663734	12.5908041	-10.2271814	21.5171528	77.8446503	98.3601685	
6105	-6.9925356	16.0305901	2.6914239	12.6220198	-10.217658	21.5704365	77.7340927	98.3614578	
6106	-6.9722757	16.0778942	2.7225175	12.6647673	-10.2128859	21.6347389	77.6196289	98.3626175	
6107	-6.9644847	16.1155872	2.7462125	12.6974039	-10.209548	21.6839828	77.5450745	98.3646088	
6108	-6.9570775	16.1468124	2.7698245	12.728652	-10.2055235	21.7348537	77.449913	98.3673248	
6109	-6.952682	16.1807575	2.7880282	12.7604055	-10.2071352	21.7808666	77.3726807	98.3702087	
6110	-6.9617152	16.188921	2.7878976	12.7696543	-10.2061758	21.7873764	77.3848877	98.3731232	
6111	-6.9734554	16.1782265	2.7884402	12.7673388	-10.2013636	21.788166	77.3784714	98.3767242	
6112	-6.9784608	16.1874371	2.8004107	12.7857351	-10.2026892	21.8178921	77.3055344	98.3831558	
6113	-6.9863811	16.200983	2.8116746	12.8036757	-10.2069712	21.8480415	77.2410202	98.3886566	
6114	-6.9889121	16.211792	2.8249764	12.821599	-10.2016287	21.8797703	77.1735916	98.3925781	
6115	-6.9825783	16.2516556	2.8475041	12.85748	-10.2026949	21.9355507	77.0769348	98.3947144	
6116	-6.9805613	16.2856197	2.8685355	12.8910608	-10.2068529	21.9893131	76.9722824	98.398735	
6117	-6.9738832	16.3179283	2.8901916	12.9237127	-10.2053709	22.0373459	76.8864059	98.4025345	
6118	-6.9608941	16.3496475	2.9170098	12.9516993	-10.1986628	22.0829086	76.8082581	98.4041519	
6119	-6.9429564	16.3845634	2.9446168	12.9815302	-10.1885138	22.1260128	76.7463226	98.4051666	
6120	-6.9230247	16.4129906	2.9670281	13.0040045	-10.1721659	22.1519852	76.7337418	98.4047318	
6121	-6.8995447	16.4343777	2.9883208	13.0190916	-10.1498308	22.1677494	76.7433548	98.4025192	
6122	-6.8722286	16.453577	3.0089068	13.033721	-10.1275625	22.1822929	76.7464676	98.3999786	
6123	-6.8473873	16.4711781	3.0279956	13.0460501	-10.1054316	22.1943951	76.7566757	98.3971481	
6124	-6.8201675	16.4887581	3.0492063	13.0597506	-10.0820627	22.207304	76.7631836	98.3950729	
6125	-6.7936769	16.5074253	3.0711226	13.0739069	-10.057456	22.2210217	76.7727966	98.3929291	
6126	-6.7614117	16.5298214	3.0971179	13.0880308	-10.028657	22.2351246	76.7903824	98.3891754	
6127	-6.7347288	16.5517216	3.1183276	13.1017313	-10.0063887	22.2496681	76.8011627	98.3856201	
6128	-6.7098875	16.5693226	3.1367927	13.1149912	-9.9854269	22.2621822	76.8079605	98.3832169	
6129	-6.6873283	16.5885582	3.1565881	13.1277761	-9.9638453	22.2751007	76.8215408	98.3807983	
6130	-6.664041	16.6067123	3.1770921	13.1410208	-9.9421968	22.2892399	76.8274384	98.3787918	
6131	-6.6414819	16.625948	3.1956382	13.1556654	-9.9223337	22.3033886	76.833931	98.3769684	
6132	-6.6246967	16.6414566	3.2119823	13.1675558	-9.9067354	22.3159294	76.836441	98.3761673	
6133	-6.6121321	16.6526833	3.2247901	13.1771612	-9.8930578	22.3260384	76.838356	98.3757935	
6134	-6.6012173	16.6628437	3.2348533	13.1863279	-9.881856	22.3345299	76.8408661	98.3756104	
6135	-6.5968046	16.6703587	3.2420878	13.1936674	-9.874299	22.3418198	76.8427734	98.3763504	
6136	-6.595788	16.6741276	3.2472014	13.1996355	-9.8685961	22.3478985	76.8404007	98.3779678	
6137	-6.5979743	16.6773796	3.2529407	13.2046766	-9.8623419	22.353159	76.8445206	98.3802261	
6138	-6.5977821	16.6806145	3.2607169	13.2096987	-9.8543005	22.3584118	76.8486252	98.3824844	
6139	-6.5951152	16.6854477	3.2677875	13.2142668	-9.847497	22.362854	76.8542252	98.3835831	
6140	-6.5933695	16.6881313	3.2721114	13.2183924	-9.8413801	22.3656731	76.8598099	98.3847504	
6141	-6.5973015	16.6887016	3.2743154	13.2211485	-9.8382864	22.3676929	76.8647995	98.3868408	
6142	-6.5981264	16.6881695	3.277225	13.2243624	-9.8328562	22.3688869	76.8697891	98.3889999	
6143	-6.5963807	16.6908512	3.2822566	13.2289438	-9.8267374	22.371706	76.8753891	98.3907166	
6144	-6.5947309	16.6919174	3.2879128	13.2325983	-9.8217897	22.3749371	76.8736115	98.392746	
6145	-6.594635	16.6935349	3.2915301	13.236268	-9.818078	22.3773632	76.8758087	98.3945541	
6146	-6.5977421	16.6946392	3.2943587	13.2380934	-9.8167734	22.3793888	76.8780136	98.3962936	
6147	-6.6017704	16.6935921	3.2971864	13.2399206	-9.8149176	22.3806019	76.8796234	98.3990173	
6148	-6.6057024	16.6941624	3.2987647	13.2436075	-9.8124437	22.3822193	76.884903	98.401619	
6149	-6.6047816	16.6963139	3.3051286	13.247716	-9.8074274	22.3866711	76.882843	98.4036713	
6150	-6.6005611	16.7005939	3.3129048	13.2527399	-9.8017931	22.3915272	76.8816605	98.4052582	
6151	-6.600369	16.7038288	3.3179364	13.2573233	-9.7980127	22.395174	76.8838654	98.4073029	
6152	-6.6017308	16.7076149	3.3222613	13.2614489	-9.7960215	22.3988285	76.8863525	98.409256	
6153	-6.604013	16.7092514	3.325254	13.2660494	-9.7958174	22.4024906	76.8814926	98.4121323	
6154	-6.6080413	16.7082062	3.3288713	13.2697172	-9.7943773	22.4069614	76.8714905	98.4154739	
6155	-6.609499	16.7103748	3.3346095	13.2747583	-9.7910795	22.4126453	76.865448	98.4182892	
6156	-6.6092105	16.7152271	3.3404298	13.2811842	-9.7883329	22.4191456	76.8602905	98.4206467	
6157	-6.6097474	16.7195454	3.348207	13.2862062	-9.7849684	22.4260502	76.8545456	98.4230499	
6158	-6.6111088	16.7233315	3.3546529	13.2917032	-9.7804346	22.432539	76.8518906	98.4254456	
6159	-6.6099958	16.7287178	3.3604732	13.2981291	-9.7765207	22.4386272	76.8504181	98.4273605	
6160	-6.6066003	16.7324657	3.3662944	13.3045549	-9.7714357	22.4442997	76.8452759	98.4292297	
6161	-6.6007304	16.737812	3.3741536	13.3109655	-9.7645636	22.4499645	76.8440933	98.4305649	
6162	-6.5955892	16.7442436	3.3813062	13.3169184	-9.7582426	22.4564457	76.8429108	98.4310532	
6163	-6.5897193	16.7495899	3.3897901	13.3223982	-9.7513704	22.4621105	76.8417282	98.4320831	
6164	-6.5902557	16.7539101	3.394114	13.3265238	-9.74821	22.465353	76.8478851	98.4335785	
6165	-6.5901599	16.7555275	3.3977313	13.3301935	-9.7450495	22.4685917	76.8464127	98.4352493	
6166	-6.5917134	16.7560787	3.4006419	13.3334074	-9.7419558	22.4706135	76.8483124	98.4373627	
6167	-6.5925384	16.7555466	3.4035525	13.3366194	-9.7388639	22.4726315	76.8465347	98.4396667	
6168	-6.5925384	16.7555466	3.4070878	13.3389025	-9.7351522	22.4750576	76.8447647	98.4411163	
6169	-6.593996	16.7577152	3.4086661	13.3425894	-9.7315092	22.4762592	76.8542938	98.4425735	
6170	-6.5963745	16.7577343	3.4107871	13.3439589	-9.7296534	22.4774723	76.8564835	98.444046	
6171	-6.5980239	16.7566681	3.4129081	13.3453283	-9.7272463	22.4778652	76.8586807	98.445816	
6172	-6.5981202	16.7550507	3.4130731	13.3481016	-9.7242899	22.4774456	76.8611603	98.4476242	
6173	-6.5997696	16.7539864	3.4144874	13.3490152	-9.7231207	22.4770298	76.863945	98.4492722	
6174	-6.6038938	16.7513218	3.415194	13.3494711	-9.7219515	22.4766178	76.8658371	98.4513702	
6175	-6.6094756	16.7508278	3.4166083	13.3503847	-9.7219515	22.4766178	76.8716965	98.4537277	
6176	-6.6168032	16.7476501	3.4159837	13.3513136	-9.7219515	22.4766178	76.8730011	98.4564819	
6177	-6.6224809	16.7455368	3.4160657	13.3527002	-9.7219515	22.4766178	76.8749008	98.4591293	
6178	-6.6273341	16.7439575	3.4161477	13.3540869	-9.7225027	22.4774342	76.8734207	98.461319	
6179	-6.6282549	16.7418079	3.417644	13.3563871	-9.7200956	22.4778309	76.8719482	98.4635773	
6180	-6.6290798	16.7412758	3.4191403	13.3586855	-9.7182398	22.479044	76.8707733	98.4652023	
6181	-6.6282549	16.7418079	3.4226756	13.3609705	-9.7163172	22.4814739	76.8662262	98.4666138	
6182	-6.626605	16.7428741	3.4248796	13.3637266	-9.7143927	22.4839077	76.8619766	98.4674606	
6183	-6.6272378	16.745575	3.4264579	13.3674116	-9.7119188	22.4855251	76.8684158	98.4686737	
6184	-6.626317	16.7477264	3.4299932	13.3696947	-9.7099962	22.4879589	76.8678207	98.469574	
6185	-6.622097	16.7520065	3.4343171	13.3738222	-9.7056665	22.4907856	76.8711853	98.4700165	
6186	-6.6178765	16.7562885	3.438642	13.3779478	-9.7018862	22.4944286	76.8708878	98.4703445	
6187	-6.6152101	16.7611217	3.4422593	13.3816175	-9.6992769	22.4984875	76.8705978	98.4703751	
6188	-6.613368	16.7654209	3.4458766	13.3852873	-9.6961145	22.50173	76.8736649	98.4708405	
6189	-6.6107016	16.7702541	3.4488692	13.3898859	-9.6923361	22.505373	76.8767319	98.471077	
6190	-6.6049275	16.7739849	3.4531932	13.3940134	-9.6873884	22.508604	76.8764343	98.4711685	
6191	-6.5998826	16.7787971	3.4568105	13.3976812	-9.6830587	22.5114346	76.8800888	98.4707413	
6192	-6.5981369	16.7814808	3.4603457	13.3999662	-9.6794138	22.5126362	76.8868103	98.4713287	
6193	-6.5948372	16.7836113	3.4631734	13.4017916	-9.67694	22.5142536	76.8868103	98.4713287	
6194	-6.5971198	16.7852478	3.4645877	13.4027052	-9.6745348	22.5146465	76.8965912	98.4718399	
6195	-6.596199	16.7873993	3.4674163	13.4045324	-9.6715097	22.5154476	76.9033203	98.4724274	
6196	-6.5969276	16.7884827	3.468123	13.4049883	-9.6697893	22.5142155	76.9139938	98.4727936	
6197	-6.5960069	16.7906342	3.4696193	13.4072886	-9.6667643	22.5150166	76.9207153	98.4731445	
6198	-6.5959105	16.7922516	3.4710336	13.4082022	-9.6649771	22.5150051	76.9277344	98.4733963	
6199	-6.5981932	16.7938862	3.4718223	13.4100447	-9.6637411	22.5158138	76.9341583	98.4743042	
6200	-6.6030459	16.7923069	3.4698663	13.4114466	-9.6660776	22.5166416	76.9296188	98.4760132	
6201	-6.6086278	16.7918129	3.4699483	13.4128332	-9.6660109	22.5178623	76.9315033	98.4777908	
6202	-6.6141133	16.7929363	3.4700313	13.4142199	-9.6671801	22.5182743	76.9379272	98.4794693	
6203	-6.6165881	16.791338	3.4694886	13.4165354	-9.6676626	22.5203114	76.9294434	98.4811478	
6204	-6.6132884	16.7934685	3.471067	13.4202223	-9.6675272	22.5227528	76.9227219	98.4819336	
6205	-6.6172209	16.7940388	3.4711499	13.4216089	-9.6680098	22.5247936	76.9215469	98.4829407	
6206	-6.6154752	16.7967224	3.4734349	13.4257517	-9.6666365	22.5280437	76.9175949	98.4839935	
6207	-6.6153789	16.7983398	3.4729753	13.4294538	-9.6676683	22.5308971	76.9102859	98.4849014	
6208	-6.6168365	16.8005085	3.4745545	13.4331388	-9.6662951	22.5341473	76.909111	98.4862061	
6209	-6.6126161	16.8047905	3.4762149	13.4382105	-9.6666422	22.5386257	76.8990326	98.486557	
6210	-6.6124239	16.8080254	3.4771695	13.4428263	-9.6658201	22.542696	76.8947906	98.4873962	
6211	-6.6064582	16.8149891	3.4829898	13.4492521	-9.6612864	22.5491848	76.8908386	98.4876099	
6212	-6.6013169	16.8214207	3.488728	13.4542913	-9.6568213	22.5544567	76.8905411	98.4876328	
6213	-6.5954471	16.826767	3.495091	13.4584017	-9.6535234	22.5601368	76.8832321	98.4876404	
6214	-6.5888481	16.8310299	3.5007472	13.4620562	-9.6485071	22.5645924	76.8792877	98.4873199	
6215	-6.579679	16.8385067	3.5078177	13.4666224	-9.6405344	22.5686207	76.8865891	98.4861755	
6216	-6.5665774	16.8454132	3.5148873	13.4711885	-9.6308413	22.5714245	76.8944855	98.4844437	
6217	-6.5519223	16.8517685	3.5247035	13.4761953	-9.6186743	22.5758381	76.8978424	98.4830399	
6218	-6.5354257	16.8624249	3.5352263	13.4816599	-9.6059561	22.5794392	76.9133377	98.4806137	
6219	-6.5230532	16.8704166	3.5456662	13.4857378	-9.5932398	22.5830364	76.9273682	98.4789734	
6220	-6.5082059	16.8800068	3.5561891	13.4912004	-9.5799036	22.5870419	76.9419785	98.4769821	
6221	-6.4950085	16.8885307	3.5666299	13.4952784	-9.5666342	22.5898228	76.9599457	98.4751282	
6222	-6.476862	16.9002514	3.5791907	13.5007257	-9.5502748	22.5946255	76.9782181	98.4718704	
6223	-6.4604611	16.9092903	3.5904212	13.5066462	-9.5357695	22.5982151	76.9928207	98.4701843	
6224	-6.441586	16.9199257	3.6036897	13.5125494	-9.518239	22.6026058	77.0108032	98.4675598	
6225	-6.4227104	16.930563	3.6156259	13.5189276	-9.5031157	22.6065998	77.0260086	98.46521	
6226	-6.4111629	16.9380226	3.6234031	13.5239496	-9.4916353	22.6093922	77.040329	98.4638443	
6227	-6.3988862	16.944397	3.6332192	13.5289564	-9.4807043	22.6130009	77.0473404	98.4633255	
6228	-6.3833103	16.9529018	3.6424928	13.5362806	-9.4673681	22.6170025	77.0583038	98.4621201	
6229	-6.3669095	16.9619389	3.6530976	13.5431299	-9.4540319	22.6210079	77.0695572	98.4608231	
6230	-6.3489552	16.9704266	3.6657414	13.549964	-9.4400091	22.6266346	77.073204	98.4596252	
6231	-6.3342042	16.9783993	3.6763463	13.5568132	-9.4295626	22.6322842	77.0735092	98.4590607	
6232	-6.3226562	16.985857	3.6855378	13.5627508	-9.4191828	22.6367092	77.0805054	98.4585419	
6233	-6.312758	16.9922504	3.6947284	13.5686865	-9.4099722	22.6415462	77.0835571	98.4587784	
6234	-6.3053346	16.9970455	3.7017989	13.5732527	-9.4020681	22.6443577	77.0902634	98.4591217	
6235	-6.2963572	17.0012894	3.7095761	13.5782766	-9.3941622	22.6471653	77.0936127	98.4598694	
6236	-6.2826233	17.0054932	3.7194734	13.5846701	-9.3825464	22.6523991	77.0890656	98.4600296	
6237	-6.2680645	17.0102329	3.7300792	13.5915194	-9.3715487	22.6572285	77.0851059	98.4606171	
6238	-6.2549629	17.0171394	3.7393527	13.5988436	-9.3611002	22.662878	77.0848083	98.4604721	
6239	-6.244432	17.0208302	3.7472119	13.6052523	-9.3525095	22.6673107	77.0805511	98.46138	
6240	-6.2362795	17.0245399	3.7542815	13.6098185	-9.3451548	22.6709385	77.0799561	98.4617996	
6241	-6.2240992	17.0292969	3.763473	13.615756	-9.3359442	22.6757755	77.076004	98.4620819	
6242	-6.2127438	17.0335217	3.769918	13.621253	-9.3280401	22.678587	77.0763016	98.4621201	
6243	-6.2061448	17.0377846	3.7762818	13.6253614	-9.3219213	22.681406	77.0796509	98.4625626	
6244	-6.1995459	17.0420456	3.7813125	13.6299448	-9.3164225	22.6838207	77.0833054	98.4629745	
6245	-6.1978002	17.0447292	3.7835164	13.6327009	-9.3157358	22.6854458	77.0836029	98.4637299	
6246	-6.1960545	17.0474129	3.7858014	13.6368437	-9.3138132	22.6878796	77.0833054	98.4648972	
6247	-6.1911054	17.0506096	3.7895017	13.6419001	-9.3123713	22.6923504	77.0726547	98.4659042	
6248	-6.1854277	17.052721	3.793201	13.6469564	-9.3092108	22.6955891	77.0653534	98.4671097	
6249	-6.1781001	17.0558987	3.7996469	13.6524515	-9.3047457	22.700861	77.0541	98.4682312	
6250	-6.1667447	17.0601234	3.8082128	13.659318	-9.299592	22.7077541	77.0361481	98.4693069	
6251	-6.164999	17.0628052	3.8125377	13.6634455	-9.3000078	22.7110119	77.0291443	98.4714355	
6252	-6.1649027	17.0644226	3.8155303	13.6680441	-9.2998037	22.7146778	77.0212479	98.4737778	
6253	-6.1576715	17.0659828	3.8205619	13.6726274	-9.2995996	22.7183399	77.0041656	98.4754791	
6254	-6.1543717	17.0681133	3.8262172	13.67628	-9.2993269	22.7232227	76.989563	98.4771652	
6255	-6.1439371	17.0701885	3.834702	13.6817598	-9.295413	22.729311	76.9679337	98.4786682	
6256	-6.1319489	17.0717106	3.8431859	13.6872396	-9.290328	22.7349834	76.9463196	98.4799271	
6257	-6.1206894	17.0743179	3.8523765	13.6931772	-9.2828379	22.7410526	76.9311142	98.4810257	
6258	-6.1032152	17.0747166	3.8623576	13.7009573	-9.2764482	22.7487545	76.8951569	98.4826965	
6259	-6.0834584	17.0734806	3.8736691	13.7082624	-9.2682714	22.7564487	76.8552551	98.4843445	
6260	-6.0613236	17.0722237	3.8863959	13.7164831	-9.2583055	22.7641354	76.8153381	98.48629	
6261	-6.0454597	17.0855808	3.8997464	13.723773	-9.2483416	22.7718182	76.8201904	98.484726	
