OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD019_ONOFF_07_06_23								
Export date	7/19/2023 7:45								
Start of measurement	02:56.7								
									
Data file sample rate	10	Hz							
271	-0.1698055	0.2527073	-0.0874572	0.1301506	-7.3120475	10.8511724	69.4704514	94.2322922	
272	-0.1442982	0.214747	-0.0730901	0.1087693	-7.2619452	10.7768202	69.6897659	94.2454529	
273	-0.1100456	0.1637718	-0.0518518	0.0771616	-7.1964278	10.6795931	69.9717636	94.2613068	
274	-0.0896398	0.1334036	-0.040607	0.0604275	-7.1430221	10.6003389	70.242012	94.2754059	
275	-0.0699628	0.1041199	-0.0312371	0.0464829	-7.095674	10.5300741	70.4730835	94.2889862	
276	-0.0517433	0.0770055	-0.0224919	0.0334681	-7.0240989	10.4238577	70.8843079	94.3085938	
277	-0.0335238	0.049891	-0.0106235	0.0158051	-6.9602332	10.3290796	71.2406998	94.3239899	
278	-0.0123892	0.0184382	-0.000629	0.0009306	-6.9040771	10.2457418	71.526619	94.3399887	
279	-0.0043726	0.0065079	-0.0000043	0.0000018	-6.8446174	10.1575003	71.906517	94.3580322	
280	0.0000001	0.0000004	-0.0000043	0.0000018	-6.8203902	10.1215506	72.0553436	94.3659973	
281	0.0000001	0.0000004	-0.0000043	0.0000018	-6.8308501	10.1370745	71.9809494	94.3633499	
282	-0.0167619	0.0249457	-0.0137467	0.0204533	-6.886457	10.2195959	71.6756744	94.3520813	
283	-0.0408116	0.0607368	-0.0281138	0.0418347	-6.938211	10.2963991	71.4368668	94.3391418	
284	-0.0575735	0.0856821	-0.0418563	0.0622872	-7.0092368	10.4017973	71.0219727	94.3239746	
285	-0.0947412	0.1409956	-0.0699668	0.1041211	-7.0923705	10.5251703	70.6305695	94.3074112	
286	-0.1289939	0.1919708	-0.0974517	0.1450251	-7.1832137	10.6599836	70.1687393	94.2896957	
287	-0.1668904	0.2483689	-0.1268115	0.1887177	-7.2773604	10.7996988	69.702919	94.2709198	
288	-0.1989567	0.2960904	-0.1505485	0.2240446	-7.3742595	10.9434977	69.1861115	94.2498398	
289	-0.2259215	0.3362198	-0.1717877	0.2556523	-7.4667544	11.0807619	68.6732559	94.2302551	
290	-0.2623605	0.3904488	-0.1986485	0.2956265	-7.5564971	11.2139406	68.2308426	94.2113953	
291	-0.2820376	0.4197325	-0.2111416	0.3142193	-7.6533961	11.3577394	67.6474152	94.1874542	
292	-0.3097312	0.4609464	-0.2355037	0.3504752	-7.7640605	11.521966	67.009407	94.1652145	
293	-0.3592882	0.5346978	-0.274858	0.4090422	-7.8945441	11.7156057	66.3479385	94.139473	
294	-0.4037437	0.6008571	-0.3098392	0.4611023	-8.0294313	11.915782	65.6277008	94.1116028	
295	-0.4474705	0.6659318	-0.3460698	0.5150211	-8.145051	12.0873613	65.0408554	94.0899353	
296	-0.4962987	0.7385986	-0.3879228	0.5773075	-8.2436018	12.2336111	64.6029739	94.074501	
297	-0.5167045	0.7689669	-0.4022903	0.5986889	-8.2711306	12.2744646	64.516983	94.0692368	
298	-0.5181621	0.771136	-0.4116602	0.6126335	-8.3080187	12.3292055	64.2629166	94.0660858	
299	-0.5604313	0.8340415	-0.4516387	0.6721304	-8.3592215	12.4051905	64.1261749	94.0639496	
300	-0.5159757	0.7678822	-0.4172821	0.6210001	-8.3355474	12.3700571	64.0558243	94.0641403	
301	-0.4824519	0.7179917	-0.3904214	0.5810259	-8.2799387	12.2875357	64.2709579	94.0730743	
302	-0.4445553	0.6615935	-0.361062	0.5373324	-8.2342424	12.2197218	64.3922043	94.0795822	
303	-0.4124891	0.6138721	-0.3373246	0.5020064	-8.2078161	12.1805029	64.4078445	94.0828018	
304	-0.3906257	0.5813347	-0.3242068	0.4824837	-8.2039614	12.1747847	64.3179474	94.0836334	
305	-0.3694911	0.5498819	-0.3173351	0.4722584	-8.2100172	12.1837721	64.1616058	94.0861053	
306	-0.3673047	0.5466282	-0.3267055	0.486203	-8.2325907	12.2172709	63.9896049	94.088028	
307	-0.3636608	0.5412053	-0.332952	0.4954985	-8.2485571	12.2409658	63.8568535	94.0899963	
308	-0.3622033	0.5390361	-0.3448205	0.5131624	-8.2716818	12.275281	63.6851273	94.0932922	
309	-0.3702199	0.5509665	-0.366684	0.5456999	-8.3102198	12.3324747	63.4548988	94.095871	
310	-0.4022861	0.5986879	-0.4129095	0.6144932	-8.3696814	12.4207144	63.2054367	94.1003952	
311	-0.4154042	0.6182104	-0.4222794	0.6284369	-8.3575697	12.4027395	63.3616409	94.104538	
312	-0.3898969	0.5802501	-0.4129095	0.6144932	-8.3537149	12.3970213	63.2522964	94.1095657	
313	-0.4146754	0.6171258	-0.4422688	0.6581858	-8.386199	12.4452257	63.1547508	94.1119003	
314	-0.4350812	0.647494	-0.4697542	0.6990898	-8.4170313	12.4909811	63.0454979	94.1151123	
315	-0.5145182	0.7657131	-0.5453391	0.8115767	-8.4913568	12.6012812	62.9439621	94.1168594	
316	-0.5750068	0.8557331	-0.6084304	0.9054697	-8.5948629	12.7548857	62.5336113	94.1103668	
317	-0.6354955	0.9457532	-0.6690235	0.9956444	-8.6890097	12.8946009	62.1897583	94.1044769	
318	-0.7120174	1.0596339	-0.7496057	1.115568	-8.7914152	13.0465708	61.8734169	94.1039429	
319	-0.7834377	1.1659226	-0.8183188	1.2178286	-8.8602362	13.1487017	61.7679825	94.1055222	
320	-0.8344523	1.2418431	-0.867043	1.2903403	-8.9097872	13.2222357	61.6898994	94.1063004	
321	-0.881823	1.3123407	-0.9163918	1.3637818	-8.9582357	13.2941351	61.6001015	94.1092682	
322	-0.9372102	1.3947688	-0.9732366	1.4483794	-9.0077868	13.3676691	61.5454941	94.1138763	
323	-1.0020715	1.4912963	-1.0506954	1.5636538	-9.0661478	13.4542761	61.4792404	94.1265945	
324	-1.0173759	1.5140724	-0.9876041	1.4697608	-8.9708986	13.3129282	62.2378006	94.096756	
325	-0.9503282	1.4142913	-0.9057727	1.3479775	-8.8327074	13.1078501	62.8587227	94.1013336	
326	-0.9284649	1.3817538	-0.8582978	1.2773255	-8.7897635	13.0441198	63.0464478	94.0869446	
327	-0.9321088	1.3871768	-0.8395576	1.2494363	-8.7490206	12.9836588	63.3552284	94.0822144	
328	-0.8971273	1.335117	-0.7952065	1.1834315	-8.7071791	12.9215631	63.464489	94.0758362	
329	-0.9175332	1.3654852	-0.7802143	1.1611203	-8.7088308	12.9240141	63.562027	94.0559158	
330	-0.9605312	1.4294753	-0.7908335	1.1769246	-8.7385607	12.9681349	63.5815468	94.0376892	
331	-1.0151895	1.5108187	-0.8126969	1.209462	-8.7759981	13.023694	63.6088524	94.0207596	
332	-1.0880675	1.6192766	-0.8514266	1.2670993	-8.8172922	13.0849714	63.7064209	94.0071411	
333	-1.0989993	1.6355453	-0.8226919	1.2243356	-8.7936163	13.04984	63.9328423	93.9876938	
334	-1.0953553	1.6301224	-0.7952065	1.1834315	-8.7985716	13.0571928	63.8782196	93.9683609	
335	-1.099728	1.6366298	-0.7764664	1.1555423	-8.8178415	13.0857897	63.7651215	93.9483795	
336	-1.1223202	1.6702518	-0.7695951	1.145317	-8.8453703	13.1266413	63.6910095	93.9271469	
337	-1.099728	1.6366298	-0.720871	1.0728053	-8.8294039	13.1029463	63.6832123	93.9060898	
338	-1.0618315	1.5802318	-0.6515326	0.9696148	-8.7980223	13.0563765	63.7026901	93.881073	
339	-1.093169	1.6268687	-0.7483563	1.1137093	-8.956584	13.2916842	62.7456741	93.8996506	
340	-1.2338234	1.8361925	-0.870791	1.2959183	-9.1300135	13.5490541	62.2688789	93.8841705	
341	-1.3139892	1.955496	-0.9657407	1.4372233	-9.2615976	13.7443266	61.7651253	93.885704	
342	-1.440068	2.1431284	-1.0825539	1.6110657	-9.4273176	13.9902582	61.2653275	93.8744507	
343	-1.5420971	2.2949693	-1.1718812	1.7440041	-9.5346785	14.149581	61.0508423	93.8683014	
344	-1.5610454	2.3231685	-1.2068624	1.7960643	-9.587533	14.2280169	60.778038	93.8724213	
345	-1.5741634	2.3426909	-1.2274766	1.8267421	-9.6205664	14.2770395	60.6142273	93.8735504	
346	-1.5836375	2.3567903	-1.2480907	1.8574198	-9.6591063	14.3342333	60.3921585	93.8748703	
347	-1.578536	2.3491983	-1.2518387	1.8629979	-9.6833315	14.370183	60.1932373	93.8738174	
348	-1.6091448	2.3947506	-1.2936916	1.9252843	-9.7493982	14.4682283	59.8888817	93.874588	
349	-1.6536003	2.4609098	-1.3367934	1.9894294	-9.7972975	14.5393114	59.7875366	93.8746948	
350	-1.6951407	2.5227311	-1.3730245	2.0433481	-9.8341856	14.5940542	59.7485771	93.8737869	
351	-1.7257495	2.5682833	-1.4067564	2.0935485	-9.8831854	14.66677	59.5655518	93.8728485	
352	-1.7942548	2.6702337	-1.4673491	2.1837232	-9.942647	14.7550116	59.5109863	93.8723068	
353	-1.8248636	2.715786	-1.4892125	2.2162607	-9.9701757	14.7958632	59.4798203	93.8680496	
354	-1.8248636	2.715786	-1.4748449	2.1948793	-9.9481535	14.7631826	59.6354256	93.8631134	
355	-1.7840519	2.6550496	-1.442987	2.1474674	-9.9420977	14.7541952	59.4601784	93.8592682	
356	-1.783323	2.653965	-1.451108	2.1595523	-9.9558611	14.774621	59.3590126	93.86203	
357	-1.7709339	2.6355271	-1.4373651	2.1391008	-9.9387941	14.7492914	59.4135399	93.8616714	
358	-1.7600021	2.6192584	-1.4211235	2.1149299	-9.9294329	14.7354021	59.4213295	93.8569641	
359	-1.7585446	2.6170893	-1.4167509	2.108423	-9.9272318	14.7321348	59.4291115	93.8549881	
360	-1.7607309	2.620343	-1.4211235	2.1149299	-9.9299841	14.7362204	59.4213181	93.8565292	
361	-1.7432402	2.5943131	-1.3980112	2.0805337	-9.9013548	14.6937342	59.530323	93.8544464	
362	-1.6995134	2.5292385	-1.3636541	2.0294034	-9.8765802	14.6569662	59.4719124	93.8546753	
363	-1.6696335	2.4847708	-1.3436646	1.9996547	-9.8655672	14.640626	59.3901711	93.855896	
364	-1.6521428	2.4587407	-1.3349195	1.9866399	-9.8633661	14.6373568	59.3123093	93.8577042	
365	-1.64777	2.4522333	-1.3361688	1.9884995	-9.8677702	14.6438932	59.2577972	93.859436	
366	-1.6390247	2.4392183	-1.3249249	1.9717654	-9.8473997	14.6136637	59.3550949	93.8601074	
367	-1.6135175	2.4012582	-1.3055601	1.9429473	-9.8396921	14.6022234	59.2733231	93.8590698	
368	-1.6200765	2.4110193	-1.31493	1.9568919	-9.8518038	14.6202002	59.2227097	93.8600311	
369	-1.6375672	2.4370492	-1.3311715	1.9810618	-9.8688707	14.6455278	59.1954498	93.859993	
370	-1.6565155	2.4652483	-1.3480377	2.0061624	-9.8892431	14.6757574	59.1526833	93.8589554	
371	-1.7512568	2.6062436	-1.4172111	2.1121252	-9.9409952	14.7525606	59.2927971	93.8581924	
372	-1.8503708	2.7537463	-1.4864612	2.2740285	-10.0643225	14.9355783	58.9508018	93.8928604	
373	-1.8911824	2.8144827	-1.6059718	2.4367969	-10.1981096	15.13412	58.2271194	93.911705	
374	-1.7665612	2.6290197	-1.5940204	2.4205205	-10.2179308	15.1635332	57.4279785	93.9494553	
375	-1.6368384	2.4359646	-1.4828296	2.2550447	-10.1254358	15.0262709	57.3890305	93.9480972	
376	-1.5289791	2.2754469	-1.4284835	2.1741664	-10.1127729	15.0074778	56.903923	93.9583359	
377	-1.4444406	2.1496358	-1.3382282	2.2857883	-10.1885309	15.209796	55.6906624	94.1033096	
378	-1.4174758	2.1095064	-0.7119365	2.6769865	-9.9988794	15.6078138	54.9569969	94.4915848	
379	-1.5570542	2.5372682	-0.2932925	3.2580106	-10.1956282	15.885251	54.869873	94.8953094	
380	-1.4624486	2.3806322	-0.2065458	3.1274049	-9.5359831	14.9076529	57.5971947	95.0436401	
381	-1.3523068	2.218478	-0.1203418	2.9991148	-8.8830137	13.9386377	60.2816925	95.1885757	
382	-1.2524641	2.0698907	-0.0403838	2.880121	-8.2294912	12.9688044	63.0206909	95.3348083	
383	-1.1402321	1.9028655	0.0501923	2.7453229	-7.5682635	11.9875345	65.7480164	95.480629	
384	-1.0236274	1.7293328	0.1426435	2.6077363	-6.9059348	11.0046301	68.4597702	95.6272659	
385	-0.896091	1.5395315	0.250711	2.4469087	-6.2204795	9.9874086	71.2765503	95.7730408	
386	-0.6818298	1.2206653	0.426703	2.181978	-5.4920821	8.9064589	73.9337769	95.9148788	
387	-0.4537219	0.8811921	0.5990233	1.8666838	-4.705873	7.7397184	76.925209	96.0246811	
388	-0.3065085	0.6621073	0.800365	1.5821332	-3.9218688	6.5762472	80.3294983	96.1527557	
389	-0.3137963	0.6729531	0.8852382	1.454316	-3.2325606	5.5533075	83.8870926	96.2605515	
390	-0.3130675	0.6718685	0.8789907	1.4636124	-2.6594214	4.7027636	86.5871658	96.4063339	
391	-0.3130675	0.6718685	0.9077258	1.4208487	-2.0240684	3.7598944	89.7294998	96.5421982	
392	-0.3130675	0.6718685	0.8861842	1.2069663	-1.3085531	2.6081696	93.6661911	96.5415649	
393	-0.25185	0.5807639	0.3336024	0.7060707	-0.8501867	1.2484903	97.1622009	96.2976227	
394	-0.0124289	0.0044148	-0.0013356	0.0004748	0.0017344	-0.0012293	100	96.0378189	
395	0.0008249	0.0005332	-0.000629	0.0009306	0.0000139	0.000001	100	96.0348587	
396	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
397	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
398	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
399	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
400	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
401	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
402	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
403	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
404	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
405	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
406	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
407	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
408	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
409	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
410	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
411	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
412	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
413	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
414	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
415	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
416	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
417	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
418	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
419	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
420	0.0000001	0.0000004	-0.0000043	0.0000018	0.0000139	0.000001	100	96.0351639	
421	0.0000001	0.0000004	-0.0043769	0.0065087	0.0000139	0.000001	100	96.03685	
422	0.0000001	0.0000004	-0.0331111	0.0492724	0.0000139	0.000001	100	96.0467072	
423	-0.0014575	0.0021695	-0.1093211	0.1626881	0.0000139	0.000001	100	96.0662155	
424	-0.0014575	0.0021695	-0.1867795	0.2779635	0.0000139	0.000001	100	96.0859451	
425	-0.0014575	0.0021695	-0.2554932	0.3802241	0.0000139	0.000001	100	96.1045456	
426	-0.0014575	0.0021695	-0.2492466	0.3709277	0.0000139	0.000001	100	96.1020126	
427	-0.0014575	0.0021695	-0.2498713	0.3718565	0.0000139	0.000001	100	96.1022568	
428	-0.0014575	0.0021695	-0.2498713	0.3718565	0.0000139	0.000001	100	96.1022568	
429	-0.0014575	0.0021695	-0.2498713	0.3718565	0.0000139	0.000001	100	96.1022568	
430	-0.0014575	0.0021695	-0.2586164	0.3848723	0.0000139	0.000001	100	96.1055679	
431	-0.0021863	0.0032541	-0.2493691	0.63214	-0.1012892	0.1503372	100	96.2090759	
432	-0.0976564	0.145334	-0.120604	0.9686039	-0.255998	0.3799267	100	96.3722839	
433	-0.1756358	0.2613839	0.1109624	1.2501534	-0.4503492	0.6683435	100	96.5658493	
434	-0.354909	0.5950727	0.4798722	1.6577433	-0.7537092	1.118535	100	96.799469	
435	-0.3981629	0.9886226	0.8361716	2.0705192	-1.0317472	1.5311422	100	97.019104	
436	-0.2936306	1.3329859	1.1639581	2.438216	-1.2596792	1.8693991	100	97.2051773	
437	-0.6298297	1.8157185	1.3611083	2.6668746	-1.2547239	1.8620453	100	97.3696213	
438	-0.7030199	2.2661424	1.6838326	2.8806589	-1.3417143	1.9911385	100	97.5191269	
439	-0.8058415	2.7518625	2.0054383	3.087055	-1.4055799	2.0859156	100	97.6673584	
440	-1.131205	3.2167091	2.0670819	2.9802282	-1.4050306	2.0850992	100	97.5122681	
441	-1.1289226	3.2150729	2.061542	2.9899814	-1.4055799	2.0859156	100	97.5152206	
442	-1.2629219	3.4162526	2.0491853	3.0566547	-1.4055799	2.0859156	100	97.526825	
443	-1.36684	3.8701584	2.1185765	3.3321044	-1.4055799	2.0859156	100	97.6155624	
444	-1.5549611	4.1483622	2.1034675	3.3410099	-1.4055799	2.0859156	100	97.5551071	
445	-1.545391	4.13588	2.1122956	3.3293808	-1.4055799	2.0859156	100	97.5539246	
446	-1.545391	4.13588	2.1030478	3.082113	-1.3042768	1.9355793	100	97.4502716	
447	-1.4499208	3.9938004	1.9742827	2.7456491	-1.149568	1.7059898	100	97.2870712	
448	-1.3719414	3.8777506	1.7427173	2.4640996	-0.9552168	1.417573	100	97.0935059	
449	-1.1926681	3.5440617	1.3738074	2.0565097	-0.6518568	0.9673815	100	96.8598862	
450	-1.1494143	3.1505117	1.0175071	1.6437339	-0.3738188	0.5547743	100	96.6402512	
451	-1.1713045	3.3027906	1.9133134	1.3184909	-0.72936	1.4274178	97.164032	96.577713	
452	-0.9823936	3.8525198	2.2992015	2.1836421	-1.5278143	2.6096907	95.9598389	96.5445557	
453	-0.4300222	4.5654683	3.2081275	3.2239892	-1.8876394	3.9513636	93.5859756	96.4556808	
454	0.470992	5.5393825	4.2306542	4.3683758	-2.2399955	5.4379339	91.0390472	96.4374924	
455	1.5042793	6.5100803	5.3654132	5.7425613	-2.7307105	6.9659185	88.6546555	96.7849045	
456	2.2660828	7.9446545	6.5403066	7.1400042	-3.1773009	8.515666	86.1414871	96.9877625	
457	3.2809114	9.2455978	7.8099818	8.5306787	-3.5623908	10.1208754	83.5191574	97.1803131	
458	4.21101	10.281846	8.9380121	9.6885519	-3.9995093	11.7015142	80.9341202	97.300621	
459	5.0501971	11.3900194	10.0574636	11.0568514	-4.5310721	13.2345934	78.331459	97.5492477	
460	5.5494127	12.6503191	11.1231356	12.4010763	-5.0950751	14.7523661	75.5768967	97.7020798	
461	6.0154595	13.8596439	12.1654253	13.7408667	-5.6786017	16.2620945	72.7792892	97.845993	
462	6.4247842	15.0354414	13.17661	15.0605612	-6.2845321	17.7548389	70.0089951	97.9858093	
463	6.8217359	16.203249	14.1861315	16.375185	-6.8977485	19.2451782	67.2299652	98.1222916	
464	7.2016945	17.3787422	15.1830931	17.6843605	-7.5191398	20.7278233	64.5235062	98.2613068	
465	7.5817881	18.5698757	16.1924515	18.996212	-8.1282301	22.2173252	61.87854	98.4037552	
466	7.8732572	19.2838326	15.9800062	20.2614346	-8.1599646	22.4931087	62.1400108	98.4206085	
467	8.380291	19.4604664	16.4306545	20.4312	-7.9789195	22.8007908	60.8259659	98.4243088	
468	8.2691984	19.5131359	16.2934322	20.3758945	-8.1327391	22.8215199	60.6940002	98.490036	
469	7.8428741	19.2797604	16.0485954	20.22575	-8.3121367	22.7361202	60.7456627	98.4884644	
470	7.5052657	19.0710278	15.9440737	20.1715698	-8.4138784	22.7073269	60.6413803	98.4277954	
471	7.1150823	18.8718834	15.7979231	20.0918331	-8.5548658	22.6587811	60.676384	98.3750305	
472	6.6057773	18.6035728	15.5706778	19.9517174	-8.756669	22.5563946	60.8265152	98.3216019	
473	6.146996	18.3445683	15.4025412	19.8337841	-8.9071245	22.4769573	60.9451141	98.2631912	
474	5.8405228	18.1792755	15.3175001	19.7641926	-8.9610739	22.4393673	61.1316452	98.2278748	
475	5.6688099	18.1461277	15.2770853	19.7247562	-8.9739885	22.4215221	61.4731712	98.2261276	
476	5.5481806	18.1584206	15.2671194	19.6943226	-8.9611979	22.4157543	61.8677902	98.2370987	
477	5.4910645	18.2117367	15.29321	19.6871796	-8.9228411	22.4302158	62.2345924	98.2527084	
478	5.4456878	18.2757454	15.3243322	19.684618	-8.8740358	22.4503269	62.6158485	98.2734604	
479	5.4239998	18.3379459	15.3724241	19.693018	-8.8114214	22.4829845	62.9246597	98.2923889	
480	5.3924704	18.3813496	15.4079523	19.6959686	-8.7575998	22.5075474	63.1987801	98.308136	
481	5.3554716	18.3994446	15.4534292	19.6946812	-8.6787596	22.5425663	63.4311409	98.328537	
482	5.3295803	18.4309349	15.5154123	19.7080555	-8.5744219	22.59659	63.668232	98.3525391	
483	5.2805367	18.4599152	15.5730715	19.7173023	-8.4626627	22.6554623	63.9417992	98.3809357	
484	4.039731	18.5092144	14.9178324	19.3767281	-8.4319849	21.9859943	66.4370651	98.410347	
485	3.6789863	17.2699223	13.8976221	18.0538673	-7.8378081	20.4855747	68.9257431	98.2580032	
486	3.3043551	16.0372124	12.8675489	16.7366352	-7.249681	18.9835567	71.4039001	98.1075821	
487	2.932831	14.8033981	11.8380995	15.4184732	-6.6627898	17.480732	73.8760986	97.9566269	
488	2.5654311	13.5722494	10.808816	14.1030817	-6.075212	15.9795313	76.3425446	97.8059769	
489	2.2208385	12.3511658	9.7895117	12.7954721	-5.4897017	14.4840422	78.7586746	97.6531296	
490	1.8837653	11.1364946	8.7641745	11.4892969	-4.9127822	12.9841166	81.1717072	97.4999084	
491	1.5390768	9.9137936	7.7318492	10.1799402	-4.3420501	11.4801512	83.5746918	97.3451767	
492	1.1868685	8.68468	6.6945748	8.8673887	-3.7744765	9.9729452	85.9781876	97.189743	
493	0.8352929	7.4528646	5.6539302	7.5553255	-3.2100654	8.4624987	88.3759613	97.0325089	
494	0.4770226	6.2151699	4.6088796	6.2377491	-2.6512847	6.947196	90.773613	96.8745651	
495	0.1284583	4.9806337	3.563992	4.922946	-2.0960174	5.4331303	93.144455	96.7163696	
496	-0.2086544	3.7519393	2.5117402	3.6100509	-1.5596479	3.9114275	95.4865952	96.553894	
497	-0.5425074	2.5113523	1.4254413	2.3191574	-1.0515302	2.3748035	97.767746	96.3920059	
498	-0.8600954	1.2641627	0.2627339	1.1268872	-0.5626577	0.8244352	100	96.2383881	
499	0.0088415	-0.0113972	-0.1032386	0.1506193	0.0022837	-0.0020466	100	96.060524	
500	-0.0007287	0.001085	-0.1068225	0.1589697	0.0000139	0.000001	100	96.0628586	
501	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
502	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
503	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
504	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
505	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
506	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
507	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
508	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
509	0.0000001	0.0000004	-0.1061978	0.1580399	0.0000139	0.000001	100	96.0627594	
510	0.0000001	0.0000004	-0.1093211	0.1626881	0.0000139	0.000001	100	96.0639725	
511	0.0000001	0.0000004	-0.1505485	0.2240446	0.0000139	0.000001	100	96.0771866	
