OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD017_ONOFF_06_28_23								
Export date	7/19/2023 7:12								
Start of measurement	24:38.8								
									
Data file sample rate	10	Hz							
Data file duration	2483.6	s							
Data file total number of samples	24836								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
22539	1.5560135	4.3224726	4.6551619	5.5970211	1.5731196	8.642601	65.2634735	99.9240875	
22540	1.3859104	4.2763681	4.5265417	5.5606022	1.4833217	8.6463165	65.2298889	99.9217682	
22541	1.2841552	4.2992945	4.3845282	5.5848522	1.3510547	8.6152306	65.2556992	99.9232941	
22542	1.2039303	4.203927	4.3074102	5.4883823	1.2807918	8.498745	65.3487549	99.924118	
22543	1.3260578	4.2034922	4.4314108	5.5271511	1.4163432	8.5566826	65.2783203	99.9247589	
22544	1.3600734	4.2954531	4.4845381	5.5974598	1.4327044	8.6685562	65.1592865	99.9234467	
22545	1.2089657	4.3020525	4.3351049	5.5769253	1.3053813	8.6512909	65.1913223	99.9210815	
22546	1.1008381	4.2710962	4.248477	5.5836315	1.224853	8.6716499	65.0850067	99.9225311	
22547	0.9696392	4.2656717	4.1361303	5.535059	1.1049838	8.6063042	65.1999893	99.9220352	
22548	0.9268936	4.1602983	4.1008711	5.43363	1.0855975	8.4936295	65.3027039	99.9224167	
22549	1.0666927	4.2303782	4.2290068	5.5190601	1.1843333	8.5969429	65.1696167	99.923111	
22550	1.0569538	4.280076	4.1969328	5.5743351	1.1609187	8.6581306	65.0842972	99.9221191	
22551	0.8957313	4.2365999	4.0464773	5.5251446	1.0276866	8.6311226	65.0483322	99.9198074	
22552	0.8260673	4.2522593	3.9473104	5.5610752	0.9437366	8.6327705	65.0209198	99.9212952	
22553	0.72864	4.1877718	3.8343534	5.4907818	0.8282924	8.5291367	65.0841599	99.9224319	
22554	0.7285541	4.0928431	3.8567877	5.4106197	0.8914561	8.4539032	65.200119	99.9219971	
22555	0.8747257	4.2168093	3.953063	5.5434589	0.9676318	8.5695457	65.0927582	99.9230042	
22556	0.8046993	4.2664537	3.9274969	5.57094	0.9349933	8.6470642	65.0269852	99.9206696	
22557	0.640179	4.2208452	3.7890615	5.5295162	0.8172259	8.6301575	64.9918137	99.9192276	
22558	0.5230812	4.2525263	3.7168837	5.516222	0.7332797	8.6212196	65.0784454	99.9183578	
22559	0.4233879	4.1632471	3.6182623	5.4125271	0.6379275	8.4930534	65.1932068	99.9188232	
22560	0.4869503	4.1249819	3.707469	5.4034901	0.734447	8.5137329	65.1514435	99.9191284	
22561	0.5599273	4.2452173	3.7616186	5.5024586	0.782722	8.6099777	65.1281281	99.9180374	
22562	0.5192856	4.2687349	3.6941824	5.5575504	0.7122836	8.6616325	64.9759827	99.9191818	
22563	0.3708767	4.2273149	3.5752134	5.5233669	0.6291614	8.6567612	64.9569473	99.9171219	
22564	0.2807029	4.2048426	3.4871855	5.5065022	0.4915309	8.6257057	64.8716125	99.9197464	
22565	0.2011665	4.0943651	3.4066305	5.3864803	0.4217639	8.4860115	64.9938202	99.9198151	
22566	0.3398861	4.1062021	3.5433912	5.4454899	0.571403	8.5507965	64.9321976	99.9216919	
22567	0.3969597	4.1990557	3.6195211	5.5253239	0.6248927	8.665741	64.8409195	99.9206161	
22568	0.3203357	4.2444391	3.5526419	5.5554485	0.5544658	8.6962242	64.8281937	99.9202652	
22569	0.2092537	4.2037935	3.4748907	5.5398884	0.4828868	8.7059517	64.7486115	99.920723	
22570	0.1095108	4.1938066	3.3516455	5.490942	0.3621401	8.614151	64.879715	99.9202805	
22571	0.0641941	4.0852137	3.2999105	5.3868732	0.3123698	8.4910431	64.9545746	99.9212646	
22572	0.1944965	4.1289415	3.4240637	5.451067	0.4296908	8.5641365	64.8892136	99.9220581	
22573	0.2515854	4.1953669	3.4396429	5.5531139	0.4547267	8.6604996	64.7472229	99.9227905	
22574	0.1519607	4.2274446	3.3347006	5.5719852	0.3629985	8.6723633	64.7494202	99.9217911	
22575	0.0600437	4.2022905	3.2617712	5.5688686	0.2714724	8.6878929	64.627243	99.9229584	
22576	-0.0765129	4.1467485	3.1443739	5.4810429	0.1416583	8.583107	64.7350693	99.9232025	
22577	-0.119949	4.0564814	3.1165953	5.3911114	0.1249385	8.4968834	64.8067169	99.9229584	
22578	0.0079979	4.1406794	3.2173033	5.4841595	0.2053981	8.5823746	64.7283478	99.924057	
22579	0.0082764	4.238843	3.2107191	5.5678921	0.2508578	8.6708984	64.7713776	99.9213028	
22580	-0.1063858	4.2580996	3.1272993	5.5713329	0.1617312	8.6974068	64.7356033	99.920166	
22581	-0.194101	4.2636576	3.0312185	5.5905933	0.0101885	8.7055054	64.5791855	99.9228668	
22582	-0.315641	4.1804857	2.9073286	5.507906	-0.149674	8.6069794	64.5484314	99.9248047	
22583	-0.340202	4.1008539	2.8891897	5.4428616	-0.1446233	8.558506	64.5588913	99.9237442	
22584	-0.2430397	4.2009401	2.9455061	5.5325642	-0.0902181	8.6363983	64.5230255	99.9228745	
22585	-0.256229	4.2592974	2.9558554	5.6152363	-0.0761266	8.7503204	64.3897705	99.9229736	
22586	-0.3834969	4.2533045	2.8420668	5.611063	-0.2015424	8.7566566	64.3107605	99.9231949	
22587	-0.4886872	4.258462	2.6904974	5.6118107	-0.3208814	8.7222519	64.3368454	99.9220047	
22588	-0.5981423	4.1784296	2.5500517	5.525095	-0.4678045	8.5992317	64.3800964	99.9228973	
22589	-0.5833012	4.1211405	2.5809393	5.4957218	-0.4136167	8.5875549	64.3732605	99.9228592	
22590	-0.5012337	4.2208071	2.6392164	5.5840206	-0.3406492	8.6669807	64.3831787	99.92173	
22591	-0.4976403	4.2946711	2.6240988	5.6729069	-0.3418775	8.762661	64.2778015	99.9210587	
22592	-0.6276718	4.2822275	2.4994574	5.6577244	-0.4420476	8.7513657	64.2776566	99.9197388	
22593	-0.7684399	4.2892847	2.3935423	5.6373043	-0.5642819	8.729187	64.3165207	99.9200058	
22594	-0.884935	4.2109308	2.2873907	5.5327435	-0.6837697	8.6064339	64.4191589	99.9204102	
22595	-0.8222538	4.1845407	2.3527937	5.5349941	-0.5949445	8.617382	64.4130402	99.920639	
22596	-0.7633797	4.2676706	2.4072523	5.6048336	-0.4973646	8.6999397	64.458168	99.9180069	
22597	-0.8107506	4.3381701	2.3529196	5.6630573	-0.5416112	8.7616425	64.4218674	99.9167404	
22598	-0.9547859	4.2902384	2.2435675	5.6190853	-0.6335263	8.7380867	64.417099	99.915947	
22599	-1.0468003	4.2634668	2.136981	5.6102314	-0.7979627	8.6965828	64.3023224	99.9196854	
22600	-1.1250302	4.1616106	2.0511312	5.5041218	-0.8940015	8.5667915	64.3692856	99.9209061	
22601	-1.0171353	4.1753092	2.1583281	5.5347004	-0.7543874	8.6120872	64.3831558	99.9197083	
22602	-0.9532162	4.263257	2.2607489	5.6221867	-0.6969151	8.7343407	64.2626648	99.9209747	
22603	-1.0172192	4.3074579	2.2087164	5.6618977	-0.7570348	8.778614	64.2138596	99.9211807	
22604	-1.1155277	4.2548456	2.1472425	5.6341877	-0.8230443	8.7813911	64.1222229	99.9218826	
22605	-1.2016712	4.2334223	2.0146742	5.5885563	-0.9450955	8.687561	64.2154388	99.9214401	
22606	-1.2403904	4.1290903	1.9743834	5.482542	-0.9823499	8.5643921	64.3113403	99.9220886	
22607	-1.0892578	4.1629419	2.1261206	5.5418949	-0.8351216	8.6393661	64.2473221	99.9228821	
22608	-0.981012	4.2359705	2.1875525	5.6375637	-0.7675939	8.7281837	64.1423035	99.922966	
22609	-1.0348526	4.2509661	2.1205587	5.6542835	-0.8273549	8.7468071	64.0902786	99.9221725	
22610	-1.0931278	4.217988	2.0749998	5.6541843	-0.8920636	8.7621994	63.9566383	99.9239502	
22611	-1.203384	4.1778803	1.9909277	5.5665531	-0.9736791	8.6559486	64.1448212	99.923172	
22612	-1.1831375	4.0914164	2.0184431	5.480341	-0.9181333	8.5616226	64.2870331	99.9227676	
22613	-0.9889389	4.1826372	2.1937475	5.5815754	-0.7621884	8.6646461	64.2217484	99.9236374	
22614	-0.9423004	4.2734156	2.2510023	5.6412182	-0.6562886	8.7467537	64.3137207	99.9200897	
22615	-1.0285012	4.2643976	2.1881933	5.6139812	-0.7223554	8.7377243	64.3166122	99.9187546	
22616	-1.0558735	4.2576036	2.1459074	5.6346607	-0.7932401	8.7279091	64.2421036	99.922226	
22617	-1.1202351	4.1755953	2.0782309	5.5482883	-0.8821416	8.6192513	64.2863312	99.9238205	
22618	-1.0768353	4.0916452	2.1393995	5.4678173	-0.8065343	8.553318	64.3671341	99.9231033	
22619	-0.9177376	4.192853	2.266448	5.5578785	-0.6892209	8.6369972	64.3470383	99.9224777	
22620	-0.8926808	4.2541437	2.3330221	5.6142101	-0.6175656	8.7249794	64.3333511	99.9215393	
22621	-0.9699837	4.2213182	2.2580633	5.5884571	-0.6963429	8.701767	64.293396	99.9218826	
22622	-1.0104176	4.2216425	2.1729002	5.5854397	-0.7667241	8.6581535	64.3334427	99.9219818	
22623	-1.0571514	4.1292429	2.0991545	5.4884815	-0.8380055	8.5233536	64.4316635	99.9228897	
22624	-0.9726464	4.0562906	2.1948347	5.4396343	-0.7169003	8.4824295	64.4943542	99.9230499	
22625	-0.8367001	4.1549883	2.311492	5.5149822	-0.5844502	8.5489349	64.565918	99.9214325	
22626	-0.7670685	4.1921892	2.3595037	5.5793247	-0.5506673	8.6204147	64.4272232	99.9224014	
22627	-0.8455807	4.1523638	2.2990332	5.5455952	-0.5897794	8.6031075	64.4284058	99.9213257	
22628	-0.9230133	4.1707811	2.2462034	5.5261402	-0.6582417	8.5725136	64.5199203	99.9213333	
22629	-0.9879509	4.0790682	2.1861181	5.4073391	-0.7178998	8.4323616	64.6771164	99.921196	
22630	-0.8554302	4.0666819	2.3193731	5.4187565	-0.5577779	8.4498672	64.7126083	99.9211807	
22631	-0.7506348	4.148366	2.4341688	5.4742413	-0.4277501	8.5371437	64.7387543	99.9182281	
22632	-0.7144142	4.2106447	2.47087	5.5312748	-0.3814512	8.6085625	64.7118454	99.9169159	
22633	-0.7881867	4.1972132	2.420577	5.5201206	-0.3989873	8.6147614	64.73452	99.9153214	
22634	-0.855745	4.1815691	2.354022	5.4984608	-0.5132375	8.5754433	64.6921158	99.9176331	
22635	-0.8994118	4.0740442	2.2996244	5.3953381	-0.5845952	8.4500046	64.7365112	99.9194641	
22636	-0.7849175	4.0920076	2.4376173	5.4178104	-0.4316449	8.4993019	64.7614975	99.9183502	
22637	-0.71162	4.1642351	2.546958	5.4844341	-0.3505788	8.6063728	64.6772919	99.918129	
22638	-0.7360703	4.2199869	2.5346136	5.5284557	-0.3730283	8.6634827	64.6323624	99.9175949	
22639	-0.8421074	4.1841593	2.4583235	5.5031757	-0.4404798	8.6617889	64.5895081	99.9172134	
22640	-0.9197937	4.1448679	2.3605299	5.4706707	-0.5828252	8.5888252	64.5512695	99.9205246	
22641	-0.9608513	4.0545816	2.3101645	5.3781452	-0.6275868	8.4807549	64.6262741	99.9207077	
22642	-0.8571354	4.078023	2.4154043	5.4101315	-0.5281911	8.5209618	64.6073914	99.9210663	
22643	-0.769838	4.1188555	2.4654074	5.4850864	-0.4642301	8.5992126	64.488945	99.9210739	
22644	-0.7944256	4.158967	2.4206114	5.5321407	-0.5084653	8.6397438	64.4187622	99.9211731	
22645	-0.895744	4.1090746	2.3389158	5.5073681	-0.5842252	8.6279144	64.3554459	99.9220276	
22646	-0.9709011	4.0589762	2.2099638	5.4654026	-0.7122464	8.5125351	64.4246979	99.9245911	
22647	-1.0157372	3.9584703	2.1687994	5.3561611	-0.7431722	8.3852615	64.5569077	99.9248123	
22648	-0.8991524	3.9715624	2.2711325	5.3849316	-0.6627469	8.4166107	64.4929428	99.9260483	
22649	-0.8315331	4.0416803	2.331542	5.4519482	-0.5512738	8.4917679	64.5435867	99.9235611	
22650	-0.8410393	4.1086359	2.3161116	5.5126362	-0.583077	8.5521851	64.4762497	99.9237518	
22651	-0.9382359	4.06141	2.2383261	5.4850559	-0.6467328	8.5329666	64.4510956	99.924263	
22652	-1.0226742	4.0286455	2.1238737	5.4124622	-0.7491078	8.4178619	64.6090393	99.9230423	
22653	-1.0430523	3.939271	2.1133604	5.3270168	-0.7428594	8.3266335	64.7058411	99.9231567	
22654	-0.9181401	3.9857378	2.2212515	5.3807087	-0.6478009	8.3745995	64.6772614	99.9240036	
22655	-0.8627564	4.0635042	2.2904387	5.4467297	-0.5315976	8.4704971	64.714592	99.9208069	
22656	-0.8948399	4.1376543	2.2554922	5.5108089	-0.5462766	8.527977	64.7270355	99.919838	
22657	-0.967115	4.136075	2.2003508	5.5325146	-0.6050115	8.5543289	64.6525497	99.9213791	
22658	-1.0673786	4.1039743	2.0931807	5.4566288	-0.7048421	8.4420662	64.8293304	99.9205856	
22659	-1.0575253	4.0294619	2.1225538	5.3902798	-0.6556478	8.3835945	64.9059982	99.9203186	
22660	-0.9364105	4.0921412	2.2239523	5.44911	-0.5634084	8.4344254	64.9003983	99.9204712	
22661	-0.9048115	4.1700983	2.3139067	5.5098782	-0.4768567	8.5650787	64.8301926	99.9178925	
22662	-0.966108	4.2331553	2.2537565	5.5616779	-0.5252271	8.6170311	64.8152237	99.9168701	
22663	-1.0698239	4.2097139	2.1772871	5.5562801	-0.5959783	8.6202393	64.776001	99.9178238	
22664	-1.1687237	4.1738253	2.0891371	5.4686794	-0.684052	8.5050621	64.9709015	99.9169083	
22665	-1.1547886	4.0879526	2.1198912	5.3912258	-0.6296887	8.4323196	65.0658493	99.9166183	
22666	-1.0260559	4.1586618	2.2256155	5.4541798	-0.5355268	8.4855804	65.0628281	99.9166718	
22667	-0.9687191	4.2159166	2.3192549	5.5426617	-0.4545408	8.6125984	64.919014	99.9179153	
22668	-1.0209824	4.2708101	2.2819052	5.5891895	-0.4893041	8.673439	64.877739	99.9169998	
22669	-1.0956742	4.2552271	2.2255278	5.5901051	-0.5516667	8.6774178	64.8287354	99.918335	
22670	-1.1931587	4.2031488	2.1539488	5.483881	-0.6294217	8.554863	65.0264816	99.9173126	
22671	-1.1577202	4.118722	2.1979742	5.4123325	-0.5923238	8.4931984	65.0388489	99.9178925	
22672	-1.0631348	4.1487093	2.2725668	5.4205189	-0.5111241	8.495636	65.1051559	99.9163361	
22673	-0.9848706	4.1977053	2.3674574	5.5071392	-0.4238782	8.6173286	64.9430847	99.9172287	
22674	-1.0281578	4.2568445	2.3348074	5.5527058	-0.4577451	8.6728706	64.9134598	99.9162598	
22675	-1.0963475	4.2439051	2.2824278	5.5522022	-0.5248532	8.6772804	64.8521652	99.9175262	
22676	-1.1925656	4.1864214	2.2069349	5.448782	-0.6020551	8.5539093	65.0412674	99.9168472	
22677	-1.1406857	4.1250582	2.2650518	5.3970013	-0.5496373	8.5104866	65.0567856	99.9172592	
22678	-1.0284916	4.1710863	2.3563185	5.4226246	-0.4504323	8.5258598	65.1292114	99.9159851	
22679	-0.9242569	4.2166376	2.4563208	5.5152111	-0.3573423	8.6454887	64.942955	99.9171906	
22680	-0.9815251	4.2807436	2.4063253	5.5549107	-0.4065328	8.6933746	64.9338226	99.915535	
22681	-1.0747486	4.2469683	2.3297415	5.5361042	-0.4963231	8.6865005	64.8552551	99.916481	
22682	-1.1763569	4.1922274	2.2530851	5.4359303	-0.5720181	8.568821	65.0447006	99.9157028	
22683	-1.1130253	4.1367044	2.3181028	5.3859425	-0.5041203	8.514328	65.1108093	99.9162216	
22684	-0.9925267	4.1756525	2.4216528	5.400835	-0.3872457	8.5259476	65.1983414	99.9143143	
22685	-0.875631	4.2340479	2.5136175	5.5068951	-0.2907911	8.6524811	65.0095291	99.9148407	
22686	-0.9258209	4.3105021	2.4604521	5.5618725	-0.3467908	8.7065048	64.987793	99.913765	
22687	-1.0224396	4.2729807	2.3845739	5.5435238	-0.4401594	8.6996498	64.9004364	99.9152603	
22688	-1.1126915	4.2224627	2.3220243	5.4404659	-0.5005193	8.5790405	65.1165085	99.9141235	
22689	-1.0362984	4.1598215	2.3866644	5.3955669	-0.4456182	8.5266495	65.1252518	99.9155884	
22690	-0.9433075	4.1763391	2.4573126	5.394537	-0.3529325	8.5212936	65.2070313	99.9135208	
22691	-0.828693	4.236371	2.5424528	5.5001888	-0.2621122	8.642971	65.0264587	99.9139862	
22692	-0.8504387	4.3109789	2.5152006	5.5679073	-0.2799611	8.7077942	65.0027924	99.9132843	
22693	-0.9266278	4.2835398	2.4619131	5.5521526	-0.3426671	8.7056694	64.9483337	99.914093	
22694	-1.0101868	4.2389002	2.3639479	5.459547	-0.4330716	8.5807343	65.1286011	99.9124756	
22695	-0.9551998	4.1764345	2.4065771	5.4217587	-0.3908925	8.5353279	65.1256561	99.9139175	
22696	-0.8642021	4.1994371	2.4701872	5.4281826	-0.3043943	8.5259323	65.2212448	99.9123688	
22697	-0.7306973	4.2436762	2.578887	5.5183926	-0.1838651	8.6352425	65.0680771	99.9125671	
22698	-0.7324921	4.3202829	2.5762625	5.588686	-0.1901021	8.7158852	65.0030975	99.9117661	
22699	-0.8513981	4.2948046	2.4850798	5.5644512	-0.291306	8.7074432	64.9567108	99.9120407	
22700	-0.9456784	4.2432375	2.3577375	5.4808636	-0.4085927	8.5814247	65.0944901	99.911171	
22701	-0.9051548	4.1776514	2.4011183	5.4328976	-0.3596731	8.528656	65.1339798	99.9122925	
22702	-0.7987171	4.1935205	2.4840803	5.433157	-0.2555013	8.5155067	65.2358551	99.9108505	
22703	-0.6673428	4.2286081	2.5826712	5.5248356	-0.1497579	8.6269302	65.038353	99.9115295	
22704	-0.682449	4.3214998	2.5618963	5.6100674	-0.1733289	8.7174301	64.9668961	99.9107971	
22705	-0.8298966	4.2962503	2.4447508	5.5837269	-0.280438	8.6992455	64.969986	99.9107056	
22706	-0.906799	4.2434664	2.3178892	5.5311146	-0.3934026	8.5866394	65.0561905	99.911911	
22707	-0.8851105	4.1812677	2.3458815	5.4758739	-0.3745961	8.5283241	65.0887833	99.9130249	
22708	-0.8207966	4.1823702	2.3934431	5.4639339	-0.3239065	8.5073051	65.1458893	99.9122772	
22709	-0.727573	4.2161455	2.49578	5.5500317	-0.2164502	8.6280823	64.9722748	99.9132843	
22710	-0.7277352	4.3202448	2.491847	5.6554737	-0.2296567	8.7441788	64.8566666	99.9130554	
22711	-0.8890702	4.3015795	2.3529844	5.6297703	-0.3466649	8.719532	64.8884583	99.9123077	
22712	-0.9779602	4.2472734	2.2205305	5.5975399	-0.4986883	8.6225929	64.8803024	99.9160614	
22713	-0.9919506	4.1853571	2.2029676	5.5422039	-0.5208554	8.5563469	64.9089966	99.9170914	
22714	-0.9329296	4.1908197	2.243659	5.5404911	-0.4779439	8.5455437	64.9431	99.9166183	
22715	-0.8583485	4.2312136	2.3464537	5.6228848	-0.3849302	8.6745338	64.7617569	99.917572	
22716	-0.8611389	4.3445063	2.3424711	5.7389622	-0.395329	8.8089409	64.6266098	99.9169159	
22717	-1.0111328	4.356492	2.2246389	5.7468395	-0.497582	8.8245239	64.6272812	99.9165726	
22718	-1.1178986	4.3217478	2.1210585	5.7199268	-0.6710172	8.7712555	64.5315552	99.9205551	
22719	-1.1644589	4.2590151	2.0854406	5.6582623	-0.7044606	8.7058792	64.578804	99.9210281	
22720	-1.1193234	4.2710581	2.1109915	5.6534328	-0.6807332	8.6931381	64.6155548	99.9199753	
22721	-1.0760475	4.3052301	2.2074041	5.6970463	-0.5840611	8.8021622	64.5189362	99.9184341	
22722	-1.063974	4.4016848	2.2257299	5.7995358	-0.5639958	8.9270477	64.4090271	99.9176254	
22723	-1.1807266	4.4258089	2.1288595	5.8169537	-0.6423268	8.9547234	64.4011154	99.9164352	
22724	-1.2914807	4.4040422	2.0454664	5.7750874	-0.762547	8.9044418	64.4206848	99.9180374	
22725	-1.3172661	4.3438387	2.0230856	5.707304	-0.7830548	8.8251572	64.5028992	99.9182968	
22726	-1.2226254	4.3614206	2.1023321	5.7251644	-0.7257199	8.8378944	64.4820099	99.9191284	
22727	-1.1547962	4.4083414	2.2159758	5.76124	-0.5910954	8.94347	64.453186	99.9156876	
22728	-1.1217552	4.51056	2.2446585	5.8664188	-0.5684133	9.0618286	64.3475113	99.9152679	
22729	-1.254644	4.4900484	2.1138678	5.8392658	-0.6845212	9.0318832	64.355072	99.9143677	
22730	-1.3649975	4.4483194	2.0327749	5.7788868	-0.7960019	8.9673119	64.3862534	99.915596	
22731	-1.3924729	4.3730288	2.0126104	5.691206	-0.8118215	8.8652039	64.5064545	99.915802	
22732	-1.3018032	4.3771563	2.0720282	5.6842594	-0.7607198	8.8409233	64.5457153	99.9156113	
22733	-1.212608	4.4098825	2.1601706	5.714529	-0.6059194	8.9020195	64.6096878	99.9118271	
22734	-1.1515061	4.5037851	2.2232656	5.8152714	-0.5495496	9.0259056	64.4969635	99.911232	
22735	-1.2350003	4.5136232	2.1437063	5.8265438	-0.6293836	9.0373039	64.4583969	99.9114075	
22736	-1.3263031	4.5121965	2.0819502	5.7826557	-0.7099996	8.9811211	64.5726395	99.9115295	
22737	-1.3503433	4.4546747	2.0451345	5.7122135	-0.7516026	8.8868828	64.6582108	99.9119949	
22738	-1.2841297	4.4476748	2.0729322	5.6995068	-0.7299886	8.8468742	64.6967926	99.9123917	
22739	-1.1939007	4.4577379	2.1295767	5.7374287	-0.6419454	8.897316	64.6271591	99.9109192	
22740	-1.1519238	4.5501757	2.1783171	5.8369007	-0.575398	9.021965	64.5514526	99.9093323	
22741	-1.2440106	4.5622377	2.0722227	5.8363628	-0.6767392	9.0110817	64.5465851	99.9085007	
22742	-1.3392864	4.5473604	1.9601736	5.7813168	-0.780232	8.9293671	64.6652603	99.9068222	
22743	-1.3744332	4.4764414	1.9157438	5.7086239	-0.8167539	8.8408012	64.7345734	99.9069748	
22744	-1.2809597	4.5010462	1.9811316	5.73353	-0.7664304	8.8454285	64.7361984	99.9080811	
22745	-1.1812168	4.5110369	2.0571241	5.7652836	-0.6522489	8.8835258	64.7288208	99.9067154	
22746	-1.0995346	4.6042337	2.135066	5.8756161	-0.5551114	9.0116844	64.6472473	99.9057693	
22747	-1.1759106	4.6404428	2.0498381	5.9058895	-0.6514516	9.0370102	64.5867386	99.9058914	
22748	-1.2725865	4.6153269	1.9196234	5.8884373	-0.7710423	8.9659615	64.633667	99.9077606	
22749	-1.325399	4.5407763	1.8436117	5.8220081	-0.8446164	8.8649635	64.6853943	99.9093094	
22750	-1.2436501	4.5282564	1.9014502	5.8113766	-0.8012166	8.8415375	64.6899948	99.91008	
22751	-1.1498009	4.492444	1.9750891	5.8149471	-0.7062802	8.8658867	64.6053314	99.9094162	
22752	-1.0763661	4.5803156	2.0452528	5.9202557	-0.6193852	8.9920616	64.5120544	99.9084091	
22753	-1.1438214	4.6331758	1.9879751	5.9632473	-0.6911283	9.041687	64.4524307	99.9084015	
22754	-1.2364689	4.6091051	1.9027777	5.9482098	-0.8152127	9.0077133	64.3959885	99.9113922	
22755	-1.2907788	4.5226984	1.8556471	5.8644466	-0.895596	8.9128532	64.4005356	99.9136505	
22756	-1.2275215	4.5060129	1.9300909	5.847208	-0.8376966	8.9036026	64.4099503	99.9142456	
22757	-1.1624619	4.4796	2.011508	5.8558025	-0.7570691	8.9386139	64.3280869	99.9152374	
22758	-1.1074215	4.5649233	2.0728598	5.9500866	-0.6867375	9.056324	64.2466202	99.914238	
22759	-1.2090393	4.6034899	1.9793615	5.9670162	-0.776547	9.0812073	64.2339554	99.9124908	
22760	-1.3197781	4.555295	1.8868093	5.9312344	-0.8863301	9.0471573	64.1826019	99.9141541	
22761	-1.4349114	4.4731493	1.7831564	5.8229542	-1.0129704	8.9244423	64.2639618	99.914772	
22762	-1.4203182	4.4250307	1.7997084	5.7696552	-1.0002103	8.8645325	64.3258057	99.9150925	
22763	-1.3838402	4.3848238	1.8763342	5.720499	-0.9177747	8.867775	64.3364792	99.9126358	
22764	-1.3054959	4.4618692	1.9745588	5.7946072	-0.8086591	8.9755173	64.3009415	99.9108047	
22765	-1.3589855	4.536191	1.922019	5.8486576	-0.8555799	9.0213547	64.3152237	99.909996	
22766	-1.481712	4.4864702	1.8201475	5.8161869	-0.9619908	8.9836235	64.2910995	99.9119797	
22767	-1.6188999	4.433629	1.7090445	5.7084293	-1.0780377	8.8584137	64.4803238	99.9108429	
22768	-1.6119248	4.3774805	1.7070036	5.6511173	-1.0786786	8.782692	64.5533905	99.9115372	
22769	-1.5782086	4.3308229	1.746356	5.5925503	-0.9726987	8.7377777	64.7147675	99.9078827	
22770	-1.4869	4.3991327	1.8365088	5.6681118	-0.8525014	8.8303986	64.7029343	99.9061737	
22771	-1.5040947	4.4968958	1.7918463	5.7632465	-0.9131246	8.9084663	64.6108704	99.9069214	
22772	-1.651527	4.4452181	1.6795378	5.7266979	-1.0184407	8.8796883	64.594368	99.9080124	
22773	-1.7490669	4.4055452	1.552146	5.6537457	-1.1375241	8.7642632	64.7286682	99.9072495	
22774	-1.7065254	4.3739214	1.592555	5.6358509	-1.108418	8.7303238	64.7491379	99.9095612	
22775	-1.6676861	4.3601274	1.6182013	5.6097584	-1.053803	8.6942177	64.8544693	99.9079895	
22776	-1.5659806	4.4164858	1.7079268	5.7010403	-0.9468884	8.8052292	64.7380219	99.9077072	
22777	-1.5776917	4.5131273	1.6729498	5.8104305	-0.9969411	8.9125557	64.5813522	99.9084396	
22778	-1.7409645	4.4885454	1.5446119	5.7901897	-1.1160893	8.9029808	64.5645981	99.9086914	
22779	-1.8226792	4.448205	1.4181433	5.7671604	-1.2503819	8.8140984	64.5830078	99.9119873	
22780	-1.8161446	4.3979921	1.4286947	5.7273159	-1.2592244	8.7730217	64.5673523	99.9135895	
22781	-1.7863365	4.3923578	1.4501829	5.6998653	-1.2279248	8.7464027	64.6366577	99.9117126	
22782	-1.6675259	4.4162188	1.5504789	5.7859821	-1.1239018	8.8590546	64.4277267	99.9129486	
22783	-1.6460911	4.523385	1.568923	5.9018764	-1.1110578	8.9933395	64.2900314	99.912529	
22784	-1.7609459	4.5394068	1.4837408	5.9215145	-1.1954389	9.0194168	64.2588654	99.9132767	
22785	-1.8708187	4.505765	1.3688498	5.8872967	-1.3666005	8.9535179	64.2043762	99.9167252	
22786	-1.9047009	4.4294443	1.3427687	5.8144588	-1.3769307	8.8749962	64.2826233	99.9167786	
22787	-1.8590695	4.4231462	1.3600111	5.7842693	-1.3506398	8.8333359	64.3591461	99.9147797	
22788	-1.7492748	4.4287386	1.5105505	5.8348446	-1.2001996	8.9339447	64.2359543	99.9157257	
22789	-1.6868683	4.5312624	1.5627775	5.9472332	-1.1418347	9.0614853	64.1319733	99.9148712	
22790	-1.7838265	4.5681772	1.492362	5.9750729	-1.2029843	9.0980301	64.1300049	99.9143143	
22791	-1.8907448	4.5442209	1.3898649	5.9435291	-1.3654904	9.0483704	64.0641785	99.9171753	
22792	-1.9224964	4.4770517	1.3703604	5.8669415	-1.3795362	8.9674263	64.1566315	99.917038	
22793	-1.8466736	4.4715891	1.4185133	5.8420544	-1.325192	8.9264374	64.2424164	99.9157257	
22794	-1.7617375	4.4860125	1.5469847	5.8530445	-1.183537	9.0083618	64.2018356	99.9125748	
22795	-1.7327648	4.5731592	1.556365	5.9537563	-1.1596799	9.1157227	64.102562	99.9117355	
22796	-1.8348633	4.6036425	1.4683943	5.9835873	-1.235745	9.1519356	64.071167	99.9112167	
22797	-1.9399792	4.5699625	1.3680983	5.9548016	-1.3983197	9.101059	63.9870338	99.9148483	
22798	-1.9815727	4.4839983	1.3298826	5.8607922	-1.4385419	8.9888954	64.0884781	99.9156342	
