OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD010_ONOFF_6_22_23								
Export date	7/18/2023 16:26								
Start of measurement	10:54.5								
									
Data file sample rate	10	Hz							
23936	-23.1378307	-1.4993885	-35.5195808	-18.6312847	-18.2773113	-6.1633983	72.5578842	99.9856186	
23937	-23.1765594	-1.5104053	-35.5768623	-18.6456242	-18.3448887	-6.1781192	72.4969788	99.9856491	
23938	-23.2476082	-1.5314128	-35.66259	-18.6809978	-18.4284077	-6.2114825	72.4979477	99.9857788	
23939	-23.2912292	-1.5580318	-35.7143631	-18.7171078	-18.4939785	-6.2437205	72.473114	99.9856262	
23940	-23.2767658	-1.5549114	-35.7155647	-18.7258816	-18.5327435	-6.2655101	72.4588623	99.9852448	
23941	-23.2801609	-1.5586612	-35.691597	-18.734396	-18.4914227	-6.262054	72.5303192	99.9853439	
23942	-23.2786636	-1.5468051	-35.648632	-18.7093105	-18.4157429	-6.2302775	72.6062698	99.9854202	
23943	-23.2552795	-1.5270374	-35.5900345	-18.6727924	-18.3383503	-6.1891437	72.6374283	99.9853973	
23944	-23.2771664	-1.5349529	-35.6163216	-18.6804447	-18.3707256	-6.2032275	72.6330338	99.9853516	
23945	-23.3067245	-1.5384929	-35.6712379	-18.689249	-18.4478588	-6.218307	72.5590439	99.9852982	
23946	-23.3596268	-1.5477779	-35.7566833	-18.7084446	-18.5480251	-6.2401881	72.4823608	99.9853973	
23947	-23.4296989	-1.5790393	-35.8502693	-18.7502308	-18.6509953	-6.2803798	72.4358215	99.9854355	
23948	-23.4398861	-1.5902851	-35.876049	-18.7722149	-18.6939526	-6.3025508	72.4115067	99.9853287	
23949	-23.4106712	-1.5791919	-35.873848	-18.7694607	-18.7318974	-6.3202739	72.3832474	99.9850769	
23950	-23.3874245	-1.5750606	-35.8238487	-18.7518291	-18.6589603	-6.2949939	72.4192581	99.9851608	
23951	-23.3841801	-1.5605266	-35.7904549	-18.7275944	-18.5870609	-6.2668605	72.5064163	99.9854507	
23952	-23.3714237	-1.5460651	-35.7500725	-18.7001781	-18.5324192	-6.238235	72.5386581	99.9853592	
23953	-23.3867512	-1.5637424	-35.7753601	-18.7138462	-18.5685024	-6.2547412	72.4960098	99.9853439	
23954	-23.4129543	-1.5775554	-35.8253593	-18.7314739	-18.6333294	-6.2735476	72.4276123	99.9853516	
23955	-23.4502239	-1.5907428	-35.8870468	-18.7513256	-18.7070255	-6.2910876	72.3554764	99.9854279	
23956	-23.4973373	-1.6227252	-35.9473915	-18.7942982	-18.7684727	-6.3241572	72.3328705	99.9854431	
23957	-23.4806309	-1.635268	-35.9525375	-18.8122883	-18.796442	-6.3447795	72.2878876	99.9853134	
23958	-23.4471397	-1.6322963	-35.9441719	-18.8202152	-18.8072224	-6.3671145	72.3036728	99.9852524	
23959	-23.4065704	-1.6169803	-35.8703804	-18.7912159	-18.7067928	-6.3297648	72.3582916	99.9853363	
23960	-23.3723106	-1.601073	-35.7970505	-18.7585163	-18.5925465	-6.2904468	72.4475479	99.9855652	
23961	-23.3251438	-1.5814922	-35.7193146	-18.7203045	-18.5176258	-6.2509303	72.4412537	99.9850388	
23962	-23.3225155	-1.5906856	-35.7245903	-18.729044	-18.5343266	-6.2618365	72.4147644	99.9849777	
23963	-23.3426971	-1.6099384	-35.7549934	-18.748682	-18.5726147	-6.2750773	72.3578796	99.9849396	
23964	-23.3630295	-1.618407	-35.7947159	-18.7650089	-18.6144123	-6.2870784	72.3210831	99.9851074	
23965	-23.3846111	-1.6479023	-35.8233604	-18.8008404	-18.6485691	-6.3117404	72.2913208	99.9850311	
23966	-23.3379631	-1.6504314	-35.7967262	-18.8103008	-18.6499348	-6.3255763	72.2582932	99.9848099	
23967	-23.2875347	-1.6427448	-35.7616081	-18.8142796	-18.6226292	-6.3383327	72.3061905	99.9848633	
23968	-23.2227001	-1.6195285	-35.6621552	-18.776701	-18.5004101	-6.2949862	72.3681946	99.9848785	
23969	-23.1779099	-1.5999324	-35.5805855	-18.7426815	-18.3796978	-6.2573314	72.4715347	99.9851151	
23970	-23.1368046	-1.5889347	-35.5184021	-18.7145138	-18.3161869	-6.2299685	72.4715042	99.9848022	
23971	-23.1179695	-1.5923221	-35.5124512	-18.7173367	-18.3272495	-6.2360187	72.4294128	99.9847488	
23972	-23.132719	-1.6002948	-35.5378227	-18.7323895	-18.3612766	-6.2476535	72.3998566	99.9847031	
23973	-23.1591148	-1.6173427	-35.5828247	-18.7574558	-18.4178524	-6.268127	72.3474884	99.9847336	
23974	-23.1755562	-1.6404026	-35.6252785	-18.7968769	-18.4731045	-6.3077464	72.3393478	99.9847336	
23975	-23.1427364	-1.6487567	-35.6099586	-18.8136425	-18.4892483	-6.3300548	72.3129959	99.9844513	
23976	-23.1041451	-1.6533802	-35.5712547	-18.8259716	-18.4375362	-6.3433452	72.3998489	99.9848099	
23977	-23.0376606	-1.6290996	-35.4710121	-18.7865543	-18.3154507	-6.3024402	72.4718246	99.9848175	
23978	-22.9914131	-1.6116703	-35.388279	-18.7557774	-18.1943264	-6.268043	72.5786819	99.9850388	
23979	-22.9331779	-1.5927188	-35.2907791	-18.7167988	-18.08428	-6.2185245	72.5896606	99.9848557	
23980	-22.9178505	-1.5750453	-35.2867508	-18.7061939	-18.0944538	-6.2192874	72.5966263	99.9848022	
23981	-22.9651146	-1.5962398	-35.3440666	-18.7325535	-18.1615429	-6.2466311	72.5696411	99.9847412	
23982	-23.049017	-1.6333263	-35.4619026	-18.7820034	-18.2986774	-6.3008952	72.5053406	99.9848022	
23983	-23.1411667	-1.6757381	-35.6004066	-18.8474674	-18.4637127	-6.3745608	72.4549713	99.9847946	
23984	-23.2151146	-1.7188365	-35.7155342	-18.9084988	-18.6119061	-6.4454608	72.3994675	99.9846725	
23985	-23.2975979	-1.7721126	-35.823082	-18.9792957	-18.7182941	-6.5149455	72.412178	99.9850464	
23986	-23.3369026	-1.792834	-35.8817291	-19.0051823	-18.7807026	-6.5545268	72.4317017	99.9852066	
23987	-23.3751335	-1.8221958	-35.9285545	-19.0380917	-18.8234425	-6.5942073	72.4684067	99.9853439	
23988	-23.4200592	-1.8574321	-35.9777527	-19.0765362	-18.8667355	-6.6330714	72.4944611	99.9854279	
23989	-23.4450932	-1.878268	-36.0272903	-19.097868	-18.9279766	-6.6624827	72.4526825	99.9855347	
23990	-23.5040016	-1.9085414	-36.1140518	-19.139246	-19.0152683	-6.7100787	72.4532394	99.9857483	
23991	-23.5813446	-1.9553897	-36.2221909	-19.1970959	-19.1221447	-6.7669406	72.4286804	99.9860229	
23992	-23.6314106	-1.9970577	-36.3111916	-19.2532482	-19.224966	-6.8258586	72.3915176	99.9861679	
23993	-23.6577492	-2.0265148	-36.3868408	-19.3021107	-19.33494	-6.8847384	72.3364944	99.9860916	
23994	-23.7138786	-2.0767658	-36.4945526	-19.3756809	-19.4571323	-6.970428	72.343689	99.9863205	
23995	-23.7116756	-2.1064479	-36.5134621	-19.4078922	-19.4720325	-7.0025172	72.3445969	99.9865036	
23996	-23.6761913	-2.1099689	-36.4882431	-19.4182682	-19.4332485	-7.012485	72.4006653	99.9867325	
23997	-23.6234245	-2.1163242	-36.4278717	-19.420599	-19.3506069	-7.0055766	72.4525528	99.986908	
23998	-23.5452785	-2.1093967	-36.3421326	-19.407877	-19.2529202	-6.9853091	72.4816666	99.9869537	
23999	-23.4553947	-2.0917804	-36.2519836	-19.3896427	-19.1544743	-6.9621959	72.5131912	99.9870071	
24000	-23.3669662	-2.0719898	-36.1612129	-19.3723392	-19.0513554	-6.9407344	72.5706329	99.9870605	
24001	-23.2786369	-2.0538166	-36.0621185	-19.3523273	-18.9344234	-6.9067225	72.6048126	99.98703	
24002	-23.1907463	-2.0297115	-35.9667778	-19.3267384	-18.8233356	-6.870647	72.635788	99.9870453	
24003	-23.1111031	-2.0109317	-35.8784218	-19.304327	-18.717886	-6.8394275	72.6713791	99.9870758	
24004	-23.0290833	-1.9921672	-35.7786217	-19.2838612	-18.5974445	-6.8066554	72.7302704	99.98703	
24005	-22.9341545	-1.9697368	-35.6757469	-19.2574062	-18.483263	-6.768558	72.7432785	99.9869843	
24006	-22.844614	-1.9445598	-35.581028	-19.2308865	-18.3800831	-6.7352901	72.767746	99.9869614	
24007	-22.7672539	-1.9241436	-35.4994965	-19.2088871	-18.2860432	-6.7056422	72.7924576	99.986969	
24008	-22.6915436	-1.9047916	-35.4124718	-19.1860027	-18.1829319	-6.673595	72.8272552	99.986969	
24009	-22.6085072	-1.8822658	-35.3197899	-19.1594677	-18.0761051	-6.6391253	72.8579865	99.9869766	
24010	-22.5319729	-1.8623798	-35.2326851	-19.1351986	-17.9783535	-6.6070514	72.8808517	99.9869614	
24011	-22.4626694	-1.8440578	-35.156559	-19.1126919	-17.8938046	-6.5765414	72.8880997	99.9869461	
24012	-22.3973942	-1.826781	-35.0806007	-19.0929585	-17.8076	-6.5484805	72.9119797	99.9868927	
24013	-22.3234291	-1.8101108	-35.0011063	-19.07094	-17.7190609	-6.5212436	72.9280472	99.9869308	
24014	-22.252573	-1.7923381	-34.9265594	-19.0521183	-17.6373234	-6.4984546	72.9545441	99.9869308	
24015	-22.189043	-1.7777469	-34.8595467	-19.0341625	-17.5668659	-6.474792	72.9559402	99.986908	
24016	-22.1327457	-1.7647121	-34.7980232	-19.0170879	-17.5019741	-6.4547648	72.9662704	99.9869308	
24017	-22.0741653	-1.7533138	-34.7387009	-19.0027676	-17.4425793	-6.4371524	72.9655609	99.9869308	
24018	-22.0123806	-1.7414043	-34.6774254	-18.989851	-17.3809834	-6.4228091	72.9784012	99.9869308	
24019	-21.9578285	-1.7310512	-34.6249275	-18.9759388	-17.3306637	-6.4075961	72.970726	99.986969	
24020	-21.9104118	-1.7206447	-34.5772972	-18.9638348	-17.285223	-6.3943896	72.9719009	99.9869766	
24021	-21.8621693	-1.7097042	-34.5282516	-18.9508228	-17.2373104	-6.3795695	72.9724197	99.9869766	
24022	-21.8099003	-1.6977146	-34.4737968	-18.9383106	-17.1840343	-6.3647799	72.9811707	99.9869461	
24023	-21.7592793	-1.6867931	-34.4235039	-18.9271564	-17.1368732	-6.3528056	72.9869919	99.9869308	
24024	-21.7157955	-1.6758144	-34.3800316	-18.9164066	-17.0969334	-6.3420138	72.9934464	99.9869232	
24025	-21.6746883	-1.6648166	-34.3386002	-18.9056454	-17.0598812	-6.3295817	72.9913406	99.9868774	
24026	-21.6296501	-1.6543872	-34.2937164	-18.8939838	-17.0139599	-6.3184161	73.0051422	99.9869156	
24027	-21.5805836	-1.6429164	-34.2453766	-18.8814259	-16.9685879	-6.3064342	73.0111694	99.9869385	
24028	-21.536274	-1.6314037	-34.2019043	-18.870676	-16.9291973	-6.294826	73.0135574	99.986908	
24029	-21.4967213	-1.6198528	-34.1637611	-18.8580379	-16.8951054	-6.2819705	73.0075684	99.986908	
24030	-21.4571686	-1.6083057	-34.125618	-18.845396	-16.8557835	-6.2715869	73.0221939	99.9869766	
24031	-21.4104805	-1.596812	-34.079319	-18.8328228	-16.8115788	-6.2591891	73.0279694	99.9869995	
24032	-21.3661709	-1.5852993	-34.0358467	-18.822073	-16.7705402	-6.2500339	73.0431824	99.9870071	
24033	-21.3274441	-1.5742824	-33.9970779	-18.8103657	-16.735342	-6.2388148	73.0455475	99.9870148	
24034	-21.289444	-1.5621822	-33.9583931	-18.8000393	-16.6990452	-6.2292285	73.0607529	99.9869995	
24035	-21.2483387	-1.5511844	-33.9169579	-18.789278	-16.658556	-6.2192569	73.0753174	99.9870148	
24036	-21.2033005	-1.540755	-33.8741951	-18.778986	-16.6157932	-6.2113299	73.0945282	99.9870605	
24037	-21.1622906	-1.5313747	-33.8348846	-18.7695904	-16.579565	-6.2029643	73.101593	99.9870758	
24038	-21.1229286	-1.5230587	-33.7989426	-18.7597065	-16.5445042	-6.1941867	73.1041565	99.9871216	
24039	-21.0842972	-1.5136592	-33.7609634	-18.7498417	-16.5069714	-6.1837916	73.1101151	99.9871292	
24040	-21.0400848	-1.5037639	-33.7188225	-18.7386189	-16.4617329	-6.1742511	73.1282501	99.9872055	
24041	-20.9974232	-1.4933193	-33.6780968	-18.7283115	-16.4224796	-6.1650844	73.1391068	99.9872284	
24042	-20.9587917	-1.4839199	-33.6415329	-18.7193584	-16.3856335	-6.1563182	73.1497421	99.987236	
24043	-20.9209862	-1.4750545	-33.6062164	-18.7085438	-16.3505039	-6.1463161	73.1518936	99.9872894	
24044	-20.8815289	-1.465121	-33.566906	-18.6991482	-16.3094654	-6.1371608	73.1701889	99.9873047	
24045	-20.8380432	-1.4541423	-33.5241394	-18.6888599	-16.2671833	-6.1271968	73.1846313	99.9873123	
24046	-20.7985878	-1.4442089	-33.4868698	-18.6794491	-16.2315083	-6.1180148	73.1914139	99.9873123	
24047	-20.7615089	-1.4342563	-33.4528847	-18.6681614	-16.1980991	-6.1067843	73.1894913	99.9873428	
24048	-20.7251606	-1.4232204	-33.4182739	-18.6578045	-16.1629696	-6.096786	73.2001114	99.9873581	
24049	-20.6848774	-1.4127567	-33.3788795	-18.6470242	-16.1230297	-6.0859981	73.2100601	99.987381	
24050	-20.6445961	-1.4022892	-33.3402748	-18.6380863	-16.0850124	-6.0776401	73.2251053	99.987381	
24051	-20.6083431	-1.3928707	-33.3064575	-18.6295757	-16.0529118	-6.068439	73.227829	99.9873657	
24052	-20.5751972	-1.3823497	-33.2733421	-18.6215153	-16.0202579	-6.0600543	73.242897	99.9873352	
24053	-20.5404968	-1.3723781	-33.237484	-18.6130199	-15.9851294	-6.050056	73.2530518	99.9872894	
24054	-20.4994869	-1.3629978	-33.1995888	-18.6045399	-15.9465628	-6.0425181	73.2680664	99.9873199	
24055	-20.4625053	-1.3546665	-33.1645203	-18.5978832	-15.9139776	-6.0353541	73.275238	99.9872894	
24056	-20.4279022	-1.3463123	-33.1308632	-18.5921421	-15.8820105	-6.0285945	73.286438	99.9872437	
24057	-20.3948517	-1.337405	-33.097126	-18.5850163	-15.8505926	-6.0210185	73.2974091	99.9872055	
24058	-20.3585987	-1.3279865	-33.0586853	-18.5788517	-15.8109236	-6.0151134	73.3284988	99.987175	
24059	-20.3161316	-1.3207767	-33.0195389	-18.5722294	-15.7724905	-6.0100169	73.343895	99.9872055	
24060	-20.2792454	-1.314059	-32.9839287	-18.5678921	-15.7377043	-6.0061221	73.3635178	99.9871902	
24061	-20.2431831	-1.3078754	-32.949646	-18.5630817	-15.7046347	-6.000999	73.3746948	99.987175	
24062	-20.2071228	-1.3016918	-32.9134102	-18.5596714	-15.6669607	-5.9987483	73.4063797	99.9871674	
24063	-20.1647511	-1.2960956	-32.871685	-18.5553837	-15.6256399	-5.9952922	73.4295654	99.987175	
24064	-20.1232033	-1.2910373	-32.8314514	-18.5533924	-15.5862417	-5.9942698	73.4576035	99.9871521	
24065	-20.0848598	-1.2864902	-32.7952156	-18.5499821	-15.5509024	-5.9911952	73.4729691	99.9871521	
24066	-20.0487995	-1.2803028	-32.7582741	-18.5461178	-15.514945	-5.9877124	73.4963455	99.9871292	
24067	-20.0088062	-1.2746913	-32.7198334	-18.5399532	-15.4741774	-5.9834399	73.5190353	99.9871902	
24068	-19.964056	-1.2691143	-32.6767731	-18.5361385	-15.4311361	-5.981216	73.5466003	99.9872055	
24069	-19.9248867	-1.2640369	-32.6377907	-18.5322895	-15.3933935	-5.9777446	73.5656891	99.9871902	
24070	-19.8872719	-1.2584026	-32.6001434	-18.5279675	-15.3550978	-5.9750896	73.5930099	99.9872131	
24071	-19.8512115	-1.252219	-32.5631142	-18.5227146	-15.3172827	-5.9703975	73.6156311	99.9872131	
24072	-19.8088398	-1.2466266	-32.5220146	-18.5174961	-15.2723875	-5.9669604	73.6461792	99.9872665	
24073	-19.766468	-1.2410305	-32.4822426	-18.5118046	-15.2322378	-5.9630923	73.6651993	99.9873123	
24074	-19.7319603	-1.2342937	-32.4466286	-18.5074635	-15.1968298	-5.9587932	73.6881943	99.9872818	
24075	-19.6967239	-1.2286441	-32.4122696	-18.5012684	-15.1619749	-5.9536777	73.7027588	99.9873199	
24076	-19.6613922	-1.2213771	-32.3758659	-18.4950848	-15.1218252	-5.9498134	73.7374802	99.9873581	
24077	-19.6213017	-1.2141445	-32.3367195	-18.4884663	-15.0804358	-5.9451365	73.7641602	99.9874039	
24078	-19.5836868	-1.208514	-32.3003998	-18.4836712	-15.0426893	-5.9416652	73.7871017	99.9874268	
24079	-19.550005	-1.2023113	-32.2673721	-18.4769993	-15.0090055	-5.9361377	73.8016052	99.9874649	
24080	-19.5178757	-1.1955554	-32.2350464	-18.4707851	-14.9742155	-5.9322429	73.8285217	99.9875107	
24081	-19.4802608	-1.1899211	-32.1979408	-18.4641476	-14.9339972	-5.9271541	73.8504868	99.9875717	
24082	-19.4425488	-1.1826732	-32.1589584	-18.4602985	-14.8939123	-5.9245067	73.8857117	99.9875488	
24083	-19.4096909	-1.1770046	-32.1260109	-18.4550152	-14.8597441	-5.9210162	73.9085846	99.987587	
24084	-19.3783875	-1.1707828	-32.0937691	-18.4501858	-14.8261938	-5.9179301	73.9356461	99.9876022	
24085	-19.3463535	-1.1656444	-32.0615273	-18.4453602	-14.7925749	-5.9136233	73.9540558	99.9876175	
24086	-19.3080101	-1.1610973	-32.0231705	-18.4405804	-14.7518721	-5.9105716	73.9803391	99.9876633	
24087	-19.2712212	-1.155997	-31.9888878	-18.43577	-14.7177038	-5.9070811	73.9954529	99.9876938	
24088	-19.2391872	-1.1508586	-31.9567299	-18.4323292	-14.6830511	-5.9056277	74.0266113	99.9877167	
24089	-19.2064266	-1.1468074	-31.9251137	-18.426569	-14.6495008	-5.9025416	74.0451889	99.9878006	
24090	-19.1751213	-1.1405857	-31.8909149	-18.4231434	-14.6129942	-5.899879	74.0797806	99.9877853	
24091	-19.1383324	-1.1354854	-31.8545971	-18.4183483	-14.5752478	-5.8964076	74.1022415	99.9878082	
24092	-19.1047459	-1.1309001	-31.8196926	-18.4144688	-14.5405264	-5.8937335	74.1249161	99.9878235	
24093	-19.075819	-1.1246593	-31.7901134	-18.4086933	-14.5093145	-5.8898196	74.1476288	99.987854	
24094	-19.0461655	-1.1195018	-31.7606182	-18.4043064	-14.4770002	-5.8875422	74.1745148	99.9878922	
24095	-19.0133076	-1.1138294	-31.7262554	-18.3981113	-14.439189	-5.8828464	74.2001266	99.9879379	
24096	-18.9811783	-1.1070774	-31.6913509	-18.394228	-14.4038496	-5.8797717	74.2308578	99.987915	
24097	-18.9499702	-1.102473	-31.6616917	-18.3870678	-14.3725691	-5.8746371	74.2409286	99.987999	
24098	-18.9210434	-1.0962322	-31.6327381	-18.3803654	-14.3412886	-5.8695025	74.2591476	99.9880371	
24099	-18.8921185	-1.0899875	-31.6030769	-18.3732052	-14.3099394	-5.8631473	74.2729111	99.9880753	
24100	-18.8598919	-1.0816181	-31.568634	-18.3656216	-14.2732267	-5.8568225	74.2986984	99.9880981	
24101	-18.8293171	-1.0743091	-31.5382652	-18.3580036	-14.2424994	-5.8508716	74.3131638	99.9881287	
24102	-18.8034992	-1.0669658	-31.5093136	-18.3513012	-14.2123861	-5.845325	74.3352509	99.9881439	
24103	-18.7792339	-1.0590694	-31.4836483	-18.3427219	-14.1875029	-5.8373065	74.3413544	99.9881516	
24104	-18.7541447	-1.0506389	-31.4546947	-18.3360195	-14.1561537	-5.8309512	74.3670425	99.9881439	
24105	-18.7211895	-1.0433528	-31.4228306	-18.3261051	-14.1228819	-5.822166	74.3723679	99.9882126	
24106	-18.6952763	-1.0343921	-31.3931713	-18.3189449	-14.0938711	-5.8149829	74.390419	99.9881821	
24107	-18.6701851	-1.0259616	-31.3681297	-18.3094349	-14.0671988	-5.8069758	74.4003983	99.9882278	
24108	-18.6450958	-1.0175312	-31.3398018	-18.3018017	-14.0387373	-5.7989802	74.4140549	99.988205	
24109	-18.6152496	-1.0091388	-31.3085632	-18.2909565	-14.0042295	-5.7893825	74.4266586	99.9882736	
24110	-18.583849	-1.0012996	-31.2774887	-18.2828846	-13.9734297	-5.7822108	74.4368591	99.9882889	
24111	-18.5572052	-0.9934222	-31.2504082	-18.2733898	-13.9461393	-5.7738032	74.4426346	99.9883347	
24112	-18.5329399	-0.9855258	-31.2241192	-18.2657413	-13.9195356	-5.7670169	74.456749	99.9883423	
24113	-18.5086765	-0.9776294	-31.1971226	-18.2576351	-13.891696	-5.7594218	74.4703598	99.9883499	
24114	-18.4780045	-0.9687068	-31.1653404	-18.2491055	-13.8567686	-5.7530856	74.4961319	99.9883957	
24115	-18.4498062	-0.9613826	-31.1370125	-18.2414722	-13.8284445	-5.7475276	74.510704	99.9884338	
24116	-18.4255428	-0.9534861	-31.1121368	-18.2347393	-13.8025274	-5.7423701	74.5294418	99.9884491	
24117	-18.4013729	-0.9472072	-31.0865536	-18.2275448	-13.7771597	-5.7363887	74.5396118	99.988472	
24118	-18.3740005	-0.9404132	-31.0576	-18.2208424	-13.7452612	-5.7308536	74.5612106	99.9885025	
24119	-18.3418713	-0.9336573	-31.0266075	-18.2141552	-13.7151518	-5.725307	74.571846	99.9885254	
24120	-18.3154202	-0.9290149	-31.0005646	-18.2106647	-13.6894369	-5.7238078	74.5913086	99.9885406	
24121	-18.2882404	-0.9254557	-30.975771	-18.2053165	-13.6642065	-5.7202716	74.5980606	99.9886017	
24122	-18.2648964	-0.9197108	-30.9510612	-18.2013531	-13.6395941	-5.7171397	74.6169968	99.9885864	
24123	-18.2384453	-0.9150683	-30.9228973	-18.1964931	-13.6096182	-5.7140346	74.6390076	99.9886246	
24124	-18.2095203	-0.9088275	-30.8927765	-18.1930332	-13.579711	-5.7121501	74.6661453	99.9886169	
24125	-18.1845264	-0.9020144	-30.8653202	-18.1886311	-13.5538588	-5.7082133	74.6850433	99.9885788	
24126	-18.1588039	-0.8962886	-30.8412323	-18.1837368	-13.5275259	-5.7063098	74.7083282	99.9886322	
24127	-18.13381	-0.8894755	-30.8151073	-18.1788616	-13.5005102	-5.702785	74.7310944	99.9886322	
24128	-18.1055164	-0.8805339	-30.7841988	-18.173563	-13.4675779	-5.7000995	74.7698059	99.9886322	
24129	-18.0781441	-0.8737399	-30.7560349	-18.1687031	-13.4405584	-5.6965747	74.7888947	99.9886246	
24130	-18.0531502	-0.8669268	-30.7292843	-18.1647549	-13.4129896	-5.6938624	74.8157272	99.9886169	
24131	-18.0304394	-0.8584811	-30.703783	-18.1589489	-13.3871374	-5.6899257	74.8425827	99.9886093	
24132	-18.0069027	-0.8494975	-30.6782837	-18.1531429	-13.3583326	-5.6864047	74.8771515	99.9886169	
24133	-17.9801636	-0.8400027	-30.6500378	-18.1468945	-13.3294554	-5.6816669	74.9039307	99.9886093	
24134	-17.9558029	-0.8304889	-30.6238289	-18.1406345	-13.3018179	-5.6777377	74.9348526	99.9886093	
24135	-17.9352779	-0.8187892	-30.6002026	-18.1320362	-13.2770033	-5.6709437	74.9613876	99.9886017	
24136	-17.9163055	-0.8065326	-30.5779896	-18.1243572	-13.2528715	-5.665771	74.9964523	99.9885864	
24137	-17.8957806	-0.7948329	-30.5549889	-18.1148319	-13.2262678	-5.6589847	75.0265274	99.9886169	
24138	-17.8727818	-0.781531	-30.5319862	-18.1053066	-13.1997328	-5.6534228	75.0617371	99.9886475	
24139	-17.8554611	-0.7703425	-30.5137691	-18.0962048	-13.1802778	-5.6465983	75.0807266	99.9886627	
24140	-17.8396931	-0.7586047	-30.497591	-18.0870876	-13.1602736	-5.640594	75.1077347	99.9887009	
24141	-17.8254776	-0.7463099	-30.4820366	-18.0770435	-13.142539	-5.6325412	75.1264801	99.9887085	
24142	-17.8088856	-0.7340381	-30.4644432	-18.0670109	-13.1201315	-5.6261401	75.1570129	99.9887619	
24143	-17.791563	-0.7228495	-30.4488888	-18.0569668	-13.1030149	-5.6184916	75.1682739	99.9888	
24144	-17.7789993	-0.7116229	-30.4367886	-18.0478153	-13.0877562	-5.6120563	75.1875153	99.9888306	
24145	-17.7679882	-0.6998469	-30.4272671	-18.0363331	-13.0759344	-5.6031604	75.1946793	99.988884	
24146	-17.7562466	-0.6891505	-30.4171219	-18.0257816	-13.062396	-5.5954928	75.2056808	99.988945	
24147	-17.7413044	-0.6779429	-30.4055634	-18.0143147	-13.0469999	-5.586616	75.2125473	99.9890213	
24148	-17.7280102	-0.6678035	-30.3961258	-18.004221	-13.0335264	-5.5801692	75.2240829	99.9890976	
24149	-17.7187462	-0.6587092	-30.3913898	-17.9931622	-13.0253515	-5.572475	75.2235336	99.9892044	
24150	-17.7103043	-0.6501452	-30.3861103	-17.9844189	-13.0172415	-5.5660014	75.2271042	99.9892578	
24151	-17.7018642	-0.6415812	-30.3814564	-17.9747486	-13.0096159	-5.5574908	75.2221603	99.9893188	
24152	-17.6886673	-0.6330592	-30.3721008	-17.9660397	-12.9973097	-5.550632	75.2254486	99.9893723	
24153	-17.6763897	-0.6266848	-30.3661156	-17.9568424	-12.9909201	-5.5429301	75.209259	99.9894485	
24154	-17.6672211	-0.6192042	-30.36092	-17.9494877	-12.9845991	-5.536449	75.2051392	99.9894791	
24155	-17.6588764	-0.6122615	-30.356348	-17.9412022	-12.9794493	-5.529552	75.1968994	99.9895248	
24156	-17.6505318	-0.6053149	-30.3498211	-17.9343166	-12.9719572	-5.5234828	75.1963501	99.9895477	
24157	-17.6375275	-0.6000277	-30.3418789	-17.9265232	-12.9649496	-5.5153766	75.1757736	99.9895859	
24158	-17.6277237	-0.5952517	-30.3367653	-17.9205532	-12.9592466	-5.5092998	75.1634293	99.9896164	
24159	-17.6187477	-0.591006	-30.3315697	-17.9131985	-12.9552641	-5.5019908	75.1428375	99.9896622	
24160	-17.6089458	-0.58623	-30.3264561	-17.9072285	-12.94839	-5.496326	75.1343231	99.9897003	
24161	-17.5983181	-0.5809237	-30.3192196	-17.899889	-12.9395971	-5.4882274	75.1208878	99.9897308	
24162	-17.5861378	-0.5761668	-30.3094044	-17.8948803	-12.9321051	-5.482162	75.1085434	99.9897156	
24163	-17.5771599	-0.5719211	-30.3022518	-17.8889294	-12.9280539	-5.4736323	75.08358	99.9897003	
24164	-17.567358	-0.567145	-30.2950993	-17.8829746	-12.9210463	-5.4655261	75.0662994	99.9896927	
24165	-17.5567322	-0.5618388	-30.287159	-17.8751812	-12.9145193	-5.455379	75.0407944	99.9896927	
24166	-17.543726	-0.5565478	-30.2752209	-17.868803	-12.90277	-5.4477038	75.0312195	99.9896927	
24167	-17.530817	-0.5528743	-30.264698	-17.8633404	-12.8963118	-5.4387813	75.0021667	99.9896545	
24168	-17.5233936	-0.5480792	-30.2562962	-17.8592472	-12.8905401	-5.4314799	74.9890137	99.9895935	
24169	-17.5167942	-0.5438182	-30.2491436	-17.8532925	-12.8864889	-5.4229503	74.9676361	99.989563	
24170	-17.5094681	-0.5406405	-30.242075	-17.8487263	-12.878932	-5.4156642	74.9536819	99.9895477	
24171	-17.4981117	-0.5364177	-30.2302189	-17.8437366	-12.8683462	-5.4075732	74.9397278	99.9895096	
24172	-17.4915123	-0.5321528	-30.2225246	-17.8400974	-12.8620939	-5.4023128	74.9348145	99.9894714	
24173	-17.4896717	-0.5278537	-30.2182007	-17.8359737	-12.8599653	-5.3962169	74.9257813	99.9894257	
24174	-17.4902077	-0.5235354	-30.2140408	-17.8346195	-12.8572874	-5.3909373	74.9244385	99.9893188	
24175	-17.490015	-0.5203006	-30.2070541	-17.8314381	-12.8515844	-5.3848605	74.92202	99.9892578	
24176	-17.481863	-0.5165889	-30.193325	-17.829237	-12.8382483	-5.3808551	74.9318924	99.9892044	
24177	-17.4760895	-0.5128619	-30.1835918	-17.8256168	-12.8290396	-5.376018	74.9341125	99.9891739	
