OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
2995	1.6658086	16.4812794	15.6645699	23.2838383	29.48246	29.0189857	75.1016693	99.625412	
2996	1.6716785	16.4866257	15.6703081	23.2888775	29.4880943	29.0238438	75.1010056	99.6254501	
2997	1.6735203	16.4909267	15.6725941	23.2930202	29.4900875	29.0274963	75.1006775	99.6256256	
2998	1.676091	16.4941425	15.6755047	23.2962322	29.4920101	29.0299301	75.1006775	99.625946	
2999	1.6770118	16.4962921	15.677001	23.2985325	29.4921455	29.0323715	75.0956879	99.6262054	
3000	1.6747295	16.4979286	15.6763763	23.2994614	29.491045	29.0340061	75.0953522	99.6262436	
3001	1.6731758	16.4984818	15.677083	23.2999191	29.4928322	29.0339966	75.1043396	99.626442	
3002	1.6747295	16.4979286	15.6777897	23.300375	29.4940014	29.0335846	75.1043396	99.6265793	
3003	1.6722549	16.4963303	15.6756687	23.2990055	29.4903584	29.0323811	75.1000137	99.6268005	
3004	1.6665771	16.4942188	15.6714268	23.2962646	29.4854107	29.02915	75.1056671	99.6270065	
3005	1.661532	16.4894047	15.6664782	23.2930679	29.4798431	29.0255127	75.1013489	99.6273651	
3006	1.6549332	16.4851418	15.6601152	23.2889595	29.4742088	29.0206566	75.1069946	99.6273956	
3007	1.6466849	16.4798145	15.6530447	23.2843914	29.4679546	29.0153961	75.1123199	99.6276016	
3008	1.6408149	16.4744682	15.6486378	23.2788792	29.4646587	29.0097122	75.1222992	99.6275864	
3009	1.6364986	16.4685688	15.6456451	23.2742805	29.4608116	29.0048466	75.1226273	99.6280441	
3010	1.6306286	16.4632225	15.6406136	23.2696972	29.4557953	29.0003948	75.122963	99.6281891	
3011	1.6233011	16.4600449	15.6356649	23.2665005	29.4508457	28.9971619	75.1279449	99.6284256	
3012	1.6199057	16.4562969	15.6321297	23.2642174	29.4483032	28.9943256	75.1279449	99.6285706	
3013	1.6166064	16.4541645	15.629302	23.2623901	29.4464493	28.9931126	75.1276169	99.6284256	
3014	1.6157814	16.4536324	15.629302	23.2623901	29.4469986	28.9922962	75.1322784	99.6286621	
3015	1.6181599	16.4536133	15.6321297	23.2642174	29.4518108	28.9930859	75.1359329	99.6289368	
3016	1.6230129	16.4551926	15.6363716	23.2669563	29.4566917	28.9950962	75.1352692	99.6291122	
3017	1.6247586	16.4578762	15.6399069	23.2692413	29.4592342	28.9979343	75.1346054	99.6293259	
3018	1.6280581	16.4600067	15.6434422	23.2715244	29.4629459	29.0003586	75.1339417	99.629364	
3019	1.6321822	16.4626713	15.6483908	23.2747211	29.4678936	29.0035896	75.1329422	99.6295776	
3020	1.6364025	16.4669514	15.6533403	23.2779179	29.4734612	29.007225	75.1369324	99.6293945	
3021	1.6413516	16.4701481	15.6589966	23.2815704	29.4778576	29.0112743	75.131279	99.6296844	
3022	1.6471255	16.4738789	15.6653595	23.2856808	29.4840431	29.0153141	75.1302795	99.6298981	
3023	1.6537242	16.4781399	15.6730537	23.2893181	29.4902287	29.0193539	75.1296158	99.6301117	
3024	1.6571196	16.4818878	15.676671	23.2929878	29.4945583	29.0221825	75.133934	99.6302109	
3025	1.660419	16.4840202	15.6794996	23.2948132	29.4964828	29.0246143	75.128952	99.6301498	
3026	1.6636223	16.4845333	15.6822453	23.2952538	29.4988899	29.0250092	75.128952	99.6301498	
3027	1.6637183	16.4861507	15.6836596	23.2961674	29.5006771	29.0249996	75.138588	99.6303101	
3028	1.6637183	16.4861507	15.6843662	23.2966232	29.5012264	29.0241833	75.1435776	99.6306915	
3029	1.6636223	16.4845333	15.6842842	23.2952385	29.5023289	29.0225487	75.1482315	99.6306152	
3030	1.6643511	16.483448	15.6855335	23.2933788	29.5028114	29.0205116	75.1535492	99.6306839	
3031	1.6634301	16.4812984	15.6847439	23.2915363	29.5015068	29.0184822	75.1538849	99.6308212	
3032	1.6616844	16.4786167	15.6819153	23.2897091	29.4995823	29.0160484	75.154213	99.6307831	
3033	1.658385	16.4764843	15.6797943	23.2883396	29.498827	29.0132027	75.1638489	99.6310806	
3034	1.6559105	16.4748859	15.6776733	23.2869682	29.4975224	29.0111752	75.1688309	99.6311493	
3035	1.6549896	16.4727364	15.67626	23.2860546	29.4962177	29.0091457	75.1691666	99.631424	
3036	1.6541648	16.4722042	15.676177	23.2846699	29.4973183	29.0075111	75.1788025	99.6312714	
3037	1.6549896	16.4727364	15.6788406	23.2837238	29.5002747	29.0070896	75.1880875	99.6311569	
3038	1.6566393	16.4738026	15.6802549	23.2846375	29.5026817	29.0074844	75.1927338	99.6310806	
3039	1.6591138	16.4754009	15.6823759	23.2860069	29.5051556	29.0091	75.1924057	99.6309357	
3040	1.663238	16.4780636	15.6866179	23.2887459	29.5100365	29.0111103	75.1967239	99.6310349	
3041	1.6674583	16.4823456	15.6922741	23.2924004	29.515604	29.0147457	75.2006989	99.6311722	
3042	1.674057	16.4866066	15.698637	23.2965107	29.5212383	29.0196037	75.1950455	99.6311417	
3043	1.6823055	16.4919357	15.7064142	23.3015327	29.5304489	29.0244427	75.1986923	99.6309586	
3044	1.6914748	16.4994125	15.7163124	23.3079262	29.5403442	29.0309067	75.2023392	99.6309586	
3045	1.7005481	16.5052738	15.7241716	23.3143368	29.5490055	29.036562	75.2013321	99.6309891	
3046	1.706514	16.5122375	15.7306166	23.3198318	29.5552578	29.0418224	75.2056427	99.6309509	
3047	1.7132088	16.5181179	15.7383938	23.3248558	29.5632305	29.0458527	75.2145996	99.6311493	
3048	1.7199036	16.5239964	15.7447567	23.3289661	29.5688667	29.0507107	75.2142639	99.630867	
3049	1.7265023	16.5282593	15.7504129	23.3326187	29.5749836	29.0535278	75.2189026	99.6307907	
3050	1.7322762	16.5319881	15.7566938	23.3353424	29.5811005	29.0563469	75.2232208	99.6307526	
3051	1.7404286	16.5356998	15.7650137	23.3380508	29.5890064	29.0591564	75.2275238	99.6307144	
3052	1.7469313	16.5383434	15.7699623	23.3412476	29.5938873	29.0611687	75.2275238	99.6308517	
3053	1.7494057	16.5399418	15.77279	23.3430729	29.5957432	29.0623798	75.2275238	99.6311646	
3054	1.7503268	16.5420914	15.7755356	23.3435135	29.5975304	29.0623703	75.2374802	99.6313324	
3055	1.7511516	16.5426254	15.7768679	23.3430405	29.5980816	29.061554	75.2427979	99.6313934	
3056	1.7518803	16.5415401	15.7767849	23.3416538	29.5973949	29.0599289	75.2434692	99.6313629	
3057	1.7517842	16.5399227	15.7780342	23.3397961	29.5990467	29.057478	75.2530899	99.6315231	
3058	1.7540667	16.5382862	15.7819471	23.3369904	29.6013165	29.0554314	75.2580643	99.6316299	
3059	1.7546993	16.5355854	15.7824898	23.3346748	29.6017303	29.0521717	75.2633743	99.6318283	
3060	1.7537785	16.5334339	15.7823248	23.3319016	29.6009769	29.0493259	75.268692	99.631897	
3061	1.7536824	16.5318165	15.7822428	23.3305149	29.6014595	29.047287	75.2736664	99.631958	
3062	1.755236	16.5312653	15.7828674	23.329586	29.6020088	29.0464706	75.2740021	99.6317825	
3063	1.7568858	16.5323315	15.7856131	23.3300266	29.6049652	29.0460472	75.2836227	99.6319504	
3064	1.7625636	16.5344429	15.791811	23.3313637	29.6121845	29.0472336	75.2925491	99.6318283	
3065	1.770716	16.5381527	15.8014622	23.3335972	29.6212597	29.0496292	75.3014832	99.6318893	
3066	1.7780434	16.5413303	15.8077431	23.3363209	29.6279278	29.0516319	75.3061218	99.631813	
3067	1.784546	16.5439758	15.8133173	23.3385887	29.6345959	29.0536327	75.3104172	99.6315918	
3068	1.7918736	16.5471535	15.8195972	23.3413124	29.6430511	29.0556259	75.3193512	99.6312943	
3069	1.8007547	16.5497799	15.8279171	23.3440189	29.6532936	29.0576096	75.3279343	99.6311722	
3070	1.809732	16.5540218	15.836319	23.3481121	29.6659431	29.059988	75.3457794	99.6308975	
3071	1.8235621	16.559845	15.8502121	23.3530865	29.6828556	29.0639725	75.3632813	99.6306534	
3072	1.8390419	16.5667324	15.8648119	23.3585186	29.6992168	29.0687752	75.3764801	99.6303177	
3073	1.8505898	16.574192	15.8760414	23.364439	29.7120018	29.073595	75.3900223	99.6301193	
3074	1.8621376	16.5816517	15.8878965	23.3694286	29.7247868	29.0784168	75.4035721	99.6297836	
3075	1.8744141	16.588026	15.8984194	23.3748932	29.7357845	29.0832462	75.4078598	99.62957	
3076	1.8858658	16.5938663	15.9088593	23.3789711	29.7467155	29.0868549	75.4171295	99.6292725	
3077	1.8964927	16.5991745	15.9206314	23.3825741	29.7594318	29.0904541	75.430336	99.6291122	
3078	1.9110516	16.6039143	15.9331102	23.3866367	29.772768	29.0944576	75.4342804	99.6287537	
3079	1.9224073	16.6081371	15.9428444	23.3902569	29.781292	29.0976715	75.4342804	99.6287537	
3080	1.9297348	16.6113148	15.9484177	23.3925228	29.7879601	29.0996723	75.4389038	99.6283569	
3081	1.9370624	16.6144924	15.9539919	23.3947906	29.7946281	29.101675	75.4435349	99.6279602	
3082	1.9443898	16.6176701	15.9601898	23.3961277	29.8006783	29.1032715	75.4485016	99.6275635	
3083	1.9517174	16.6208477	15.96772	23.3969917	29.8078976	29.1044579	75.4580994	99.6272736	
3084	1.9622482	16.6245384	15.9766636	23.3987694	29.81814	29.1064415	75.4673386	99.6266556	
3085	1.9751575	16.628212	15.9883537	23.4009876	29.8290024	29.1088276	75.4719543	99.626442	
3086	1.9824849	16.6313896	15.9932203	23.4027977	29.8349838	29.1092052	75.4822235	99.6260681	
3087	1.9873379	16.6329689	15.9952593	23.4027824	29.8384914	29.1079655	75.4928513	99.6255188	
3088	1.9912701	16.6323986	15.9972153	23.4013805	29.8419304	29.105505	75.5031281	99.625145	
3089	1.9943773	16.6312943	15.9971333	23.3999939	29.8441334	29.1022377	75.5137634	99.624733	
3090	1.9959309	16.630743	15.9990072	23.3972054	29.8481216	29.0989609	75.533287	99.6242523	
3091	2.0014167	16.6296196	16.0036278	23.3948555	29.8556881	29.095665	75.5524597	99.6237564	
3092	2.0085521	16.6295624	16.0089531	23.3929634	29.8627033	29.0931854	75.5673523	99.6231689	
3093	2.013309	16.6295242	16.0135727	23.3906155	29.8679295	29.0907173	75.5822525	99.622757	
3094	2.0180659	16.6294861	16.016861	23.3887405	29.8737755	29.0886517	75.5968094	99.6220245	
3095	2.0229187	16.6310654	16.0208569	23.3873215	29.8796196	29.086586	75.6166763	99.6213531	
3096	2.0277717	16.6326447	16.0249329	23.387289	29.8849163	29.0853386	75.6315842	99.6210861	
3097	2.0334496	16.634758	16.0297184	23.3877125	29.8908291	29.0844936	75.6464996	99.6208115	
3098	2.0416019	16.6384678	16.036623	23.3895073	29.8992176	29.0852661	75.6610413	99.6203995	
3099	2.0497544	16.6421776	16.0435295	23.3913002	29.9052658	29.0868626	75.6663513	99.6201477	
3100	2.0547996	16.6469917	16.0476894	23.3926544	29.9083595	29.0888824	75.67202	99.6195679	
3101	2.0613983	16.6512547	16.0539684	23.3953781	29.9133072	29.0921154	75.67202	99.6194305	
3102	2.0704715	16.657114	16.0623703	23.3994713	29.9195614	29.0973759	75.6670532	99.6192245	
3103	2.0804656	16.6651249	16.0715618	23.4054089	29.9265003	29.1042614	75.6620865	99.6190186	
3104	2.0929344	16.6747341	16.0828743	23.412714	29.9370842	29.1123505	75.6613846	99.6185989	
3105	2.109431	16.6853905	16.0970135	23.4218483	29.9495239	29.1216507	75.6560669	99.6183929	
3106	2.1228206	16.6971493	16.1091156	23.4309978	29.9590054	29.1313744	75.6511002	99.618187	
3107	2.1337357	16.7073097	16.1171398	23.4401798	29.966013	29.1394806	75.646492	99.6180801	
3108	2.1430011	16.7164059	16.1243744	23.4475193	29.9717846	29.14678	75.6418686	99.6178436	
3109	2.149888	16.7255192	16.1309032	23.454401	29.9763184	29.1532707	75.6422272	99.6178436	
3110	2.1574078	16.7319317	16.1360168	23.460371	29.9796143	29.1589527	75.632988	99.6178207	
3111	2.1641026	16.737812	16.1437111	23.4640083	29.9852505	29.1638107	75.632637	99.6177139	
3112	2.1731758	16.7436714	16.152113	23.4681015	29.992672	29.1686573	75.6322861	99.6174316	
3113	2.1797745	16.7479343	16.1557293	23.4717712	29.9946632	29.1723118	75.6234055	99.6172256	
3114	2.1807914	16.7517014	16.1558952	23.4745445	29.9935627	29.1739464	75.6244583	99.6173325	
3115	2.1808875	16.7533188	16.1552696	23.4754734	29.9917755	29.1739559	75.6255188	99.6174393	
3116	2.1793339	16.75387	16.1531487	23.4741039	29.9881325	29.1727524	75.6269302	99.6172256	
3117	2.1744809	16.7522907	16.148283	23.4722939	29.9838009	29.1699238	75.6325989	99.6172562	
3118	2.1727352	16.749609	16.1453724	23.46908	29.9829788	29.1658573	75.6428909	99.6168823	
3119	2.1701646	16.7463932	16.1444187	23.4644642	29.9809875	29.1622028	75.6482086	99.616806	
3120	2.1651194	16.7415791	16.1386795	23.459425	29.9765224	29.1569328	75.6538773	99.6165085	
3121	2.1592495	16.7362328	16.131609	23.4548588	29.9708862	29.1520767	75.6545792	99.6162872	
3122	2.1542044	16.7314186	16.127203	23.4493465	29.9664898	29.1480274	75.6549301	99.6159668	
3123	2.1492553	16.7282219	16.1222534	23.4461498	29.9638786	29.1439705	75.6648712	99.6157684	
3124	2.1475096	16.7255383	16.1200504	23.4433937	29.9642944	29.1407108	75.6744537	99.6154327	
3125	2.1490631	16.724987	16.1233387	23.4415169	29.9678001	29.1394711	75.6836853	99.6153107	
3126	2.1514416	16.724968	16.1240444	23.4419746	29.9695892	29.1394634	75.6836853	99.6151276	
3127	2.1522665	16.7255001	16.1240444	23.4419746	29.9695892	29.1394634	75.6840439	99.6149521	
3128	2.1530914	16.7260323	16.1240444	23.4419746	29.9713764	29.1394539	75.6886597	99.6145477	
3129	2.154741	16.7270985	16.124752	23.4424305	29.9726143	29.1402607	75.6886597	99.6142197	
3130	2.1563907	16.7281647	16.1254597	23.4428864	29.9744682	29.1414738	75.6883087	99.6137543	
3131	2.1596901	16.7302952	16.1282883	23.4447136	29.9787312	29.1430798	75.6925735	99.613533	
3132	2.1661928	16.7329407	16.1344852	23.4460506	29.9847813	29.1446781	75.6971893	99.6133118	
3133	2.1694922	16.7350712	16.1373138	23.4478779	29.9860859	29.1467075	75.6925735	99.6133881	
3134	2.1711419	16.7361374	16.1366882	23.4488068	29.9849167	29.1471195	75.6886597	99.6132507	
3135	2.1696842	16.738306	16.1366882	23.4488068	29.9831295	29.1471291	75.6943436	99.6133194	
3136	2.1689556	16.7393913	16.1366062	23.447422	29.9807224	29.1467342	75.6954041	99.6131363	
3137	2.1665771	16.7394104	16.1351929	23.4465084	29.9794178	29.1447048	75.7057037	99.613266	
3138	2.1680346	16.7372398	16.1357346	23.4441929	29.9799004	29.1426678	75.7060547	99.6130829	
3139	2.1702209	16.7339859	16.1369019	23.4409466	29.9797649	29.1402245	75.7018051	99.6129837	
3140	2.1676502	16.7307701	16.1332855	23.4372768	29.9759846	29.1365795	75.7028732	99.6127701	
3141	2.1618764	16.7270412	16.1282539	23.4326935	29.9715195	29.1313095	75.7135239	99.6127167	
3142	2.1552777	16.7227802	16.1225147	23.4276543	29.9664345	29.1256371	75.7241745	99.6126633	
3143	2.1478541	16.7179852	16.1167774	23.4226151	29.9613495	29.1199627	75.7344742	99.612793	
3144	2.1419842	16.7126369	16.1110382	23.4175758	29.9580536	29.1142788	75.7444229	99.6126022	
3145	2.1401424	16.7083378	16.1094589	23.4138889	29.9584007	29.1097984	75.7540054	99.6125793	
3146	2.1399503	16.7051029	16.1085873	23.4106598	29.9588146	29.1065407	75.7589798	99.6123199	
3147	2.1382046	16.7024193	16.1063843	23.4079037	29.95751	29.1045113	75.7589798	99.6119995	
3148	2.1365547	16.701355	16.1042633	23.4065342	29.9579926	29.1024723	75.7685623	99.6116562	
3149	2.13573	16.7008209	16.1035557	23.4060764	29.9585438	29.101656	75.7731857	99.6115723	
3150	2.1372836	16.7002697	16.1035557	23.4060764	29.9597797	29.1024647	75.7678528	99.6111832	
3151	2.139662	16.7002506	16.1049709	23.4069901	29.9628048	29.1032639	75.7671509	99.6110382	
3152	2.14534	16.7023621	16.1092129	23.4097309	29.9677525	29.1064949	75.761467	99.6108322	
3153	2.1503849	16.7071762	16.1149502	23.4147701	29.9722195	29.1117649	75.7557907	99.6111298	
3154	2.1539726	16.714159	16.1187325	23.4212112	29.9749641	29.1182652	75.7504654	99.6112442	
3155	2.1591136	16.7205906	16.1232224	23.4281101	29.9789486	29.1255722	75.7398148	99.6112976	
3156	2.1674583	16.7275372	16.1297493	23.4349937	29.984169	29.133688	75.7245407	99.6110992	
3157	2.1750739	16.7355652	16.1363602	23.4432621	29.9900074	29.1422081	75.7138824	99.6111526	
3158	2.1835144	16.7441292	16.1443024	23.4510574	29.9958458	29.1507282	75.7035904	99.6112061	
3159	2.1935086	16.75214	16.1542816	23.4588375	30.0034733	29.1592388	75.6929398	99.6114349	
3160	2.2010283	16.7585506	16.1601028	23.4652634	30.008007	29.1657295	75.6829987	99.6114502	
3161	2.2044237	16.7623005	16.1623878	23.4694061	30.0099983	29.169384	75.6780243	99.6115265	
3162	2.2061694	16.7649822	16.1638851	23.4717064	30.0101337	29.1718254	75.6734085	99.6116104	
3163	2.2069943	16.7655163	16.1632595	23.4726353	30.0095844	29.1726437	75.6687927	99.6115036	
3164	2.2054408	16.7660675	16.1612206	23.4726524	30.0077953	29.1726532	75.6691513	99.6113205	
3165	2.2037909	16.7650013	16.1598072	23.4717388	30.0071087	29.1710281	75.6741257	99.6113892	
3166	2.2045197	16.7639179	16.1604328	23.4708099	30.0088291	29.1697979	75.6787415	99.6113052	
3167	2.2028701	16.7628517	16.1596432	23.4689655	30.0069733	29.1685848	75.6791	99.6113129	
3168	2.1971922	16.7607403	16.1533623	23.4662418	30.0020256	29.1653538	75.6847763	99.6110153	
3169	2.1905935	16.7564774	16.1483307	23.4616585	29.9970093	29.1609001	75.6901016	99.6110764	
3170	2.1839948	16.7522144	16.1419678	23.45755	29.9913731	29.156044	75.6957779	99.6111069	
3171	2.1757464	16.7468872	16.1341896	23.4525261	29.9833317	29.1507912	75.6968231	99.6112137	
3172	2.1666732	16.7410278	16.127039	23.4465733	29.9764614	29.1451263	75.7021484	99.6112747	
3173	2.1599784	16.7351475	16.1219234	23.4406033	29.9719944	29.1398582	75.7071228	99.6111984	
3174	2.1532836	16.7292671	16.1147728	23.4346504	29.9657421	29.1345959	75.7078247	99.6108398	
3175	2.1443064	16.7250252	16.108408	23.4305401	29.9583874	29.13097	75.7081757	99.6111603	
3176	2.1386285	16.7229118	16.1035423	23.42873	29.9529552	29.129776	75.7035599	99.6112442	
3177	2.1338716	16.72295	16.100172	23.4292202	29.9493809	29.1297951	75.7035599	99.6115723	
3178	2.1315892	16.7245865	16.0995464	23.4301491	29.9464912	29.1314373	75.6989441	99.6118317	
3179	2.1332388	16.7256527	16.1010437	23.4324493	29.9472466	29.1342831	75.6886368	99.61203	
3180	2.1366343	16.7294006	16.10466	23.4361191	29.9493065	29.1391582	75.6783447	99.6120834	
3181	2.1384761	16.7337017	16.1063213	23.4411907	29.9501286	29.1432247	75.673378	99.6124878	
3182	2.1403179	16.7380009	16.107275	23.4458065	29.9503326	29.1468887	75.6687546	99.612709	
3183	2.1437132	16.7417507	16.1108932	23.4494762	29.9529419	29.1509457	75.6634293	99.6128235	
3184	2.1479335	16.7460308	16.1138859	23.4540749	29.956171	29.1554089	75.6581039	99.6127548	
3185	2.1521537	16.7503128	16.1168785	23.4586754	29.9587803	29.1594658	75.6531296	99.6128387	
3186	2.1571989	16.755127	16.1219101	23.4632568	29.9649658	29.1635056	75.6570511	99.612793	
3187	2.1653514	16.7588367	16.1276493	23.468298	29.9717712	29.1679497	75.6513748	99.6127243	
3188	2.1711252	16.7625656	16.1306419	23.4728966	29.9749317	29.1711903	75.646759	99.6127625	
3189	2.172967	16.7668667	16.1329269	23.4770393	29.9774742	29.1740284	75.6513748	99.6130142	
3190	2.1755376	16.7700825	16.1344223	23.4793396	29.9793968	29.1764603	75.6513748	99.6126862	
3191	2.1764586	16.7722321	16.1352119	23.4811821	29.9806347	29.177269	75.6563492	99.6127472	
3192	2.1772833	16.7727642	16.1345882	23.482111	29.9806347	29.177269	75.6567001	99.612709	
3193	2.1772833	16.7727642	16.135294	23.4825687	29.9835911	29.1768475	75.6655731	99.6127319	
3194	2.1781082	16.7732983	16.1386662	23.4820786	29.9865475	29.176424	75.6748123	99.6129379	
3195	2.1772833	16.7727642	16.1379585	23.4816227	29.9864807	29.1752033	75.6797791	99.6130066	
3196	2.1748087	16.7711658	16.1358376	23.4802513	29.9846249	29.1739922	75.6797791	99.6130066	
3197	2.1715095	16.7690353	16.133009	23.478426	29.9833183	29.1719627	75.6843948	99.6129227	
3198	2.1689389	16.7658195	16.128849	23.4770718	29.9807777	29.1691265	75.6847458	99.6130295	
3199	2.1655433	16.7620716	16.1239834	23.4752617	29.9764481	29.1662979	75.680481	99.613205	
3200	2.1614192	16.759407	16.1217785	23.4725056	29.976862	29.1630383	75.6943283	99.6131516	
3201	2.1604984	16.7572575	16.1216965	23.4711189	29.9773445	29.1610012	75.6989441	99.6133957	
3202	2.1588485	16.7561913	16.1209068	23.4692764	29.9754887	29.1597881	75.699295	99.6133957	
3203	2.1556454	16.7556782	16.1202011	23.4688187	29.9748707	29.1593838	75.7035599	99.6136856	
3204	2.1563742	16.7545929	16.1188698	23.4692917	29.9748707	29.1593838	75.6985855	99.6135788	
3205	2.1571989	16.755127	16.1196575	23.4711361	29.9772758	29.1597805	75.7028503	99.6138229	
3206	2.1588485	16.7561913	16.1231117	23.4720325	29.9797497	29.161396	75.7021408	99.6140366	
3207	2.162148	16.7583237	16.1279774	23.4738426	29.9852505	29.1638107	75.7056961	99.6140366	
3208	2.1686506	16.7609673	16.1342583	23.4765663	29.9908161	29.1674461	75.7000198	99.6140137	
3209	2.1735997	16.764164	16.1378765	23.4802361	29.9951458	29.1702747	75.6996613	99.614006	
3210	2.1777239	16.7668285	16.1414928	23.4839058	29.9994755	29.1731014	75.6989594	99.6141891	
3211	2.1819441	16.7711105	16.1464424	23.4871025	30.0055943	29.1759205	75.7078247	99.6140671	
3212	2.1877182	16.7748394	16.151474	23.4916859	30.0112286	29.1807766	75.7017975	99.6140366	
3213	2.193588	16.7801857	16.1572113	23.4967251	30.0174828	29.186039	75.7007446	99.6139297	
3214	2.2002828	16.7860661	16.1663208	23.501276	30.0273113	29.1912804	75.7085648	99.613884	
3215	2.210181	16.7924595	16.176218	23.5076675	30.0372066	29.1977444	75.7071381	99.6139603	
3216	2.2184293	16.7977867	16.1826649	23.5131645	30.0434608	29.2030048	75.7018204	99.6138992	
3217	2.2242033	16.8015156	16.1863632	23.5182209	30.0484085	29.2062378	75.7014694	99.6140366	
3218	2.2291522	16.8047123	16.1892738	23.5214329	30.0521202	29.208662	75.7014694	99.6138535	
3219	2.2308981	16.8073959	16.1928101	23.523716	30.0552139	29.2106819	75.7057266	99.6141357	
3220	2.2325478	16.8084602	16.1955547	23.5241566	30.0564499	29.2114887	75.7057266	99.6143188	
3221	2.2326438	16.8100777	16.1956367	23.5255432	30.0576878	29.2122974	75.7103348	99.6142426	
3222	2.2342935	16.8111439	16.197052	23.5264568	30.0606441	29.2118759	75.719902	99.6142273	
3223	2.2342935	16.8111439	16.1964264	23.5273857	30.0594082	29.2110672	75.7206116	99.6146545	
3224	2.2326438	16.8100777	16.1930561	23.5278759	30.0575523	29.2098541	75.7209625	99.6147537	
3225	2.2302654	16.8100967	16.1910172	23.5278912	30.0563145	29.2090473	75.7259293	99.6148148	
3226	2.2302654	16.8100967	16.1896858	23.5283642	30.0551453	29.2094593	75.7213211	99.6147156	
3227	2.2302654	16.8100967	16.1896858	23.5283642	30.0539074	29.2086525	75.722023	99.6149979	
3228	2.2294405	16.8095646	16.1903114	23.5274353	30.0538406	29.2074318	75.7269897	99.6152496	
3229	2.2310901	16.8106308	16.1910172	23.5278912	30.0550098	29.2070179	75.7323074	99.6151276	
3230	2.231915	16.8111629	16.1903934	23.5288219	30.0543919	29.2066135	75.733017	99.6152344	
3231	2.2303615	16.8117142	16.1883545	23.5288372	30.0519848	29.2062187	75.7337189	99.6151962	
3232	2.2288077	16.8122673	16.1870232	23.5293102	30.0513668	29.2058144	75.7386856	99.6152649	
3233	2.2296326	16.8127995	16.1871052	23.5306969	30.0519848	29.2062187	75.7386856	99.6154022	
3234	2.2297287	16.8144169	16.1864796	23.5316277	30.0513668	29.2058144	75.7443695	99.6154251	
3235	2.2313783	16.8154831	16.1865635	23.5330124	30.0519848	29.2062187	75.7447205	99.615387	
3236	2.2362313	16.8170624	16.1900978	23.5352974	30.056797	29.2070084	75.7493286	99.615448	
3237	2.2402594	16.8181076	16.1929264	23.5371227	30.0574837	29.2086334	75.7401123	99.6157532	
3238	2.2396269	16.8208103	16.1916771	23.5389824	30.0575523	29.2098541	75.745079	99.6154938	
3239	2.2398188	16.8240452	16.1937981	23.5403519	30.058239	29.2114792	75.7500458	99.615593	
3240	2.2422934	16.8256435	16.1945877	23.5421963	30.058857	29.2118835	75.7507553	99.6156998	
3241	2.2415648	16.8267269	16.1946697	23.543581	30.0576878	29.2122974	75.7511139	99.6161652	
3242	2.2440391	16.8283253	16.1967907	23.5449524	30.0600929	29.2126923	75.7560806	99.6162338	
3243	2.2481635	16.8309898	16.200325	23.5472355	30.0637379	29.2138958	75.7610474	99.6162949	
3244	2.250638	16.8325882	16.2011147	23.549078	30.0638046	29.2151165	75.7567902	99.616333	
3245	2.2514627	16.8331203	16.200489	23.5500069	30.0614662	29.2159424	75.7479248	99.6164551	
3246	2.2523837	16.8352718	16.2026119	23.5513783	30.0633221	29.2171535	75.7525406	99.6165543	
3247	2.2565079	16.8379345	16.2061462	23.5536613	30.0658646	29.2199917	75.7475739	99.6164932	
3248	2.261457	16.8411312	16.2103882	23.5564003	30.069025	29.2232323	75.7426071	99.6164322	
3249	2.2704341	16.8453751	16.2194977	23.5609512	30.0770664	29.2284832	75.7365723	99.6165848	
3250	2.2803321	16.8517685	16.2286873	23.5668888	30.0857258	29.2341385	75.7358627	99.6166229	
3251	2.2885807	16.8570957	16.2351341	23.5723839	30.0890236	29.2398224	75.7216873	99.6168594	
3252	2.2952754	16.8629761	16.2395401	23.5778961	30.0934887	29.2450924	75.7167206	99.6166077	
3253	2.3035238	16.8683033	16.245985	23.5833931	30.099123	29.2499485	75.7117538	99.616684	
3254	2.3109474	16.8730984	16.2503929	23.5889053	30.1041393	29.2544022	75.7067871	99.6165848	
3255	2.3191957	16.8784256	16.2581692	23.5939293	30.1115627	29.2592506	75.7060699	99.6166153	
3256	2.3298228	16.8837337	16.2672787	23.5984802	30.1201534	29.2636852	75.705719	99.616478	
3257	2.3364215	16.8879967	16.272934	23.6021328	30.125103	29.2669163	75.705719	99.616478	
3258	2.3405457	16.8906612	16.2751369	23.6048889	30.1258564	29.269762	75.6964951	99.6164551	
3259	2.3430202	16.8922596	16.2766342	23.6071892	30.126543	29.2713871	75.6918793	99.6166687	
3260	2.343941	16.8944092	16.2780476	23.6081028	30.1277809	29.2721958	75.6968536	99.6165924	
3261	2.3463194	16.8943901	16.2781296	23.6094875	30.1289501	29.2717819	75.6972046	99.6166992	
3262	2.348794	16.8959885	16.2808762	23.6099281	30.1319065	29.2713604	75.7071381	99.616684	
3263	2.3519974	16.8965015	16.2836208	23.6103687	30.1336937	29.2713509	75.707489	99.6168289	
3264	2.3519974	16.8965015	16.2815819	23.6103859	30.1312885	29.270956	75.7035828	99.616684	
3265	2.3503478	16.8954372	16.2794609	23.6090145	30.1276455	29.2697525	75.6996765	99.6167297	
