=FILTER('Export 1'!A48:I50	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_01_04_05_2023								
Export date	6/14/2023 10:16								
Start of measurement	04:19.0								
									
Data file sample rate	10	Hz							
Data file duration	3013.2	s							
Data file total number of samples	30132								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
27634	13.8567715	0.5143226	12.8405819	-0.6020234	11.1616659	-1.9278262	73.3298645	99.1584244	
27635	13.8381844	0.5085386	12.8226109	-0.6069635	11.1487417	-1.9350893	73.344574	99.1582336	
27636	13.826828	0.5043138	12.81217	-0.6110414	11.1430387	-1.9411662	73.3635788	99.1579666	
27637	13.8235302	0.5021833	12.8085537	-0.6147111	11.1409788	-1.9460413	73.3785248	99.1574783	
27638	13.8114452	0.4990438	12.7966976	-0.6197026	11.1193914	-1.948374	73.3487091	99.1578674	
27639	13.7952366	0.4932398	12.7833481	-0.6269925	11.1011763	-1.9543879	73.3412399	99.1582718	
27640	13.7773781	0.4863714	12.7706223	-0.6352132	11.0952024	-1.9653513	73.383522	99.1581421	
27641	13.7596149	0.4811195	12.7599335	-0.6434491	11.0899115	-1.9746878	73.4255066	99.1577911	
27642	13.7452488	0.4796165	12.7541962	-0.6484883	11.0901899	-1.9803889	73.4712143	99.1574478	
27643	13.735199	0.484012	12.7498703	-0.6526139	11.0892324	-1.9868987	73.5289688	99.1562271	
27644	13.7237854	0.4921936	12.7493286	-0.6502984	11.1021605	-1.9902213	73.6200409	99.1557846	
27645	13.7164021	0.5014223	12.7484093	-0.6428941	11.1016798	-1.9881823	73.653183	99.1577072	
27646	13.7154255	0.5116781	12.7515659	-0.6355222	11.1047735	-1.9861624	73.6868591	99.1590805	
27647	13.7280865	0.5245212	12.7623367	-0.6258996	11.1098547	-1.9804881	73.693718	99.1600418	
27648	13.7407475	0.5373653	12.7757683	-0.6172231	11.1355009	-1.9802115	73.7722321	99.1593399	
27649	13.7644749	0.5495809	12.7993126	-0.6100133	11.1607313	-1.9766753	73.8144455	99.1589584	
27650	13.7953396	0.5617403	12.8289738	-0.602855	11.1896086	-1.9719374	73.847374	99.1585693	
27651	13.8246479	0.5744499	12.8558884	-0.5961354	11.213603	-1.9692099	73.881897	99.1584167	
27652	13.8562412	0.585524	12.8827209	-0.5908025	11.2392492	-1.9689333	73.9215546	99.1578598	
27653	13.8920536	0.60088	12.9103413	-0.5836251	11.2518301	-1.9677756	73.9327393	99.1586533	
27654	13.9207306	0.6162924	12.9263554	-0.5772813	11.259326	-1.9722922	73.9695892	99.1583939	
27655	13.9471264	0.6333412	12.9375858	-0.5713609	11.2608404	-1.9771845	74.0032578	99.1573181	
27656	13.9766293	0.6492866	12.9446564	-0.5667947	11.2579603	-1.9861262	74.0349808	99.1555252	
27657	13.9945831	0.6577724	12.9376678	-0.5699742	11.2420187	-2.0047743	74.0740204	99.1532669	
27658	14.0104065	0.6571068	12.9291019	-0.5768407	11.2254629	-2.0238249	74.0870819	99.1514664	
27659	14.0340004	0.6536821	12.9160461	-0.590606	11.1871138	-2.0488703	74.0519409	99.1490021	
27660	14.050705	0.6411422	12.8940945	-0.6167825	11.1425848	-2.0885432	74.0455093	99.1452713	
27661	14.0801849	0.6166347	12.8846722	-0.6495317	11.1138716	-2.1331809	74.0366211	99.1419296	
27662	14.129364	0.6032966	12.8942547	-0.6713384	11.1066732	-2.1661208	74.0294876	99.1380844	
27663	14.1993561	0.6065124	12.9240456	-0.673425	11.104064	-2.1701796	73.9258347	99.1357727	
27664	14.2606983	0.6243595	12.9500389	-0.6593011	11.1087332	-2.1612456	73.8462601	99.1338272	
27665	14.2607784	0.6524071	12.9400787	-0.6324075	11.0776434	-2.1415465	73.7776413	99.1372299	
27666	14.1094379	0.6417516	12.8622646	-0.6146787	11.0109434	-2.1298087	73.8012466	99.1543274	
27667	13.9208832	0.6055034	12.7619095	-0.6101773	10.9257536	-2.1289675	73.8109436	99.1746597	
27668	13.7961063	0.5746788	12.6707935	-0.6103738	10.8486128	-2.1334612	73.7687073	99.1853256	
27669	13.7034035	0.5630144	12.5848408	-0.6152337	10.7752562	-2.1448958	73.7704544	99.1868134	
27670	13.6521511	0.5547947	12.5241394	-0.6184457	10.7146177	-2.1527293	73.7233276	99.1868973	
27671	13.6089535	0.5486673	12.4658546	-0.6267636	10.6501341	-2.1654303	73.680336	99.1850433	
27672	13.5769215	0.5435299	12.41502	-0.6356042	10.5921125	-2.1797907	73.6437378	99.1825867	
27673	13.555418	0.5420841	12.3637218	-0.6407407	10.5270834	-2.2022593	73.6188812	99.1822205	
27674	13.5406685	0.5341114	12.3225365	-0.6473458	10.477313	-2.2182925	73.56707	99.1810226	
27675	13.5559959	0.5517887	12.3190365	-0.6376107	10.4735975	-2.2101309	73.5523224	99.1759415	
27676	13.5544643	0.5927929	12.3114433	-0.6051858	10.4695845	-2.1750987	73.5271301	99.1716843	
27677	13.4901733	0.6321424	12.2684383	-0.5623086	10.4279623	-2.1305106	73.4774246	99.1758652	
27678	13.2285023	0.620212	12.115572	-0.5490659	10.2997236	-2.1213095	73.5598831	99.1951599	
27679	12.8629017	0.5411514	11.9093494	-0.5756181	10.1343832	-2.1469309	73.6676865	99.222229	
27680	12.6534557	0.4603027	11.7526112	-0.6275304	10.0076284	-2.1967719	73.6912689	99.2304077	
27681	12.657444	0.4473261	11.6794128	-0.6694787	9.9246702	-2.2415392	73.6385651	99.2126617	
27682	12.7148552	0.4657453	11.6402798	-0.6987546	9.8690672	-2.2766783	73.6169815	99.1899109	
27683	12.7287235	0.4855913	11.6072979	-0.7160581	9.8278303	-2.3000815	73.6591339	99.1753387	
27684	12.7354183	0.4914707	11.5871239	-0.7237561	9.7879553	-2.3096488	73.6114883	99.1705399	
27685	12.6981888	0.492308	11.532259	-0.7431977	9.7163267	-2.3328993	73.6092758	99.1649475	
27686	12.6480083	0.475449	11.4770641	-0.768184	9.6571455	-2.3574317	73.6081772	99.1614838	
27687	12.6290779	0.477219	11.4602947	-0.7643502	9.635066	-2.3471415	73.5477219	99.1616364	
27688	12.5698471	0.4949526	11.4354382	-0.7364133	9.6167479	-2.301451	73.4676208	99.1651688	
27689	12.3026905	0.4841446	11.3118534	-0.7109216	9.5252104	-2.2647517	73.532959	99.1882553	
27690	11.9036007	0.4021162	11.1074085	-0.7189935	9.3768339	-2.2639983	73.6174393	99.2219543	
27691	11.6097946	0.3165487	10.9197483	-0.7535546	9.2209806	-2.2904837	73.6070862	99.2426682	
27692	11.4413013	0.2574867	10.764967	-0.8068689	9.0892782	-2.3435557	73.6299057	99.2404709	
27693	11.4901924	0.2392963	10.7303391	-0.8518994	9.0480528	-2.3881285	73.5776443	99.2208557	
27694	11.6732044	0.2890724	10.7667046	-0.8577378	9.053771	-2.4032214	73.4946823	99.1934662	
27695	11.766468	0.3368706	10.7882938	-0.8491281	9.0522604	-2.4089129	73.5036469	99.1792526	
27696	11.7901955	0.3490862	10.7732334	-0.8508561	9.0211248	-2.42219	73.4822083	99.173851	
27697	11.792038	0.3533863	10.756052	-0.8539556	8.9934874	-2.426121	73.441803	99.1701279	
27698	11.7981968	0.3635849	10.7567101	-0.8428643	8.9932013	-2.4098341	73.3911057	99.1683807	
27699	11.714798	0.3750404	10.7244892	-0.8130181	8.9643011	-2.3722327	73.345787	99.179512	
27700	11.4105797	0.3278517	10.6019077	-0.7935441	8.8877554	-2.3445666	73.4295959	99.2125397	
27701	11.1063786	0.2542328	10.4615669	-0.7868741	8.793479	-2.3249533	73.4240341	99.2448273	
27702	10.9027843	0.2051605	10.322031	-0.8010152	8.6816854	-2.3308985	73.387886	99.2566528	
27703	10.782918	0.1635088	10.2044411	-0.8463052	8.582366	-2.3804705	73.4442368	99.2523117	
27704	10.9094563	0.170587	10.224678	-0.8718961	8.5898771	-2.4061568	73.3698273	99.2299271	
27705	11.170845	0.2445482	10.3210716	-0.8629583	8.6421995	-2.4084589	73.2821808	99.2015381	
27706	11.3300171	0.3069204	10.3766098	-0.8550809	8.6661329	-2.4175379	73.294838	99.1808014	
27707	11.4027157	0.3289932	10.4162159	-0.8521608	8.6928129	-2.4201148	73.3116837	99.173645	
27708	11.4665728	0.3624624	10.4669571	-0.8220533	8.7339773	-2.3873484	73.2617722	99.1722717	
27709	11.4179697	0.3855051	10.4568653	-0.7859109	8.7230215	-2.3486159	73.2305527	99.1820374	
27710	11.1277351	0.3333505	10.3471889	-0.7781003	8.6532888	-2.3270895	73.3158264	99.2123032	
27711	10.9031353	0.2644895	10.2709675	-0.7793382	8.6122274	-2.3044894	73.3007431	99.2400742	
27712	10.8082056	0.2420553	10.2135067	-0.7737935	8.5735083	-2.2933009	73.256279	99.2490692	
27713	10.7332249	0.22162	10.1589699	-0.7876886	8.5214682	-2.3072855	73.2598267	99.2533798	
27714	10.7490091	0.2069305	10.14118	-0.8125127	8.5025129	-2.3373168	73.2667465	99.2461777	
27715	11.0023584	0.2523683	10.2263088	-0.8215154	8.5437765	-2.3562548	73.1438217	99.2187424	
27716	11.2585497	0.3323034	10.3223743	-0.8181222	8.5950079	-2.3675063	73.1145477	99.1880875	
27717	11.4115629	0.384478	10.4215488	-0.7967256	8.6733809	-2.35162	73.1277771	99.1770782	
27718	11.4750757	0.4255012	10.4939938	-0.7445996	8.7223005	-2.2973139	73.0274582	99.1861954	
27719	11.2562742	0.400823	10.4168034	-0.7278016	8.6643934	-2.2774775	73.1129456	99.2129745	
27720	10.9944048	0.3187755	10.301815	-0.7407506	8.5878668	-2.2709811	73.105629	99.2390289	
27721	10.8780298	0.2824892	10.2488918	-0.7389405	8.5601454	-2.2549632	73.0611343	99.2516937	
27722	10.8306122	0.2720808	10.2384033	-0.732385	8.5561514	-2.2411005	73.0428085	99.2600174	
27723	10.7807207	0.260075	10.2034969	-0.7362664	8.5186148	-2.2514956	73.0480957	99.2664566	
27724	10.8202906	0.2451948	10.19557	-0.7667153	8.5021391	-2.2904952	73.0558472	99.2573929	
27725	11.0860119	0.2986244	10.2793694	-0.775245	8.544158	-2.3065875	72.9260788	99.2248459	
27726	11.3102102	0.3874458	10.3769169	-0.7468999	8.6106367	-2.2902319	72.8985825	99.1999969	
27727	11.327075	0.4310001	10.4140434	-0.7055867	8.6323385	-2.2537024	72.9054871	99.2071762	
27728	11.0934258	0.3967317	10.334816	-0.6887735	8.5823393	-2.2310565	72.9924393	99.234726	
27729	10.8779564	0.3213247	10.243124	-0.6986726	8.5244398	-2.2218058	72.9593964	99.2576141	
27730	10.7986593	0.2949909	10.2035179	-0.7015927	8.5088263	-2.2131751	72.9424896	99.2632217	
27731	10.7720556	0.3011364	10.2020893	-0.6798509	8.5163031	-2.1859362	72.910408	99.2692795	
27732	10.7230282	0.3036865	10.1637669	-0.6726106	8.4762907	-2.187361	72.9168777	99.2745361	
27733	10.7222595	0.290747	10.1313744	-0.702863	8.4492216	-2.2238657	72.968811	99.2644501	
27734	10.9653664	0.3373464	10.221077	-0.7035821	8.513442	-2.2266352	72.8510666	99.2351227	
27735	11.2262983	0.4436725	10.3414955	-0.656463	8.5886412	-2.1928179	72.7584381	99.2128448	
27736	11.1625032	0.4646791	10.3319454	-0.622638	8.5714293	-2.1593459	72.7575302	99.2251205	
27737	10.9422607	0.4157404	10.2455654	-0.6117757	8.5142813	-2.1366637	72.7611618	99.2500305	
27738	10.8413649	0.3863424	10.1924782	-0.612737	8.4796896	-2.1263106	72.7205582	99.258606	
27739	10.8100605	0.3801206	10.1909332	-0.6044038	8.4909506	-2.1060107	72.6964798	99.2626419	
27740	10.8026772	0.3893484	10.2074757	-0.5777219	8.5061293	-2.0796263	72.6623383	99.2722321	
27741	10.7828245	0.3889679	10.1829281	-0.5789121	8.4729948	-2.0859721	72.6425629	99.2736588	
27742	10.852376	0.3981203	10.1923809	-0.5914701	8.4777441	-2.096987	72.6022034	99.2581558	
27743	11.129878	0.4762672	10.3019142	-0.5673822	8.543807	-2.0773737	72.4322281	99.2303314	
27744	11.2318134	0.5498852	10.3525219	-0.5280259	8.5729399	-2.0465815	72.4238586	99.2220154	
27745	11.0720329	0.5306677	10.3117352	-0.5050462	8.553874	-2.0143206	72.4651794	99.2425766	
27746	10.9748764	0.4974645	10.2718334	-0.5014909	8.5302801	-1.9991381	72.4130096	99.2548676	
27747	10.9505157	0.4879507	10.2614746	-0.5041822	8.5271139	-1.9917929	72.3865509	99.2553024	
27748	10.9335222	0.4956373	10.2711124	-0.4792931	8.5431166	-1.9613402	72.3494415	99.2625046	
27749	10.9166241	0.5049423	10.2543755	-0.4634412	8.5191832	-1.9522631	72.3111115	99.2672272	
27750	10.9239521	0.5081199	10.2403183	-0.4711888	8.5092192	-1.9599478	72.316124	99.2596207	
27751	11.1232691	0.5653166	10.326849	-0.4566243	8.5789289	-1.9497168	72.2613907	99.2362747	
27752	11.2915525	0.6475738	10.3881111	-0.4210522	8.6076536	-1.9262488	72.1921463	99.2198944	
27753	11.1592407	0.6367658	10.3366356	-0.4063084	8.5683813	-1.9036582	72.2063751	99.2327957	
27754	11.009182	0.5942768	10.260498	-0.4061616	8.509654	-1.8878882	72.1337509	99.2471695	
27755	10.9477425	0.5748123	10.2094135	-0.4191602	8.474246	-1.8921874	72.1145859	99.2452927	
27756	10.9150772	0.5723766	10.2034149	-0.4057057	8.4784269	-1.8706305	72.0837708	99.2504883	
27757	10.8825073	0.5715584	10.178112	-0.3967183	8.4504423	-1.8700812	72.0690079	99.2568207	
27758	10.8515472	0.5577816	10.1281967	-0.4129632	8.4065199	-1.8881781	72.049118	99.2513351	
27759	10.9860296	0.5917658	10.175415	-0.4077924	8.4396544	-1.8818324	71.9634171	99.2326813	
27760	11.1281118	0.6602081	10.2072639	-0.3752225	8.4373732	-1.8586161	71.8225632	99.2175217	
27761	10.9798222	0.6608547	10.1484241	-0.3585713	8.3950033	-1.8380435	71.9010391	99.2293472	
27762	10.8477182	0.6268524	10.0886288	-0.346534	8.3564863	-1.812607	71.8324661	99.2443771	
27763	10.8019505	0.6175102	10.0544319	-0.3499596	8.3276052	-1.8067591	71.7893906	99.2444229	
27764	10.7806406	0.6192983	10.0503883	-0.3379071	8.3323355	-1.7860205	71.7565002	99.2466354	
27765	10.7386532	0.6201738	10.0133972	-0.3311379	8.2937613	-1.7829745	71.7268829	99.2500229	
27766	10.6945362	0.6118969	9.9646816	-0.338609	8.2451544	-1.7888339	71.684021	99.2483521	
27767	10.7879124	0.6348823	9.9987144	-0.3379567	8.2716894	-1.7832701	71.6249771	99.2329559	
27768	10.9497499	0.7020878	10.0507851	-0.3083222	8.2960844	-1.7626307	71.5153885	99.2158585	
27769	10.8858595	0.7214769	10.0250587	-0.2836125	8.2747564	-1.738909	71.5412979	99.221611	
27770	10.769331	0.6959804	9.9748325	-0.2707284	8.2386427	-1.7130759	71.4767303	99.2353363	
27771	10.710022	0.6856674	9.9187508	-0.2762902	8.1908598	-1.7148688	71.4416733	99.23423	
27772	10.6628933	0.6801113	9.8892899	-0.268657	8.1697416	-1.6980708	71.3849335	99.2368774	
27773	10.6290588	0.6846966	9.8668976	-0.2564576	8.1453924	-1.6857321	71.3475342	99.2412949	
27774	10.5966806	0.6871132	9.8191376	-0.2593129	8.0972013	-1.6948512	71.3329773	99.2380981	
27775	10.6796227	0.7080244	9.8468075	-0.262769	8.1210585	-1.6945651	71.3017807	99.2226028	
27776	10.7967663	0.7572492	9.8749218	-0.2472756	8.1283407	-1.6815741	71.2118912	99.2074356	
27777	10.7358866	0.7739176	9.8330975	-0.2302983	8.0898962	-1.6655009	71.2147446	99.2097015	
27778	10.6412449	0.7563356	9.7742233	-0.2256654	8.0445089	-1.6563151	71.1823273	99.2170944	
27779	10.5840263	0.7411522	9.7273827	-0.235925	8.010272	-1.6610262	71.1745911	99.216156	
27780	10.531949	0.7323993	9.7045784	-0.2306569	7.9936938	-1.6483214	71.1472931	99.2218475	
27781	10.489481	0.7251877	9.665844	-0.230346	7.9553294	-1.6521971	71.1225357	99.2251205	
27782	10.4348326	0.713219	9.6034832	-0.2386315	7.8916011	-1.6620505	71.0651016	99.2245102	
27783	10.4463806	0.7206777	9.5830956	-0.2384694	7.8595653	-1.6700308	71.0176392	99.2209473	
27784	10.4241896	0.7343401	9.5376205	-0.23718	7.8104777	-1.6738532	70.9982071	99.2167358	
27785	10.2369404	0.7067121	9.439352	-0.2433293	7.7353244	-1.6746924	71.0703354	99.227478	
27786	10.1137733	0.6629289	9.3673382	-0.2538483	7.674274	-1.6792681	71.026886	99.239502	
27787	10.0589333	0.6477264	9.3217468	-0.2659657	7.6315799	-1.6859725	71.0014267	99.2395477	
27788	9.9845285	0.6369947	9.2736893	-0.2623456	7.5864062	-1.6837065	70.9829788	99.2471924	
27789	9.9047899	0.6165966	9.2050476	-0.2733548	7.5164905	-1.6976016	70.9483109	99.2518616	
27790	9.8347578	0.599358	9.1354523	-0.2889798	7.4540706	-1.7160113	70.9454956	99.2508545	
27791	9.8660059	0.6179861	9.1184349	-0.289306	7.4238238	-1.7240012	70.9047546	99.2421417	
27792	9.805335	0.6114591	9.0731716	-0.2958787	7.3774867	-1.7319071	70.914566	99.2442474	
27793	9.6997786	0.5837168	9.0158424	-0.2995808	7.3271556	-1.7259524	70.8735352	99.2527924	
27794	9.6015501	0.559152	8.9444542	-0.3110287	7.2544169	-1.7369826	70.8426895	99.259819	
27795	9.5370035	0.54079	8.8877983	-0.3262952	7.2036815	-1.7489378	70.8278046	99.259491	
27796	9.4624062	0.5268244	8.84482	-0.3287251	7.163116	-1.7495463	70.8239212	99.2667084	
27797	9.408391	0.512154	8.8068409	-0.3385918	7.1260676	-1.7619784	70.838974	99.2709503	
27798	9.3888826	0.5042194	8.7893791	-0.3578694	7.1189227	-1.7725279	70.8792267	99.2641296	
27799	9.4990044	0.5286888	8.8382587	-0.347627	7.134666	-1.7681296	70.7710876	99.2587585	
27800	9.6100864	0.5693315	8.8767319	-0.3294423	7.1483417	-1.7580206	70.6902924	99.2506027	
27801	9.5986176	0.5899194	8.8694	-0.3155148	7.1433787	-1.740082	70.689415	99.248703	
27802	9.5543079	0.5784076	8.8485203	-0.3236687	7.1312785	-1.7432768	70.7198792	99.2506256	
27803	9.5444098	0.5720152	8.8510189	-0.3273881	7.1343722	-1.741257	70.7173233	99.2518921	
27804	9.5242691	0.5667824	8.8488159	-0.3301442	7.1313472	-1.7420561	70.7356033	99.2553864	
27805	9.5061226	0.5550607	8.8319302	-0.3397172	7.1050906	-1.7533228	70.7121353	99.2579727	
27806	9.5286026	0.5462517	8.8369274	-0.3471539	7.1048846	-1.7569849	70.6538315	99.255127	
27807	9.5617323	0.5832027	8.8474503	-0.3416913	7.1007609	-1.7561495	70.6967773	99.2488403	
27808	9.4695082	0.5796255	8.8109188	-0.3386243	7.0746303	-1.754389	70.780983	99.2558289	
27809	9.4061317	0.5542425	8.7877865	-0.3389027	7.0577807	-1.746567	70.7437286	99.264534	
27810	9.3837643	0.5382408	8.7735634	-0.3494218	7.0485034	-1.7526267	70.7367477	99.2651443	
27811	9.3708553	0.5345682	8.7631226	-0.3534997	7.0364718	-1.7546027	70.7268829	99.2650986	
27812	9.3367882	0.5218958	8.732048	-0.3615716	7.0043025	-1.7650244	70.712532	99.267189	
27813	9.3076706	0.5124201	8.6975212	-0.3705418	6.9708247	-1.7774737	70.7048569	99.26651	
27814	9.3328562	0.522467	8.6932793	-0.3732827	6.976604	-1.78076	70.7177887	99.2573013	
27815	9.2880096	0.5152744	8.6664467	-0.3786156	6.9487605	-1.7883551	70.7405853	99.2604294	
27816	9.1689682	0.4741548	8.6230583	-0.3879769	6.9163775	-1.7918551	70.7654037	99.2737579	
27817	9.1184998	0.4524444	8.5935631	-0.3923638	6.8833117	-1.7969782	70.7288132	99.2814636	
27818	9.0891905	0.4397339	8.5649872	-0.404157	6.8606982	-1.8070414	70.7289658	99.2800751	
27819	9.0587111	0.4340452	8.5479717	-0.4044831	6.8445392	-1.808182	70.7325516	99.2836227	
27820	9.0368242	0.4261297	8.5367413	-0.4104035	6.8347774	-1.8122027	70.7416153	99.285202	
27821	9.031146	0.4240173	8.5268421	-0.416797	6.826736	-1.8174555	70.7476578	99.2825241	
27822	9.0415411	0.4120678	8.5145283	-0.4180844	6.8056331	-1.8218253	70.6559219	99.2832947	
27823	9.0490217	0.4044565	8.4962292	-0.428571	6.7776561	-1.8318617	70.5935211	99.2806015	
27824	9.0123835	0.3885683	8.468689	-0.4343617	6.7537303	-1.8333685	70.5587387	99.2822952	
27825	8.9823446	0.376943	8.4470196	-0.4443581	6.7276759	-1.8409712	70.5442352	99.2839279	
27826	8.9664812	0.3635849	8.4384537	-0.4512246	6.7180514	-1.8425505	70.5125809	99.2855072	
27827	8.9447861	0.3589042	8.4252663	-0.4557431	6.7012057	-1.8453162	70.5074005	99.2870941	
27828	8.9251823	0.3493522	8.4030533	-0.463424	6.6728816	-1.8508723	70.462616	99.2873077	
27829	8.9121771	0.3440632	8.3839645	-0.475755	6.6354861	-1.858824	70.4053879	99.2862167	
27830	8.9133463	0.3370413	8.3781433	-0.4821809	6.6240726	-1.8603938	70.3598099	99.285141	
27831	8.961051	0.352302	8.3838825	-0.4771416	6.6266131	-1.8575575	70.3151474	99.2788391	
27832	8.9597864	0.3577055	8.3799706	-0.4743359	6.6275744	-1.8510478	70.3096924	99.2763214	
27833	8.9539156	0.3523592	8.3723583	-0.4765866	6.6203532	-1.8522322	70.2897797	99.2763672	
27834	8.9513454	0.3491434	8.3651562	-0.471906	6.612926	-1.8464949	70.2387466	99.2772598	
27835	8.9306679	0.3482298	8.3407745	-0.4703229	6.5867305	-1.8459551	70.2039871	99.2775803	
27836	8.9120808	0.3424457	8.3134003	-0.4733403	6.5653529	-1.8552115	70.2056351	99.2768402	
27837	8.9202728	0.3601793	8.3260098	-0.4785283	6.5848804	-1.8577521	70.3075714	99.2709656	
27838	8.9341993	0.3676189	8.3373222	-0.4712212	6.5978007	-1.8504908	70.3069916	99.2705307	
27839	8.9248772	0.3709301	8.3313713	-0.4683984	6.5927119	-1.8455794	70.3018112	99.2703552	
27840	8.8997879	0.3625005	8.3145199	-0.4659531	6.5791621	-1.8426592	70.2752686	99.2734604	
27841	8.8806639	0.3610357	8.2933426	-0.4676335	6.564796	-1.8438075	70.2752686	99.271637	
27842	8.8695965	0.3616632	8.284893	-0.4610932	6.5609393	-1.8380892	70.2637482	99.2730026	
27843	8.8673143	0.3632997	8.2844334	-0.4573911	6.5667109	-1.8307898	70.2569733	99.2719421	
27844	8.8908501	0.3722814	8.2931633	-0.4477513	6.5856814	-1.8219302	70.2515411	99.2681351	
27845	8.901268	0.4007849	8.2808018	-0.4384053	6.5704837	-1.8165591	70.2616577	99.2623444	
27846	8.7820177	0.3828605	8.2145271	-0.443887	6.5112872	-1.8199236	70.2929001	99.2695541	
27847	8.7003021	0.342522	8.158741	-0.4559224	6.4656367	-1.8262045	70.2306213	99.2761841	
27848	8.6841888	0.3383354	8.1458035	-0.456281	6.4540133	-1.8208544	70.1947174	99.2759857	
27849	8.6771498	0.34001	8.1458035	-0.456281	6.4489245	-1.815943	70.1790695	99.276474	
27850	8.6688051	0.3330644	8.1291637	-0.4616959	6.4334598	-1.8260424	70.1755676	99.2760468	
27851	8.66119	0.3250355	8.1179333	-0.4676163	6.4159274	-1.8304312	70.1356659	99.2764587	
27852	8.7022562	0.3220094	8.1137733	-0.4689706	6.4005961	-1.8275034	69.9954987	99.2702637	
27853	8.6954088	0.326919	8.0980892	-0.4697697	6.3832698	-1.8282301	69.9839096	99.2681656	
27854	8.6839571	0.3210777	8.0921383	-0.4669469	6.3810649	-1.8249609	69.968399	99.2699814	
27855	8.6889067	0.3242744	8.0956726	-0.4646638	6.3830562	-1.8213065	69.9586258	99.2695389	
27856	8.6818666	0.3259481	8.0883083	-0.4627564	6.3693767	-1.8208315	69.9395523	99.2708588	
27857	8.6686697	0.3174242	8.0680523	-0.4718411	6.3427043	-1.8288386	69.9004059	99.2699966	
27858	8.653286	0.3121532	8.0481243	-0.4753793	6.3155475	-1.8348067	69.866066	99.271225	
27859	8.6322241	0.3047708	8.0350685	-0.4891446	6.3002887	-1.8412421	69.8712006	99.26931	
27860	8.5940332	0.2894348	8.0301685	-0.5029748	6.3036609	-1.8449252	69.9172516	99.2709198	
27861	8.629077	0.2918504	8.047102	-0.5040353	6.3154178	-1.8478339	69.90168	99.2692032	
27862	8.6616869	0.3066925	8.0704823	-0.4995988	6.3316455	-1.8454745	69.9177704	99.2674026	
27863	8.6402807	0.3068641	8.0543365	-0.4966958	6.3112254	-1.8482192	69.9185715	99.2707596	
27864	8.6055803	0.2968935	8.0145664	-0.5023873	6.2725215	-1.8582003	69.8946609	99.2713242	
27865	8.6032982	0.29853	8.0169334	-0.4968598	6.2732005	-1.8459914	69.8517075	99.2719498	
27866	8.6062536	0.3082145	8.0207977	-0.4890302	6.2771831	-1.8386824	69.8566666	99.2718887	
27867	8.5533504	0.2989296	7.9989963	-0.4897816	6.2564921	-1.8463137	69.9084625	99.2800674	
27868	8.534667	0.2915272	7.9865184	-0.4938424	6.2468677	-1.847893	69.9026947	99.2805481	
27869	8.5332098	0.2936968	7.9698787	-0.4992574	6.2250094	-1.8551104	69.8866806	99.2779007	
27870	8.5100584	0.2911848	7.9487033	-0.5009359	6.2051425	-1.8586733	69.8871536	99.2784271	
27871	8.4986067	0.2853435	7.9406314	-0.4994843	6.2004657	-1.8570216	69.8709488	99.2800598	
27872	8.5011768	0.2885593	7.9472404	-0.491216	6.211803	-1.8460867	69.8588791	99.2807617	
27873	8.4989901	0.2918133	7.9406638	-0.4874642	6.1999087	-1.8456175	69.8390579	99.2818146	
27874	8.4338112	0.276153	7.8962741	-0.4908078	6.1755061	-1.8556731	69.896843	99.286438	
27875	8.4056711	0.2564214	7.8667293	-0.4845612	6.1504779	-1.8555453	69.8250732	99.2917786	
27876	8.3965979	0.2505611	7.8532958	-0.4932378	6.1394801	-1.8603747	69.8164902	99.2895737	
27877	8.4051905	0.2483343	7.8480182	-0.5019811	6.1323352	-1.8709242	69.8189316	99.2866516	
27878	8.4068403	0.2494005	7.8424449	-0.504247	6.1273875	-1.8741553	69.8200912	99.2847443	
27879	8.3938351	0.2441105	7.8403239	-0.5056165	6.1322665	-1.8721449	69.8332825	99.2855377	
27880	8.3779144	0.2431587	7.8267608	-0.5050462	6.1203723	-1.8716776	69.8279877	99.2859726	
27881	8.3481636	0.2363848	7.8069148	-0.5071996	6.0983691	-1.8707507	69.8015366	99.2884216	
27882	8.3436556	0.2272514	7.7970176	-0.513593	6.0906711	-1.8698981	69.756813	99.2861328	
27883	8.3395309	0.2245878	7.7934813	-0.5158761	6.0829692	-1.8690455	69.7338638	99.2862015	
27884	8.3088598	0.2156643	7.7812152	-0.527799	6.0734172	-1.879988	69.7848969	99.2874069	
27885	8.3102207	0.2118772	7.7720256	-0.5337346	6.0587764	-1.8860209	69.7571793	99.2859573	
27886	8.2868767	0.2061314	7.7533469	-0.5391324	6.0395274	-1.8891795	69.7471619	99.2861786	
27887	8.2700357	0.20303	7.7396197	-0.5413354	6.028667	-1.8915675	69.752121	99.2863541	
27888	8.2553806	0.1966747	7.7364612	-0.5487073	6.0344424	-1.8948538	69.792099	99.2855225	
27889	8.2787247	0.2024206	7.7538066	-0.5428365	6.0401454	-1.888777	69.7529984	99.2866287	
27890	8.3309946	0.2144083	7.7832198	-0.5398343	6.0587077	-1.8872416	69.7327881	99.2838287	
27891	8.42554	0.2303728	7.8141303	-0.5345338	6.0815349	-1.8841002	69.6499252	99.2747726	
