OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD029_ONOFF_07_19_23								
Export date	7/20/2023 10:23								
Start of measurement	03:21.1								
									
Data file sample rate	10	Hz							
18529	38.3319778	47.3810463	49.8827515	49.6970634	33.6320686	57.6113739	72.5028763	99.684082	
18530	38.3404922	47.3507729	49.8848038	49.6743927	33.6302986	57.59021	72.4880142	99.6843643	
18531	38.3471069	47.3286057	49.892807	49.6488991	33.6400719	57.5730591	72.4953003	99.6831818	
18532	38.3756676	47.3019447	49.9201126	49.6278763	33.6685524	57.5493011	72.5131378	99.6837692	
18533	38.4087906	47.2720146	49.9526291	49.5915565	33.6933174	57.5231247	72.5214233	99.6827698	
18534	38.4239578	47.2336006	49.9601402	49.5577469	33.6909294	57.4909668	72.510498	99.6831512	
18535	38.4244156	47.2012329	49.9568329	49.5249481	33.6831779	57.469429	72.4929047	99.6819992	
18536	38.4253502	47.1769524	49.9530983	49.5078735	33.6815376	57.4507141	72.4906387	99.6822205	
18537	38.4287071	47.1666794	49.9578476	49.4962769	33.6921272	57.4482193	72.4890518	99.6808624	
18538	38.4578819	47.1637497	49.9906311	49.4987869	33.7315941	57.4504623	72.5020294	99.6812057	
18539	38.5014229	47.162323	50.0385246	49.4923935	33.7812309	57.4534607	72.5151596	99.6801605	
18540	38.5411835	47.1506767	50.0715218	49.4870453	33.8094292	57.4459915	72.5100174	99.6808777	
18541	38.5597305	47.142437	50.0865479	49.4767532	33.8247643	57.4430618	72.5042419	99.679718	
18542	38.5769196	47.1379852	50.1002769	49.4789581	33.8414726	57.4433899	72.5007401	99.6800461	
18543	38.5913811	47.1411057	50.1139221	49.4797707	33.8574181	57.4514465	72.4942474	99.6789398	
18544	38.6246796	47.1408386	50.1437454	49.4897041	33.8981819	57.455719	72.5047913	99.67939	
18545	38.673996	47.1431427	50.1946335	49.4879112	33.9560738	57.4570541	72.5335236	99.6784363	
18546	38.7265701	47.1335526	50.2401886	49.4880066	33.9987068	57.4519501	72.5328903	99.6796417	
18547	38.755455	47.1257706	50.2674484	49.4776192	34.0200233	57.4494019	72.5247345	99.6790466	
18548	38.7777405	47.1137238	50.2842979	49.475174	34.0351524	57.4428101	72.5168152	99.680069	
18549	38.7925491	47.1092911	50.297451	49.4676704	34.0458794	57.4427567	72.5086517	99.6791611	
18550	38.8063393	47.1010895	50.3108521	49.464325	34.0586739	57.4369888	72.5109177	99.6798706	
18551	38.8361473	47.095459	50.34235	49.4566765	34.0925713	57.4356003	72.5195923	99.6790924	
18552	38.8749886	47.0816612	50.3758087	49.4476242	34.1262016	57.4187317	72.5406647	99.679924	
18553	38.8926697	47.0588684	50.3865585	49.4225731	34.1311684	57.400795	72.5313797	99.6789398	
18554	38.900013	47.035614	50.3896484	49.4059067	34.131382	57.3832855	72.5242233	99.6794739	
18555	38.9032745	47.0237236	50.3901558	49.391571	34.1309776	57.3759613	72.5165634	99.6784134	
18556	38.9033318	47.0113182	50.3877029	49.384655	34.1245842	57.3682556	72.5041122	99.6790695	
18557	38.9011993	47.0021667	50.3875885	49.3712502	34.1219063	57.3629761	72.498848	99.678215	
18558	38.9178085	46.9880066	50.40411	49.3632584	34.1414452	57.3498535	72.5138931	99.679039	
18559	38.9311218	46.9717216	50.4124451	49.3433113	34.1419334	57.3372269	72.502121	99.6782227	
18560	38.9282227	46.9496307	50.4040909	49.3285828	34.1263313	57.3246841	72.4746933	99.6787643	
18561	38.9203186	46.9367485	50.3956566	49.3124695	34.1163673	57.3170013	72.4645386	99.6776733	
18562	38.9172668	46.9254456	50.3885841	49.3079033	34.1090126	57.3133774	72.4463425	99.6778717	
18563	38.914257	46.9281654	50.3852158	49.3083916	34.1083183	57.3223343	72.432312	99.6766129	
18564	38.9184761	46.9324493	50.389328	49.3203812	34.1205559	57.3279724	72.4387589	99.6773148	
18565	38.9413795	46.9441299	50.4137421	49.3308182	34.1528587	57.3408356	72.4494247	99.6765671	
18566	38.9600639	46.9515343	50.426796	49.3445816	34.1664009	57.3485031	72.4440384	99.6773453	
18567	38.9692307	46.9590111	50.4353638	49.3514481	34.1732674	57.3647537	72.4193726	99.6765137	
18568	38.9778633	46.9708061	50.4439659	49.3703346	34.1824684	57.3801804	72.4078751	99.6775131	
18569	38.9852333	46.9880066	50.4497375	49.387394	34.1901588	57.4004974	72.3937378	99.6769791	
18570	38.9939613	47.0014229	50.4563828	49.4076843	34.197094	57.4179688	72.3772125	99.6777649	
18571	39.0005035	47.0180931	50.4647331	49.4224129	34.2094536	57.4366302	72.373024	99.6771011	
18572	39.0243263	47.0319252	50.4890213	49.4420967	34.2393532	57.4490967	72.3843231	99.6780319	
18573	39.0395584	47.0479851	50.5065308	49.4507408	34.2515144	57.4641037	72.3787003	99.6774216	
18574	39.0448914	47.0576515	50.510807	49.4654999	34.2591438	57.4726105	72.3807144	99.6781921	
18575	39.0487671	47.0694847	50.5142097	49.4770317	34.265873	57.4864197	72.3744888	99.6776962	
18576	39.0509949	47.0802536	50.5170746	49.4908791	34.2664833	57.4974136	72.3664703	99.6785126	
18577	39.0478287	47.0937653	50.5142784	49.5010719	34.267025	57.5071793	72.371376	99.6780472	
18578	39.044281	47.1008034	50.5115662	49.5126534	34.2614555	57.5141296	72.3637085	99.6792068	
18579	39.0433044	47.1110611	50.5127678	49.5214272	34.2661934	57.5242844	72.3653564	99.6788559	
18580	39.0428658	47.1169968	50.5113068	49.531147	34.2605476	57.5300064	72.355484	99.6798477	
18581	39.033638	47.1219254	50.5038567	49.5316696	34.250782	57.5365753	72.3450851	99.6791687	
18582	39.0227623	47.1257896	50.4907875	49.5405579	34.2377892	57.5386734	72.340538	99.6800919	
18583	39.0065002	47.1323891	50.475975	49.5429878	34.2236214	57.5411911	72.3436508	99.6797333	
18584	38.9891205	47.1336098	50.4578743	49.5472946	34.2027168	57.5404816	72.3369217	99.6806183	
18585	38.9647026	47.1365013	50.4378662	49.542366	34.1776237	57.5393906	72.3354568	99.6802063	
18586	38.9525223	47.1317444	50.4262581	49.5415344	34.1670418	57.5312958	72.3439484	99.6811752	
18587	38.9349518	47.1297264	50.4093704	49.5319633	34.143528	57.526535	72.3377914	99.6805344	
18588	38.9104958	47.1185951	50.3812065	49.5271034	34.1136971	57.5152893	72.3290939	99.6814728	
18589	38.8810349	47.1166725	50.3542938	49.5203819	34.0837212	57.5121841	72.3224182	99.6810303	
18590	38.8555031	47.1141815	50.3291206	49.5201225	34.0548439	57.5074387	72.3160553	99.6819	
18591	38.8302612	47.116539	50.3039513	49.5198593	34.0277519	57.5132828	72.2956772	99.68116	
18592	38.8113289	47.118309	50.2866402	49.5260086	34.0135918	57.5157928	72.292923	99.6817398	
18593	38.8086052	47.125885	50.2874298	49.5278511	34.0226631	57.5181885	72.3154068	99.6808014	
18594	38.8091431	47.121563	50.2831879	49.5251122	34.0109749	57.511734	72.3068314	99.6815033	
18595	38.7888107	47.1130981	50.2625999	49.5104828	33.9848595	57.5029144	72.2980042	99.6807175	
18596	38.7684784	47.1046295	50.2425919	49.505558	33.9612083	57.4957047	72.2886658	99.6814804	
18597	38.7478943	47.1053314	50.2265778	49.4992142	33.9434013	57.4970169	72.2836304	99.6805344	
18598	38.7383804	47.1054077	50.2179642	49.5029793	33.9375572	57.4990845	72.2806396	99.6808548	
18599	38.7499313	47.1128693	50.232563	49.5084114	33.962368	57.5058746	72.2994232	99.6800308	
18600	38.7772064	47.118042	50.2576866	49.5193062	33.9965401	57.5093689	72.3187027	99.6804962	
18601	38.7975388	47.1265106	50.2762794	49.5233192	34.0167503	57.5190353	72.3177261	99.6793747	
18602	38.8112717	47.1307144	50.2865067	49.5352554	34.0319405	57.5242538	72.3194962	99.6801224	
18603	38.8232994	47.1462631	50.2994804	49.5476341	34.0500832	57.5396271	72.3231888	99.6792908	
18604	38.8423691	47.1601334	50.3209381	49.5654945	34.0766106	57.5557785	72.3262634	99.6797028	
18605	38.8770103	47.1825104	50.3613701	49.5822754	34.1272011	57.575882	72.3515244	99.6786804	
18606	38.9269981	47.1961327	50.4080811	49.6017838	34.1853676	57.5820999	72.3885803	99.6795349	
18607	38.9735909	47.2060089	50.4526367	49.6078987	34.2316322	57.5887833	72.4055023	99.6790161	
18608	39.0069847	47.2073593	50.4815903	49.6146011	34.2614784	57.589447	72.4127579	99.6797714	
18609	39.0306168	47.2179565	50.508419	49.6199341	34.2913094	57.6006927	72.4213333	99.678833	
18610	39.0582771	47.2296028	50.5346642	49.6382179	34.3259544	57.6127319	72.4322891	99.67939	
18611	39.0950127	47.2471085	50.5749283	49.6522293	34.375103	57.6283569	72.4553986	99.6786499	
18612	39.1469917	47.2542458	50.6225586	49.6643295	34.4271507	57.6317596	72.4775009	99.6794357	
18613	39.1891747	47.2566032	50.6624603	49.6607742	34.464695	57.6315689	72.490036	99.6787109	
18614	39.2140312	47.247776	50.6831436	49.6541367	34.4783821	57.6205063	72.4937592	99.6796036	
18615	39.2278214	47.2395744	50.695507	49.6447906	34.4864998	57.616394	72.4860001	99.6792374	
18616	39.2399635	47.2303085	50.7009163	49.6442871	34.4885597	57.6106796	72.4736938	99.6802902	
18617	39.2437019	47.2265015	50.7026253	49.6387253	34.4884987	57.6094589	72.4660492	99.6796951	
18618	39.2599678	47.2198982	50.7202644	49.6381187	34.508503	57.6048813	72.475441	99.6805649	
18619	39.2859383	47.2164536	50.7422791	49.6310081	34.525074	57.6027603	72.4705582	99.6799393	
18620	39.2929382	47.2007561	50.7410774	49.6222343	34.5182152	57.5865097	72.464798	99.681076	
18621	39.2859535	47.1900253	50.7334328	49.6079636	34.5036354	57.5817032	72.4447784	99.6802902	
18622	39.279068	47.180912	50.7243233	49.6034126	34.48666	57.5764923	72.4252167	99.68116	
18623	39.2661591	47.1772385	50.7096405	49.5965958	34.4616966	57.5778427	72.3953629	99.6807022	
18624	39.2537842	47.1692467	50.6926231	49.5962715	34.4400444	57.5742874	72.3731384	99.6816559	
18625	39.2442703	47.169323	50.6836777	49.5944939	34.4284859	57.580864	72.35215	99.6809082	
18626	39.2442703	47.169323	50.6806374	49.6005287	34.4215431	57.5845642	72.3344269	99.6817474	
18627	39.2351418	47.175869	50.6707726	49.6061554	34.4113579	57.5943832	72.3186874	99.681221	
18628	39.2324181	47.1834412	50.6676025	49.6214371	34.4073677	57.6082458	72.2972183	99.6820984	
18629	39.228817	47.2028885	50.6653023	49.639946	34.4048729	57.6383896	72.2616806	99.6810608	
18630	39.229969	47.2222977	50.6620827	49.665863	34.4060936	57.6603622	72.2452164	99.6814041	
18631	39.2282066	47.2460442	50.662529	49.6848145	34.406353	57.6864166	72.2285233	99.6805344	
18632	39.2279015	47.2676201	50.6607208	49.7116432	34.4076424	57.7096176	72.2145615	99.6810608	
18633	39.226963	47.2919006	50.6579628	49.7338562	34.4040489	57.741394	72.1797028	99.6799545	
18634	39.2251053	47.3140297	50.6561584	49.760685	34.4036217	57.7658234	72.1631546	99.6805649	
18635	39.221981	47.3415604	50.6554375	49.7828827	34.4000893	57.7988205	72.1333237	99.6795197	
18636	39.2232285	47.362587	50.6555862	49.8083076	34.400013	57.8187637	72.1225815	99.6804352	
18637	39.2182655	47.3858223	50.6499977	49.8286972	34.3954582	57.8440323	72.1035995	99.6796417	
18638	39.2129135	47.4025841	50.6418304	49.8514137	34.3903618	57.8595276	72.0955811	99.6804504	
18639	39.2044563	47.4204521	50.6324577	49.8653603	34.3794136	57.8770905	72.0800018	99.6798325	
18640	39.1909561	47.4335022	50.6158066	49.8825989	34.3609123	57.8873596	72.0679016	99.6807861	
18641	39.168129	47.4498672	50.5940399	49.8938675	34.3391762	57.9037552	72.0524063	99.6798935	
18642	39.1506004	47.4618759	50.575264	49.9097366	34.3173027	57.9177094	72.0294647	99.6805573	
18643	39.1269531	47.4777069	50.552166	49.9214821	34.2966652	57.9324722	72.0190811	99.6797256	
18644	39.1085968	47.4891777	50.5333939	49.9373512	34.2783699	57.9464035	72.0008469	99.6802216	
18645	39.0931969	47.5103378	50.5234795	49.9536095	34.2649422	57.9729385	71.9739761	99.6794968	
18646	39.0833778	47.5319901	50.5147705	49.9786453	34.2549629	57.9970093	71.952652	99.6801147	
18647	39.0721016	47.5558128	50.5069771	49.9962769	34.2405739	58.0276184	71.915596	99.6791229	
18648	39.0581589	47.5748024	50.4933167	50.018116	34.2283897	58.0443726	71.907753	99.6797867	
18649	39.0419312	47.5954285	50.4799538	50.0334778	34.213665	58.0688705	71.8837585	99.6787643	
18650	39.0301743	47.6111641	50.466835	50.0530014	34.2049904	58.0843887	71.8755569	99.6790543	
18651	39.0163307	47.6317711	50.4574623	50.0669441	34.198513	58.1072159	71.8639374	99.6777344	
18652	39.0054932	47.6496582	50.4445915	50.0906258	34.2001457	58.1259384	71.8648682	99.677475	
18653	38.9815979	47.6746597	50.4282684	50.1134109	34.2128487	58.161293	71.8673859	99.6743469	
18654	38.9427948	47.7024803	50.3824844	50.1438293	34.198185	58.1870193	71.8756485	99.6720047	
18655	38.8766785	47.7110977	50.3076782	50.1435013	34.1517754	58.1884766	71.8914337	99.6678619	
18656	38.809948	47.6959915	50.2361259	50.1292801	34.0967751	58.1749115	71.8896103	99.665947	
18657	38.7637367	47.692585	50.194149	50.1208305	34.0622597	58.1759033	71.8814011	99.6641617	
18658	38.7400513	47.6943932	50.1700974	50.1279602	34.0432167	58.1764069	71.8816223	99.6648026	
18659	38.7215996	47.7042503	50.1559105	50.1294594	34.0350304	58.1792984	71.8996353	99.6637344	
18660	38.705143	47.7076187	50.1391411	50.1332932	34.0240364	58.174469	71.9184189	99.6641006	
18661	38.6870346	47.709919	50.1244583	50.1264763	34.0143394	58.171669	71.9340439	99.6627045	
18662	38.6766014	47.7078438	50.1170082	50.1269951	34.016407	58.1659546	71.956749	99.6629944	
18663	38.6707687	47.7165222	50.1177979	50.1288376	34.0295296	58.1768799	71.9697952	99.6610336	
18664	38.6627541	47.7284508	50.1114235	50.1473846	34.0487785	58.1906281	71.9922867	99.6602325	
18665	38.6449738	47.74963	50.1043358	50.1654701	34.0651894	58.2178192	72.0057831	99.6580353	
18666	38.6252556	47.7648888	50.0920906	50.188221	34.0771446	58.2397461	72.0171127	99.6574707	
18667	38.6078224	47.7785149	50.0892143	50.1970291	34.0854454	58.2604675	72.0213165	99.6560974	
18668	38.6178169	47.7865257	50.1034355	50.20755	34.0925255	58.2697906	72.0133133	99.657402	
18669	38.6558151	47.7986259	50.1591415	50.2182007	34.1414604	58.2923431	72.0096054	99.6581802	
18670	38.7143784	47.8364525	50.2347908	50.2670631	34.2265511	58.3432083	72.0125961	99.6599426	
18671	38.7575417	47.8954391	50.2926674	50.3257751	34.312664	58.4018021	72.0509262	99.6591415	
18672	38.7702827	47.9363289	50.3144417	50.3718338	34.3666801	58.4406128	72.0913696	99.6586456	
18673	38.7439117	47.9597359	50.290966	50.3886642	34.3636436	58.4609833	72.1072693	99.6563034	
18674	38.6359749	47.9320107	50.1720772	50.3558655	34.2598534	58.4167328	72.1307068	99.6544647	
18675	38.5219955	47.869278	50.0597458	50.2846451	34.1432762	58.3570633	72.1170883	99.6524582	
18676	38.4236488	47.8026428	49.9580994	50.2216568	34.0366096	58.2932816	72.1037064	99.6525345	
18677	38.3430061	47.7536659	49.8807907	50.1677208	33.9582558	58.2456436	72.1042175	99.651413	
18678	38.284977	47.7115173	49.8234406	50.1293449	33.8977852	58.1979065	72.1182632	99.6526871	
18679	38.2313652	47.6768875	49.7699203	50.0867767	33.8338661	58.1526337	72.1308365	99.6527786	
18680	38.1716881	47.6336746	49.7068329	50.0433617	33.7610207	58.0968246	72.1469955	99.6541901	
18681	38.1146774	47.595295	49.6495285	49.9943504	33.6890678	58.0462952	72.1579132	99.6541977	
18682	38.0657234	47.5590096	49.5935135	49.9555016	33.6170464	57.9945526	72.1671906	99.6556931	
18683	37.982357	47.5176048	49.4975243	49.8961678	33.4905739	57.9284286	72.1622849	99.6557541	
18684	37.864502	47.4430351	49.3611526	49.8094177	33.3197136	57.8250732	72.1608582	99.6569824	
18685	37.7497673	47.3409348	49.2279701	49.6847343	33.1331215	57.6961441	72.1470337	99.6574402	
18686	37.6448555	47.2171783	49.0938797	49.544796	32.9305916	57.5485764	72.1079254	99.6591644	
18687	37.5350876	47.0918427	48.9543457	49.3933487	32.7306786	57.3944778	72.089325	99.6587143	
18688	37.4452705	46.9685059	48.838604	49.2532654	32.5663795	57.2483368	72.0829697	99.6589203	
18689	37.4213448	46.8861732	48.7988091	49.155571	32.484272	57.1547089	72.0702133	99.6588364	
18690	37.399147	46.8329506	48.7500877	49.0907745	32.4117851	57.0732498	72.0916977	99.658989	
18691	37.3623314	46.7873993	48.6915512	49.0209694	32.3300819	56.9975281	72.1155472	99.6571045	
18692	37.3124733	46.7225342	48.6080551	48.9430428	32.223156	56.907692	72.1172638	99.6559067	
18693	37.2430115	46.6481171	48.5100098	48.8490524	32.0924416	56.8187866	72.0877075	99.6534271	
18694	37.1723404	46.5666962	48.4169121	48.7582588	31.9657764	56.727829	72.0571518	99.6529999	
18695	37.1239395	46.4996643	48.346817	48.6769867	31.8591862	56.6546783	72.0149002	99.6516876	
18696	37.0806808	46.4390602	48.2762947	48.6114388	31.7591877	56.5823135	71.9860077	99.6518097	
18697	37.0280991	46.3817673	48.2007408	48.5413094	31.6571293	56.5156555	71.9559021	99.650238	
18698	36.9994965	46.3275185	48.1561317	48.4884987	31.6044254	56.4577103	71.9531937	99.6500244	
18699	36.9955788	46.3016586	48.1447525	48.4571533	31.5918598	56.435379	71.9465561	99.6479874	
18700	37.0125732	46.293972	48.1547775	48.4542999	31.6012821	56.4332962	71.933136	99.6479034	
18701	37.031353	46.3029938	48.1709595	48.4634171	31.6205235	56.4470367	71.9237137	99.6470566	
18702	37.0560036	46.3173599	48.1935349	48.4886627	31.6481495	56.4721375	71.9022369	99.6476822	
18703	37.0806923	46.3457489	48.2247581	48.5221634	31.6864872	56.5183563	71.8703842	99.6469803	
18704	37.1152802	46.3805313	48.2644196	48.5717735	31.7380238	56.5661392	71.8542938	99.6482925	
18705	37.1480637	46.4250374	48.3068237	48.62183	31.7925739	56.6252975	71.8346329	99.6479187	
18706	37.1845894	46.4657364	48.3537216	48.6787834	31.8553181	56.681572	71.8224258	99.6493835	
18707	37.2293625	46.5117645	48.4137688	48.7282333	31.9252033	56.7378082	71.8212738	99.6497345	
18708	37.2704506	46.5491905	48.4586716	48.7745667	31.9790897	56.7741776	71.8338242	99.6514664	
18709	37.2991676	46.5786285	48.492939	48.8020325	32.0199089	56.8008347	71.8498764	99.6514435	
18710	37.3215332	46.5946312	48.5185547	48.8212433	32.0521507	56.8124771	71.8722534	99.6523819	
18711	37.3388557	46.6058197	48.5395203	48.8307877	32.0780602	56.8282242	71.8727036	99.6515656	
18712	37.3584595	46.6153717	48.5634727	48.8449249	32.1085854	56.841095	71.8810654	99.6520386	
18713	37.3815575	46.6302872	48.5962105	48.8580704	32.1503029	56.8624649	71.8906097	99.6511841	
18714	37.4252319	46.6445007	48.6451225	48.8803329	32.2085991	56.8817062	71.9054718	99.6521149	
18715	37.4659958	46.6630516	48.6903381	48.897541	32.2593269	56.9042511	71.912941	99.6515274	
18716	37.5042839	46.6800079	48.7306366	48.9235687	32.3088112	56.9259872	71.9203033	99.6524277	
18717	37.5414963	46.7056007	48.7782211	48.9463043	32.3604317	56.9538116	71.9327393	99.6523285	
18718	37.5830841	46.7246857	48.8224335	48.969532	32.4060097	56.9694595	71.9496994	99.6537933	
18719	37.6196251	46.7389565	48.8632393	48.9812241	32.443882	56.9859619	71.950592	99.6537933	
18720	37.6581612	46.7467384	48.9034233	48.9938469	32.4854088	56.9930801	71.9650269	99.6549835	
18721	37.7064018	46.757679	48.9568405	49.0003548	32.5384789	57.0042038	71.9813843	99.6547089	
18722	37.7542572	46.7621498	49.0043068	49.0096855	32.5810356	57.0084686	71.9885025	99.6562119	
18723	37.7926025	46.7666969	49.0452461	49.0121307	32.6202202	57.0164108	71.9921188	99.6559372	
18724	37.8357048	46.7712059	49.0887985	49.0242653	32.6642189	57.0251465	71.9954987	99.6571503	
18725	37.8777313	46.7843552	49.132515	49.0391731	32.7093086	57.0428314	71.9957428	99.6572266	
18726	37.9213104	46.7969513	49.1764832	49.058239	32.7553673	57.0564346	72.0044403	99.658432	
18727	37.9656219	46.8084641	49.2220726	49.0703545	32.8003273	57.0716782	72.0051041	99.658493	
18728	38.0129433	46.8172531	49.2693253	49.0875473	32.8496895	57.0803833	72.0192032	99.6601486	
18729	38.0555038	46.8260841	49.3145065	49.0927315	32.8896294	57.0911789	72.0204773	99.6600189	
18730	38.0920067	46.8263283	49.3502846	49.0998421	32.9253807	57.0909958	72.0328217	99.6614685	
18731	38.1222	46.8271675	49.3874397	49.0958481	32.9571419	57.0940857	72.0394669	99.6613693	
18732	38.1551132	46.8204308	49.4187279	49.0960579	32.9860954	57.0894623	72.0442505	99.6626511	
18733	38.1818123	46.8159027	49.4488144	49.0874977	33.0091286	57.0856857	72.0492783	99.6626816	
18734	38.2073975	46.8059883	49.474987	49.0817413	33.031208	57.0753937	72.0598984	99.6639557	
18735	38.2282295	46.7961159	49.496048	49.0700111	33.0428276	57.0700378	72.0495071	99.6639404	
18736	38.2398911	46.778759	49.5029984	49.0611725	33.0509529	57.0553436	72.0524139	99.6648636	
18737	38.2463531	46.7673836	49.5111198	49.0490875	33.0602379	57.0508194	72.0488205	99.6640549	
18738	38.255825	46.7532845	49.5216103	49.0425301	33.0699348	57.0430298	72.0455627	99.6650238	
18739	38.2599106	46.7419243	49.5276108	49.0290756	33.0744133	57.0377197	72.0397491	99.6642532	
18740	38.2642441	46.7213936	49.5308647	49.0151825	33.0760002	57.0234604	72.0345154	99.664917	
18741	38.263092	46.7019844	49.5355797	48.9915657	33.0751839	57.0088043	72.0345154	99.6644592	
18742	38.2611122	46.682045	49.5353813	48.9767723	33.0754662	56.9925232	72.0397568	99.6651306	
18743	38.2538414	46.6664581	49.5296898	48.9610977	33.068737	56.989296	72.0178299	99.6640167	
18744	38.2494316	46.6589432	49.5326004	48.9643097	33.0844078	56.9924774	72.0225296	99.6645584	
18745	38.2596169	46.6701889	49.5529404	48.974781	33.116642	57.0147018	72.0233612	99.6632156	
18746	38.2794113	46.6829758	49.5773888	48.997242	33.154171	57.0356827	72.027359	99.6636963	
18747	38.2973099	46.7038689	49.6051254	49.0178223	33.1928596	57.0668335	72.0254059	99.6626205	
18748	38.3199654	46.7247238	49.6341476	49.0485649	33.2385597	57.0955124	72.0338745	99.6630554	
18749	38.3438301	46.7525787	49.6664581	49.0774345	33.2864647	57.1315002	72.0393066	99.6620102	
18750	38.3732758	46.7809296	49.7060013	49.1136398	33.3472252	57.1629486	72.0680237	99.6624908	
18751	38.4024734	46.8184509	49.750412	49.1516571	33.4052925	57.2102814	72.0721664	99.661911	
18752	38.4398232	46.859684	49.7996407	49.2021179	33.476841	57.2534866	72.1023026	99.6628799	
18753	38.4801254	46.9106026	49.8549881	49.252533	33.5533257	57.3105011	72.1209717	99.6619415	
18754	38.5245552	46.9641876	49.9091187	49.3168259	33.6335258	57.3699417	72.1395798	99.6624069	
18755	38.5608711	47.02808	49.9645805	49.3806419	33.7192192	57.4423828	72.1614609	99.6609268	
18756	38.6029625	47.0957069	50.0196152	49.460186	33.8111687	57.5200806	72.1802673	99.6606445	
18757	38.6478157	47.1697807	50.0846786	49.5368729	33.9048271	57.607132	72.1884003	99.6595154	
18758	38.7021828	47.2437782	50.156105	49.6176682	33.9951897	57.6885071	72.1958694	99.6603088	
18759	38.7497559	47.3102798	50.2157288	49.6828423	34.0585365	57.7663574	72.1690292	99.6599045	
18760	38.7867622	47.359066	50.2606659	49.7411957	34.1064873	57.8247375	72.1462173	99.661438	
18761	38.8085747	47.4058189	50.2940483	49.7880859	34.1411781	57.8803329	72.1237335	99.6615829	
18762	38.8266106	47.4423523	50.3198967	49.8341103	34.174839	57.9176178	72.1281815	99.6634598	
18763	38.8407097	47.479454	50.3458748	49.8708878	34.2082329	57.9606018	72.1239243	99.6633072	
18764	38.8587456	47.5159874	50.3763466	49.914566	34.2441597	58.0064316	72.1116028	99.664444	
18765	38.8770676	47.557373	50.4046135	49.9554863	34.2746544	58.0616455	72.078537	99.663765	
18766	38.8927231	47.5939255	50.4241791	49.9987869	34.296833	58.10672	72.0521698	99.6644745	
18767	38.8996887	47.6310883	50.4405098	50.0333328	34.3093147	58.159584	72.004715	99.6635818	
18768	38.9104919	47.6660614	50.4566269	50.075737	34.3173943	58.2083969	71.9532318	99.6648178	
18769	38.9141579	47.7010918	50.4686317	50.1061516	34.3186073	58.2515488	71.9128189	99.6647415	
18770	38.9258423	47.7241898	50.4785156	50.1352005	34.3124657	58.2804794	71.8667679	99.6665421	
18771	38.9333992	47.7446251	50.4882813	50.1508408	34.3001442	58.3053818	71.8212662	99.6671753	
18772	38.936451	47.755928	50.4865265	50.1670341	34.2823296	58.317276	71.786911	99.6689911	
18773	38.9261513	47.7694969	50.4748688	50.1768379	34.2588005	58.3336792	71.7517471	99.6688232	
18774	38.9070702	47.7820549	50.4534302	50.1936531	34.2319832	58.3444061	71.7322311	99.6700439	
18775	38.8852615	47.8021851	50.4339523	50.2090645	34.2028847	58.3677597	71.6964722	99.6697617	
18776	38.8665619	47.8212128	50.4121361	50.2309685	34.1718636	58.3886795	71.6585846	99.6706009	
18777	38.8432961	47.8435135	50.3852882	50.248291	34.1324425	58.4194107	71.5970535	99.6695557	
18778	38.8205681	47.861496	50.3554001	50.2716446	34.093174	58.4420013	71.5465088	99.6702957	
18779	38.793911	47.8800468	50.3236885	50.2871552	34.0525932	58.4625626	71.5038528	99.6698074	
18780	38.7630272	47.8943176	50.288063	50.3054695	34.0056267	58.4754257	71.4671097	99.6712036	
18781	38.7250137	47.9086456	50.2490311	50.3122559	33.9491692	58.4891434	71.4229279	99.6710358	
18782	38.6833153	47.9143715	50.1999741	50.3218956	33.8890724	58.4910812	71.3898315	99.6723557	
18783	38.6369553	47.9217529	50.147049	50.3237038	33.8302803	58.4950409	71.3612213	99.6714706	
18784	38.5937004	47.9280357	50.100029	50.3333282	33.77631	58.499794	71.3322601	99.6724091	
18785	38.5510254	47.9440155	50.0545044	50.3452492	33.7258339	58.5138931	71.3027344	99.6719208	
18786	38.5113602	47.9572792	50.008606	50.3622589	33.6752892	58.5267715	71.2681046	99.6724854	
18787	38.4673195	47.9770508	49.9637871	50.3746376	33.6250801	58.5457535	71.2355652	99.6714554	
18788	38.4269257	47.9913979	49.9198418	50.3902473	33.5748863	58.5541534	71.2142868	99.6724243	
18789	38.3826981	48.0079308	49.8729057	50.4012566	33.5236549	58.5654068	71.1927414	99.6719437	
18790	38.3432236	48.0244293	49.8292885	50.4224091	33.4849358	58.5765915	71.1833191	99.6725769	
18791	38.3146667	48.0510864	49.7986946	50.4453087	33.4578972	58.6048203	71.1570435	99.6712723	
18792	38.2935295	48.0825386	49.7788696	50.477829	33.438633	58.6334229	71.1412582	99.6718445	
18793	38.270401	48.1204796	49.7575493	50.508049	33.4120674	58.6701965	71.1100464	99.6710815	
18794	38.2444153	48.1503525	49.7288628	50.5401802	33.3795967	58.6972351	71.0821228	99.6718903	
18795	38.2136688	48.1802635	49.696312	50.5644798	33.3469887	58.7218246	71.0645294	99.6712189	
18796	38.1873932	48.2052879	49.6641731	50.5957146	33.3154182	58.7435608	71.0418243	99.672226	
18797	38.1542702	48.235218	49.6301231	50.6177139	33.2769661	58.7702179	71.0139999	99.6713028	
18798	38.1223183	48.2581253	49.5963249	50.6438751	33.2421684	58.7874985	70.9993286	99.6723938	
18799	38.0927429	48.2810173	49.5634422	50.662632	33.2069511	58.8080292	70.9741287	99.6717529	
