OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD009_6_21_23								
Export date	7/18/2023 16:17								
Start of measurement	02:55.1								
									
Data file sample rate	10	Hz							
Data file duration	2945.8	s							
Data file total number of samples	29458								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
18953	-29.8911037	-21.0909367	-43.2716789	-29.0828934	-36.7484131	-22.5112762	69.6807098	99.8442001	
18954	-29.8778095	-21.0807934	-43.2555008	-29.0737762	-36.7335663	-22.5015831	69.6842804	99.8443375	
18955	-29.8645172	-21.070652	-43.2419853	-29.0637131	-36.7211266	-22.4922829	69.6839066	99.8445511	
18956	-29.852047	-21.0610428	-43.2291756	-29.0541077	-36.70924	-22.4821625	69.6791992	99.8446198	
18957	-29.8387547	-21.0509014	-43.217617	-29.0426426	-36.6967316	-22.4716415	69.6744919	99.8447418	
18958	-29.8254604	-21.04076	-43.2033958	-29.0321217	-36.6847763	-22.4603043	69.6655502	99.8449402	
18959	-29.8105183	-21.0295525	-43.1890907	-29.020216	-36.670414	-22.4485703	69.660759	99.845047	
18960	-29.7963982	-21.0188789	-43.1762009	-29.0092239	-36.6584587	-22.4372292	69.6519165	99.8450851	
18961	-29.7838345	-21.0076523	-43.1639328	-28.9973011	-36.6464996	-22.4258919	69.6472168	99.8452759	
18962	-29.7704449	-20.9958935	-43.1516685	-28.9853802	-36.6344757	-22.4133339	69.6382904	99.8452301	
18963	-29.7577839	-20.9830494	-43.1386948	-28.9729996	-36.6212845	-22.4011841	69.6377411	99.8452682	
18964	-29.7428398	-20.9718418	-43.125721	-28.9606209	-36.6087074	-22.3894424	69.6289139	99.8454208	
18965	-29.7302761	-20.9606152	-43.1148682	-28.9496136	-36.6003265	-22.3780861	69.6161346	99.8454742	
18966	-29.720089	-20.9493694	-43.1053467	-28.9381313	-36.5919456	-22.3667297	69.607399	99.8455963	
18967	-29.7099037	-20.9381237	-43.095829	-28.9266491	-36.5835648	-22.3553734	69.5986633	99.8457184	
18968	-29.6997166	-20.9268799	-43.0843506	-28.9165707	-36.5740166	-22.344429	69.5940704	99.8457565	
18969	-29.6872482	-20.9172707	-43.0755386	-28.9055443	-36.5662537	-22.333477	69.5770721	99.8458099	
18970	-29.6787109	-20.9070911	-43.0687637	-28.8945026	-36.560276	-22.3225136	69.5642014	99.8459015	
18971	-29.6686211	-20.8974628	-43.0626144	-28.8825321	-36.5543022	-22.3115501	69.5472031	99.8460693	
18972	-29.6592598	-20.8867493	-43.0531731	-28.8724365	-36.5482597	-22.2993698	69.5301208	99.8460464	
18973	-29.6490746	-20.8755035	-43.0449867	-28.8604813	-36.5398788	-22.2880135	69.5214005	99.8461075	
18974	-29.6404419	-20.8637066	-43.0368805	-28.8499126	-36.5356255	-22.2758179	69.5044937	99.846077	
18975	-29.6318092	-20.8519096	-43.0300217	-28.8374844	-36.5307503	-22.2632217	69.4874954	99.8461914	
18976	-29.6223507	-20.8395805	-43.0218353	-28.825531	-36.5252571	-22.2502251	69.4704971	99.8461914	
18977	-29.6136227	-20.8261662	-43.0116081	-28.813591	-36.5174255	-22.2380486	69.466011	99.8463135	
18978	-29.6017857	-20.8138542	-43.0006714	-28.8011971	-36.5101471	-22.2250595	69.4490204	99.8464966	
18979	-29.5922337	-20.7999077	-42.9917755	-28.7887859	-36.5034866	-22.212471	69.4404831	99.846489	
18980	-29.5819511	-20.7870445	-42.9821739	-28.7759171	-36.4962044	-22.199482	69.4276276	99.8466339	
18981	-29.5700188	-20.7731171	-42.9731941	-28.7621193	-36.4871368	-22.1865005	69.4190063	99.8465958	
18982	-29.5565319	-20.7597408	-42.9608459	-28.7488098	-36.4768333	-22.1727104	69.4060822	99.8466644	
18983	-29.542223	-20.7458305	-42.9498291	-28.7350292	-36.4683151	-22.1589088	69.389183	99.8466873	
18984	-29.5302906	-20.7319031	-42.9388962	-28.7226334	-36.4604187	-22.1455154	69.3764191	99.8466263	
18985	-29.5183582	-20.7179737	-42.9272537	-28.7097816	-36.4513512	-22.132534	69.3678055	99.8467102	
18986	-29.5064259	-20.7040462	-42.9149895	-28.6978607	-36.4422836	-22.1195526	69.3591919	99.8466797	
18987	-29.4913864	-20.6912212	-42.9020157	-28.685482	-36.4303284	-22.1082115	69.3547974	99.846756	
18988	-29.4787254	-20.6783772	-42.8904572	-28.674015	-36.4224968	-22.0960388	69.3421326	99.8467789	
18989	-29.4677143	-20.6665993	-42.8809357	-28.6625328	-36.4141159	-22.0846825	69.3335266	99.8468018	
18990	-29.4567032	-20.6548214	-42.8694572	-28.6524544	-36.405735	-22.0733261	69.324913	99.8467789	
18991	-29.4449635	-20.6441269	-42.8599396	-28.6409721	-36.396183	-22.0623817	69.3162308	99.8468323	
18992	-29.4316711	-20.6339855	-42.8504181	-28.6294899	-36.3878021	-22.0510254	69.299263	99.8468857	
18993	-29.422308	-20.6232738	-42.8423119	-28.6189213	-36.3794899	-22.0408897	69.2947922	99.8468781	
18994	-29.4122181	-20.6136456	-42.8328743	-28.6088276	-36.371727	-22.0299339	69.2818909	99.8469467	
18995	-29.4013042	-20.6034851	-42.8240585	-28.5978012	-36.3627968	-22.0193939	69.2732086	99.8470001	
18996	-29.3903885	-20.5933228	-42.8125839	-28.5877228	-36.3532448	-22.0084534	69.2644424	99.8471069	
18997	-29.3786488	-20.5826302	-42.8024368	-28.5771694	-36.3454819	-21.9974976	69.251709	99.8471603	
18998	-29.3685589	-20.5730019	-42.7929993	-28.5670738	-36.3371696	-21.9873619	69.2430344	99.8472748	
18999	-29.3591976	-20.5622902	-42.7841873	-28.5560493	-36.3294067	-21.9764099	69.2343521	99.8473969	
19000	-29.3491058	-20.5526619	-42.7754555	-28.5464096	-36.3210945	-21.9662743	69.2256775	99.8473358	
19001	-29.3374634	-20.5435848	-42.7653923	-28.5372448	-36.3116112	-21.9565506	69.2170029	99.8472824	
19002	-29.329752	-20.5339375	-42.75737	-28.5280628	-36.305706	-21.9468117	69.2084122	99.8473663	
19003	-29.32131	-20.5253754	-42.7500496	-28.5193367	-36.2986984	-21.9387054	69.2040329	99.8474426	
19004	-29.31287	-20.5168133	-42.7421074	-28.5115414	-36.2911377	-21.9314156	69.2038727	99.8474579	
19005	-29.3059826	-20.5076981	-42.734169	-28.5037441	-36.2824135	-21.9245377	69.2119904	99.8474731	
19006	-29.2975426	-20.499136	-42.7248955	-28.4964218	-36.2736855	-21.9176598	69.2159653	99.8475189	
19007	-29.2899265	-20.491106	-42.717659	-28.4890823	-36.2667427	-21.9107742	69.2158127	99.8475342	
19008	-29.2831364	-20.4836102	-42.711132	-28.4822006	-36.2604218	-21.9042931	69.2156525	99.8475494	
19009	-29.2756157	-20.4771976	-42.7059364	-28.474844	-36.2547188	-21.8982162	69.2113571	99.847641	
19010	-29.2696495	-20.4702339	-42.6987839	-28.4688911	-36.2472305	-21.8921471	69.2152557	99.8476028	
19011	-29.2636852	-20.4632702	-42.692337	-28.4633961	-36.2409744	-21.8868866	69.2193069	99.8475571	
19012	-29.2593689	-20.4573708	-42.6879311	-28.4578819	-36.2353401	-21.8820267	69.2232895	99.8475418	
19013	-29.2550526	-20.4514713	-42.6835251	-28.4523697	-36.2302551	-21.8763542	69.2230682	99.8474731	
19014	-29.2507362	-20.4455738	-42.677784	-28.4473305	-36.2240028	-21.8710938	69.2269745	99.847435	
19015	-29.2447701	-20.4386101	-42.6706352	-28.4413776	-36.2165108	-21.8650246	69.2308655	99.8473969	
19016	-29.2396278	-20.4321785	-42.664814	-28.4349518	-36.2096405	-21.8593597	69.2347717	99.8474808	
19017	-29.2344875	-20.4257469	-42.6589928	-28.4285259	-36.2021484	-21.8532906	69.2385864	99.8474731	
19018	-29.2285213	-20.4187832	-42.6511307	-28.4221153	-36.1939735	-21.8455963	69.238121	99.8473969	
19019	-29.2217293	-20.4112854	-42.6451454	-28.4129181	-36.1857262	-21.8366814	69.2334442	99.847435	
19020	-29.2133865	-20.4043407	-42.6378288	-28.404192	-36.1774826	-21.8277664	69.2246323	99.8475113	
19021	-29.2065945	-20.396843	-42.6312218	-28.3959236	-36.169857	-21.8192558	69.2200317	99.8475113	
19022	-29.2006283	-20.3898792	-42.6239853	-28.3885841	-36.1622314	-21.8107452	69.2153549	99.8475037	
19023	-29.1938381	-20.3823833	-42.6173744	-28.3803158	-36.1534348	-21.8026466	69.2148819	99.8474808	
19024	-29.187048	-20.3748856	-42.6088104	-28.3734493	-36.1429176	-21.7957802	69.2227478	99.8474274	
19025	-29.1787033	-20.3679409	-42.6002426	-28.3665829	-36.1335716	-21.7884979	69.2223511	99.847374	
19026	-29.1711826	-20.3615284	-42.5930061	-28.3592434	-36.1248436	-21.7816238	69.2219543	99.8474274	
19027	-29.1636639	-20.3551159	-42.5851479	-28.3528328	-36.1155663	-21.7755623	69.2257614	99.8474274	
19028	-29.1561432	-20.3487034	-42.57658	-28.3459663	-36.1056709	-21.7691002	69.2295074	99.8475189	
19029	-29.146246	-20.34231	-42.5673065	-28.338644	-36.0928154	-21.7630577	69.2373505	99.8475189	
19030	-29.1363468	-20.3359165	-42.5574112	-28.3322506	-36.0823021	-21.7561913	69.2369537	99.8474655	
19031	-29.1280022	-20.3289719	-42.5475121	-28.3258572	-36.071785	-21.749321	69.2406845	99.8474426	
19032	-29.1188335	-20.3214931	-42.5369072	-28.3190079	-36.0606537	-21.7420502	69.2444	99.8474197	
19033	-29.108839	-20.3134842	-42.5262184	-28.3107719	-36.0494499	-21.7335587	69.2439346	99.8474579	
19034	-29.0980206	-20.3049393	-42.5115356	-28.3039532	-36.0353584	-21.7267075	69.2559738	99.84758	
19035	-29.0864735	-20.2974815	-42.4995193	-28.2961903	-36.0236053	-21.7190323	69.2555923	99.847702	
19036	-29.0757504	-20.290554	-42.4875793	-28.289814	-36.0124741	-21.7117615	69.2552032	99.8477097	
19037	-29.0657558	-20.2825451	-42.4762688	-28.2825069	-36.0007896	-21.705307	69.2632065	99.8478241	
19038	-29.0550327	-20.2756176	-42.4643326	-28.2761307	-35.9896545	-21.6980362	69.2628098	99.8478317	
19039	-29.0434856	-20.2681599	-42.4509811	-28.2688389	-35.9767342	-21.690773	69.2665253	99.8479843	
19040	-29.0319366	-20.2607002	-42.4396706	-28.2615337	-35.9655991	-21.6835022	69.2662048	99.8480148	
19041	-29.0219421	-20.2526894	-42.4276505	-28.2537689	-35.953228	-21.6754227	69.2698364	99.8480835	
19042	-29.0102997	-20.2436142	-42.4135933	-28.2460232	-35.9407883	-21.6661224	69.2693558	99.8480759	
19043	-28.9986553	-20.2345371	-42.4008675	-28.2378025	-35.9272499	-21.6584549	69.2772675	99.8481064	
19044	-28.9862823	-20.2265453	-42.387516	-28.2305126	-35.9166679	-21.6503639	69.2728348	99.8482208	
19045	-28.9763851	-20.2201519	-42.3789482	-28.2236462	-35.9086266	-21.6451149	69.2727585	99.8484344	
19046	-28.9689617	-20.2153568	-42.3732109	-28.2186069	-35.9048462	-21.641468	69.2687149	99.8486633	
19047	-28.9640121	-20.2121601	-42.3703003	-28.2153931	-35.9047089	-21.6390266	69.260643	99.8488235	
19048	-28.9615383	-20.2105618	-42.368885	-28.2144794	-35.9053268	-21.639431	69.2609482	99.8489761	
19049	-28.9615383	-20.2105618	-42.3709259	-28.2144642	-35.910141	-21.6402206	69.2530365	99.8491211	
19050	-28.9639168	-20.2105427	-42.3750839	-28.2158184	-35.9161911	-21.641819	69.2492981	99.8490295	
19051	-28.9679432	-20.2115898	-42.3819084	-28.2162247	-35.9246445	-21.6438103	69.2414246	99.8491974	
19052	-28.9736214	-20.2137012	-42.3881874	-28.2189484	-35.9331703	-21.6470261	69.2376938	99.8492813	
19053	-28.977747	-20.2163658	-42.3937607	-28.2212162	-35.9410744	-21.6498337	69.2297668	99.8494263	
19054	-28.9849777	-20.217926	-42.4007492	-28.2243958	-35.9507675	-21.6526337	69.226059	99.8494034	
19055	-28.9914799	-20.2205715	-42.4083633	-28.2266464	-35.9604607	-21.6554375	69.218132	99.8495483	
19056	-28.9972534	-20.2243004	-42.4147263	-28.2307568	-35.9707718	-21.6586418	69.2061005	99.8496094	
19057	-29.0054073	-20.2280102	-42.4230461	-28.2334652	-35.9799156	-21.6622581	69.2022171	99.849823	
19058	-29.010355	-20.2312069	-42.4266624	-28.2371349	-35.9872017	-21.6646652	69.1941605	99.8499298	
19059	-29.0153046	-20.2344036	-42.4309044	-28.2398739	-35.9921494	-21.6678963	69.194313	99.8500977	
19060	-29.0186043	-20.236536	-42.4310684	-28.2426472	-35.9940033	-21.6691055	69.1942368	99.8501358	
19061	-29.0186043	-20.236536	-42.4290314	-28.2426624	-35.9909821	-21.6683083	69.1981201	99.8501053	
19062	-29.0153999	-20.236021	-42.4235382	-28.2417831	-35.9837608	-21.6671219	69.2060318	99.8501282	
19063	-29.0074406	-20.2355461	-42.4145966	-28.2400055	-35.9723473	-21.665554	69.2138596	99.8501968	
19064	-28.9978313	-20.234005	-42.4036102	-28.2382431	-35.9596977	-21.6631737	69.2216949	99.8501434	
19065	-28.9873962	-20.2319298	-42.3898849	-28.236042	-35.9440918	-21.6612167	69.2377625	99.8502655	
19066	-28.9753113	-20.2287903	-42.3747406	-28.2329254	-35.9260788	-21.6588669	69.2579575	99.8503647	
19067	-28.9600239	-20.2251377	-42.3568535	-28.2293701	-35.9062119	-21.655304	69.2739182	99.8504105	
19068	-28.9439106	-20.2209511	-42.3382568	-28.225359	-35.8846245	-21.6529694	69.2982559	99.850563	
19069	-28.9255161	-20.218401	-42.3203697	-28.2218037	-35.8642044	-21.6502266	69.310173	99.8505936	
19070	-28.9102287	-20.2147484	-42.301857	-28.2191772	-35.8426857	-21.6491127	69.3386917	99.8506775	
19071	-28.8949413	-20.2110958	-42.2846756	-28.2160778	-35.821785	-21.6484032	69.3672867	99.8507919	
19072	-28.8773708	-20.2090778	-42.2668686	-28.2139091	-35.8015022	-21.6481018	69.3876495	99.8508911	
19073	-28.8613529	-20.2065086	-42.2497711	-28.2121964	-35.7818375	-21.648201	69.4121857	99.8509369	
19074	-28.8461628	-20.2044735	-42.2333794	-28.2109413	-35.7639618	-21.6482925	69.4326096	99.8510056	
19075	-28.8325233	-20.2018852	-42.2183189	-28.2092133	-35.7472534	-21.6479683	69.4530334	99.8510742	
19076	-28.8181572	-20.2003822	-42.2039642	-28.2079411	-35.731163	-21.6480522	69.4693527	99.8511124	
19077	-28.8053436	-20.198328	-42.1909447	-28.2061958	-35.7150764	-21.6481323	69.4897461	99.8511276	
19078	-28.7940845	-20.1957207	-42.1772995	-28.2053795	-35.7007751	-21.6482048	69.5102158	99.8511658	
19079	-28.7828255	-20.1931133	-42.1642761	-28.2036343	-35.6858559	-21.6478729	69.5306015	99.8512344	
19080	-28.7715645	-20.1905079	-42.1525879	-28.201416	-35.6732712	-21.6467171	69.5428009	99.8513031	
19081	-28.7587528	-20.1884518	-42.1395645	-28.1996708	-35.659523	-21.6459732	69.5550003	99.8513718	
19082	-28.7474918	-20.1858463	-42.128582	-28.1979103	-35.6475601	-21.6452179	69.567276	99.8513412	
19083	-28.7370586	-20.1837711	-42.118309	-28.1966057	-35.6367645	-21.6440506	69.5753632	99.851265	
19084	-28.7281761	-20.1811447	-42.1073265	-28.1948433	-35.6265907	-21.6432915	69.5876389	99.8514786	
19085	-28.717741	-20.1790714	-42.0976753	-28.1926098	-35.6169662	-21.6417084	69.5916367	99.8515396	
19086	-28.7073078	-20.1769981	-42.0880241	-28.1903744	-35.607338	-21.6401291	69.5956421	99.8516083	
19087	-28.6983299	-20.1727543	-42.0776634	-28.1876831	-35.5964775	-21.6377411	69.607811	99.8515625	
19088	-28.6869736	-20.1685295	-42.0672226	-28.1836071	-35.5849991	-21.6349525	69.6158905	99.851593	
19089	-28.6763477	-20.1632214	-42.0554504	-28.1800022	-35.5728989	-21.6317558	69.6280441	99.8515472	
19090	-28.6649914	-20.1589966	-42.0436783	-28.1763973	-35.5596313	-21.6289749	69.6401062	99.8515396	
19091	-28.6528111	-20.1542397	-42.0298691	-28.1728096	-35.5463638	-21.6261902	69.6522675	99.8516693	
19092	-28.6390762	-20.1500359	-42.0147247	-28.1696949	-35.5324745	-21.6230049	69.6602402	99.8517456	
19093	-28.6245174	-20.145298	-42.0008316	-28.1647205	-35.5173531	-21.6190109	69.6681137	99.8517914	
19094	-28.6099586	-20.1405602	-41.9869385	-28.1597462	-35.5016785	-21.6158333	69.6801453	99.8518906	
19095	-28.5953999	-20.1358223	-41.971714	-28.1552448	-35.4848328	-21.6130676	69.6962738	99.8520279	
19096	-28.5815697	-20.1299992	-41.9558678	-28.1516724	-35.4685402	-21.6094856	69.7123947	99.8519287	
19097	-28.5646324	-20.1252804	-41.9392281	-28.1462574	-35.4498405	-21.6055107	69.7242508	99.8520432	
19098	-28.5475998	-20.1189442	-41.9199257	-28.1417885	-35.4305229	-21.6011314	69.7402496	99.8520432	
19099	-28.5290127	-20.1131592	-41.9012489	-28.1363907	-35.40942	-21.5967598	69.7561646	99.8520126	
19100	-28.5103283	-20.1057587	-41.8811569	-28.1300793	-35.3870773	-21.5915794	69.7761383	99.8520203	
19101	-28.4892673	-20.0983753	-41.859024	-28.1237831	-35.3634987	-21.5855942	69.791954	99.8519669	
19102	-28.4666519	-20.0915451	-41.836895	-28.1174889	-35.3388176	-21.5812416	69.8119888	99.8519897	
19103	-28.4456863	-20.0857792	-41.814846	-28.1125793	-35.3153725	-21.5776939	69.8320313	99.8520737	
19104	-28.4247208	-20.0800133	-41.7954636	-28.1067238	-35.2942657	-21.5733261	69.8439331	99.8520889	
19105	-28.4029312	-20.0737152	-41.7753716	-28.1004124	-35.2719917	-21.5693665	69.8599854	99.8521652	
19106	-28.3834229	-20.0657806	-41.7546539	-28.0950298	-35.2490997	-21.5650063	69.8841705	99.8520126	
19107	-28.361536	-20.0578651	-41.7338562	-28.0882607	-35.2262077	-21.5606422	69.9043732	99.8520203	
19108	-28.3420277	-20.0499306	-41.7144737	-28.082407	-35.205719	-21.556675	69.924675	99.8519974	
19109	-28.3225193	-20.041996	-41.6957932	-28.0770073	-35.1857834	-21.5518913	69.9408035	99.8517456	
19110	-28.3030109	-20.0340614	-41.6764107	-28.0711536	-35.1658478	-21.5471077	69.9569397	99.8516693	
19111	-28.2835045	-20.0261269	-41.6563187	-28.0648403	-35.1441231	-21.5423317	69.9770126	99.8516617	
19112	-28.2631702	-20.0176601	-41.6355209	-28.058073	-35.1229515	-21.5367393	69.9930267	99.8516769	
19113	-28.2443924	-20.0086403	-41.6173859	-28.0503578	-35.1041145	-21.530323	70.0049896	99.8516693	
19114	-28.2263412	-19.9985371	-41.6005821	-28.0421715	-35.0858307	-21.5230865	70.0169449	99.8514786	
19115	-28.209116	-19.988966	-41.5831528	-28.034914	-35.0681648	-21.5162544	70.0288849	99.8513489	
19116	-28.1918907	-19.9793949	-41.566349	-28.0267258	-35.050499	-21.5094223	70.0408325	99.8513336	
19117	-28.1746635	-19.9698238	-41.5489235	-28.0194683	-35.0340042	-21.5021782	70.0487213	99.8512421	
19118	-28.1613712	-19.9596825	-41.5361977	-28.0112476	-35.020462	-21.4945107	70.0566025	99.8510818	
19119	-28.1489029	-19.9500732	-41.5228462	-28.0039577	-35.0057526	-21.4872589	70.0684357	99.8508682	
19120	-28.1364326	-19.940464	-41.5088692	-27.9975967	-34.9934502	-21.4804001	70.0764313	99.8507385	
19121	-28.1232357	-19.9319401	-41.4962273	-27.9907627	-34.9805984	-21.4743576	70.0844116	99.8506622	
19122	-28.1116886	-19.9244804	-41.4857025	-27.9853001	-34.9713173	-21.4682999	70.0843048	99.8504715	
19123	-28.1017895	-19.918087	-41.4772186	-27.9798203	-34.9632759	-21.463047	70.084198	99.8503876	
19124	-28.0927162	-19.9122276	-41.4687347	-27.9743404	-34.9558563	-21.4581985	70.0840912	99.8504791	
19125	-28.0843716	-19.9052811	-41.4596252	-27.9697895	-34.9478149	-21.4529495	70.0880356	99.8503189	
19126	-28.0744743	-19.8988895	-41.451767	-27.9633808	-34.9403229	-21.4468803	70.0837784	99.850296	
19127	-28.0669556	-19.892477	-41.4453201	-27.9578838	-34.9340706	-21.4416199	70.0836716	99.8502197	
19128	-28.0602608	-19.8865967	-41.4395828	-27.9528446	-34.9278831	-21.4375801	70.0877151	99.8501892	
19129	-28.05439	-19.8812504	-41.4332199	-27.9487343	-34.9234848	-21.4335289	70.0877151	99.8502502	
19130	-28.0462379	-19.8775387	-41.4262314	-27.9455528	-34.9179192	-21.4298935	70.0835648	99.8501968	
19131	-28.042017	-19.8732586	-41.4219894	-27.9428139	-34.9148254	-21.4278717	70.087822	99.8502197	
19132	-28.0402718	-19.870575	-41.4218254	-27.9400406	-34.9159279	-21.426239	70.083992	99.8503494	
19133	-28.0377979	-19.8689766	-41.4217415	-27.9386539	-34.9182663	-21.425415	70.07621	99.8504105	
19134	-28.0377007	-19.8673592	-41.4223671	-27.9377251	-34.9230118	-21.424984	70.0685349	99.8506241	
19135	-28.0377007	-19.8673592	-41.4250298	-27.936779	-34.9272041	-21.4253693	70.0607529	99.8507996	
19136	-28.0401764	-19.8689575	-41.4305229	-27.9376602	-34.9373779	-21.4261322	70.0409012	99.850975	
19137	-28.0474072	-19.8705177	-41.4387589	-27.9389801	-34.9482422	-21.4285164	70.0333023	99.8512039	
19138	-28.0554638	-19.872612	-41.4477844	-27.9421444	-34.9615097	-21.4313011	70.0217438	99.8512497	
19139	-28.0636158	-19.8763218	-41.4575195	-27.9457664	-34.9747772	-21.434082	70.0059052	99.8512802	
19140	-28.0718632	-19.881649	-41.4686661	-27.9503002	-34.9904518	-21.4372597	69.9819565	99.8513107	
19141	-28.0840454	-19.8864059	-41.4812279	-27.9557476	-35.0067444	-21.4408417	69.9661407	99.8512268	
19142	-28.0962257	-19.8911629	-41.4937897	-27.961195	-35.0235901	-21.4436073	69.9461517	99.8510895	
19143	-28.1068516	-19.8964729	-41.5049362	-27.9657288	-35.0380249	-21.4459763	69.9259949	99.8510742	
19144	-28.1135464	-19.9023514	-41.51334	-27.9698219	-35.0494385	-21.4475441	69.9015579	99.8510513	
19145	-28.1216984	-19.9060631	-41.5223656	-27.9729862	-35.0620193	-21.4487038	69.8813858	99.8510361	
19146	-28.1274738	-19.9097919	-41.5299759	-27.9752369	-35.0721283	-21.448246	69.8568573	99.8509293	
19147	-28.1315975	-19.9124546	-41.5335121	-27.97752	-35.0774231	-21.4469948	69.8402405	99.8507233	
19148	-28.1316929	-19.914072	-41.5321808	-27.977993	-35.0784569	-21.4441414	69.8234177	99.8507004	
19149	-28.1285858	-19.9151764	-41.5307655	-27.9770794	-35.0782509	-21.4404793	69.8025284	99.8505859	
19150	-28.1262074	-19.9151955	-41.5286446	-27.9757099	-35.0774307	-21.4364128	69.7856979	99.8505096	
19151	-28.122179	-19.9141483	-41.5244026	-27.9729691	-35.0724144	-21.4319572	69.776886	99.8504639	
19152	-28.1141224	-19.912056	-41.5167084	-27.9693336	-35.0643044	-21.4254875	69.7638168	99.8502884	
19153	-28.1035919	-19.9083652	-41.5061874	-27.9638691	-35.0531693	-21.4182129	69.7548065	99.8502502	
19154	-28.0937901	-19.9035892	-41.494957	-27.9579487	-35.0425873	-21.4101257	69.7458191	99.8502808	
19155	-28.0838928	-19.8971958	-41.4836464	-27.9506416	-35.0302162	-21.4020462	69.7450562	99.8503342	
19156	-28.0708866	-19.8919048	-41.4710007	-27.9438076	-35.0184631	-21.394371	69.7362671	99.8504639	
19157	-28.0563278	-19.887167	-41.4570236	-27.9374485	-35.0043716	-21.3875198	69.7315445	99.850563	
19158	-28.041769	-19.8824291	-41.4443817	-27.9306145	-34.9926186	-21.3798447	69.7186966	99.8506622	
19159	-28.0318718	-19.8760357	-41.4344826	-27.924221	-34.9827232	-21.3733826	69.7183228	99.8506927	
19160	-28.022068	-19.8712597	-41.4245872	-27.9178276	-34.9739952	-21.3665047	69.7096405	99.8508987	
19161	-28.0138206	-19.8659325	-41.4160995	-27.9123478	-34.966507	-21.3604355	69.7052078	99.8509598	
19162	-28.0048428	-19.8616886	-41.4089508	-27.906395	-34.960804	-21.3543587	69.6926498	99.85112	
19163	-27.9990692	-19.8579597	-41.4052505	-27.9013386	-34.9575729	-21.3498955	69.6843414	99.8512497	
19164	-27.9949455	-19.8552971	-41.4010086	-27.8985996	-34.9567528	-21.345829	69.6719589	99.8513489	
19165	-27.9923744	-19.8520813	-41.3994293	-27.8949127	-34.9570961	-21.3413467	69.6595764	99.851387	
19166	-27.9906292	-19.8493977	-41.3972244	-27.8921566	-34.9579964	-21.3360519	69.642952	99.8513489	
19167	-27.988884	-19.846714	-41.3943138	-27.8889427	-34.9577217	-21.3311691	69.6304016	99.8514633	
19168	-27.9855843	-19.8445835	-41.3906975	-27.885273	-34.9562149	-21.3254738	69.6136017	99.8515625	
19169	-27.9806347	-19.8413868	-41.3877029	-27.8806744	-34.9547043	-21.3197823	69.5969849	99.8515778	
19170	-27.9756851	-19.8381901	-41.3840065	-27.875618	-34.9525757	-21.3136864	69.5802841	99.8516922	
19171	-27.9714661	-19.83391	-41.3803062	-27.8705635	-34.9510002	-21.3067741	69.5635834	99.8516922	
19172	-27.9687996	-19.8290768	-41.3779373	-27.8650341	-34.9500427	-21.3002663	69.5510406	99.8517456	
19173	-27.9661312	-19.8242435	-41.3736115	-27.8609085	-34.9490814	-21.2937546	69.5384979	99.8517456	
19174	-27.9627361	-19.8204937	-41.3692894	-27.856781	-34.9475746	-21.288063	69.5259552	99.85186	
19175	-27.959341	-19.8167458	-41.3670044	-27.8526382	-34.946682	-21.2827759	69.5134964	99.8518143	
19176	-27.9552174	-19.8140831	-41.3633842	-27.8489685	-34.9469643	-21.2770729	69.4928207	99.8519211	
19177	-27.9542007	-19.8103142	-41.361805	-27.8452835	-34.9478607	-21.2717781	69.4803619	99.851944	
19178	-27.9508038	-19.8065662	-41.3581886	-27.8416138	-34.9463501	-21.2660866	69.4678192	99.8518829	
19179	-27.9465847	-19.8022842	-41.355114	-27.8356285	-34.9424362	-21.2599983	69.4592514	99.8519363	
19180	-27.9408112	-19.7985554	-41.3493767	-27.8305874	-34.9379005	-21.2535057	69.4465332	99.852005	
19181	-27.9342117	-19.7942944	-41.3442612	-27.8246193	-34.9333687	-21.2470169	69.4339066	99.8520889	
19182	-27.9291668	-19.7894802	-41.3398552	-27.8191071	-34.9317894	-21.2401047	69.4172974	99.8521652	
19183	-27.9256744	-19.7841129	-41.3348236	-27.8145237	-34.9278755	-21.2340164	69.4128876	99.8521118	
19184	-27.922184	-19.7787476	-41.327755	-27.8099575	-34.9227905	-21.228344	69.4125519	99.8522568	
19185	-27.9171391	-19.7739334	-41.3213921	-27.8058472	-34.9177055	-21.2226677	69.4081497	99.8521957	
19186	-27.9129181	-19.7696533	-41.3150291	-27.8017368	-34.9120712	-21.2178116	69.407814	99.8522797	
19187	-27.9086971	-19.7653713	-41.3099976	-27.7971535	-34.9087753	-21.2121277	69.399353	99.8523636	
19188	-27.9060307	-19.7605381	-41.304966	-27.7925701	-34.903759	-21.2076759	69.4031525	99.8525009	
19189	-27.9009857	-19.755724	-41.2992249	-27.7875309	-34.8975067	-21.2024155	69.4028091	99.8525314	
19190	-27.8959408	-19.7509098	-41.2921562	-27.7829647	-34.8912506	-21.197155	69.4024734	99.8526154	
19191	-27.8917198	-19.7466297	-41.2857933	-27.7788544	-34.884449	-21.1927109	69.4062042	99.8526688	
19192	-27.8859463	-19.7428989	-41.2780991	-27.7752171	-34.8776436	-21.1882668	69.4058685	99.8527603	
