OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_03_04_14_2023								
Export date	6/14/2023 10:17								
Start of measurement	10:05.0								
									
Data file sample rate	10	Hz							
Data file duration	2465.6	s							
Data file total number of samples	24656								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
14076	7.9671617	2.502115	8.5614538	2.6504099	8.1397629	2.8264146	76.3762436	99.9942017	
14077	7.9764838	2.4988039	8.5694437	2.6475718	8.1490479	2.8218865	76.3892899	99.9942245	
14078	7.9859014	2.4971101	8.5801802	2.6451743	8.1590195	2.8189874	76.4020004	99.9942017	
14079	7.9961438	2.4959486	8.5909166	2.6427767	8.1701584	2.8156724	76.4191895	99.9942017	
14080	8.0071154	2.4937036	8.6029825	2.6399062	8.1806831	2.8119569	76.4322433	99.9941711	
14081	8.0189114	2.4919908	8.6150503	2.6370356	8.193058	2.8094506	76.4445877	99.9941788	
14082	8.0330858	2.4902589	8.6298628	2.6346056	8.2066727	2.8077531	76.4524765	99.9941635	
14083	8.0473566	2.4901464	8.6440516	2.6331046	8.2214584	2.8056436	76.4693146	99.9941711	
14084	8.0608025	2.4894979	8.6576166	2.6325343	8.2356224	2.8031259	76.4861221	99.9941711	
14085	8.0734243	2.4883192	8.6717215	2.6296465	8.2497902	2.800612	76.5025864	99.9941635	
14086	8.0885191	2.4887369	8.6886568	2.628588	8.2658081	2.7993112	76.5190735	99.9941406	
14087	8.1051683	2.4886053	8.7048826	2.6270697	8.2818298	2.7980065	76.5314407	99.9941406	
14088	8.1226425	2.4890039	8.7225237	2.626467	8.2996407	2.7966943	76.5479126	99.9941483	
14089	8.1433201	2.4899175	8.7422857	2.6272337	8.3205414	2.7974038	76.5592041	99.9941711	
14090	8.164094	2.4924486	8.7621317	2.6293871	8.3402748	2.7985253	76.5712128	99.9941711	
14091	8.1864204	2.4944265	8.7825994	2.6306098	8.3617935	2.7996354	76.5828629	99.9942017	
14092	8.2056408	2.4975088	8.8030691	2.6318324	8.3809052	2.8003526	76.5992813	99.9941788	
14093	8.2264137	2.5000398	8.8235388	2.6330569	8.4006386	2.8014741	76.6112595	99.9941788	
14094	8.2463627	2.5020387	8.8426752	2.6347525	8.419754	2.8021913	76.6232452	99.9941788	
14095	8.2647572	2.5045869	8.8584433	2.6369383	8.4376984	2.8033204	76.6352234	99.9942245	
14096	8.2823277	2.5066049	8.8742094	2.6391222	8.4538536	2.804461	76.643074	99.9942474	
14097	8.2998981	2.508621	8.8906012	2.6403792	8.470562	2.8047853	76.6553955	99.9942551	
14098	8.3173723	2.5090215	8.9062872	2.6411784	8.4849319	2.8059335	76.6547012	99.9942551	
14099	8.3341169	2.5105054	8.9219713	2.6419775	8.5004692	2.8066659	76.6625519	99.9942703	
14100	8.3533373	2.5135877	8.940484	2.644604	8.5191002	2.8094239	76.669693	99.994278	
14101	8.3725567	2.51667	8.9589148	2.6458418	8.5364952	2.8113694	76.6775589	99.994278	
14102	8.391777	2.5197523	8.9774275	2.6484683	8.5556755	2.8133073	76.6891708	99.9942932	
14103	8.4101715	2.5223024	8.9939013	2.6511099	8.5730705	2.8152566	76.6966705	99.9943161	
14104	8.42381	2.5248907	9.0069227	2.6528552	8.5862007	2.8155961	76.7093201	99.9943237	
14105	8.4349737	2.5258806	9.0178232	2.6532309	8.5980988	2.8151269	76.7216263	99.994339	
14106	8.443758	2.5268877	9.0266848	2.6536219	8.6057968	2.8142762	76.7305374	99.9943161	
14107	8.4525433	2.5278966	9.0348406	2.6535571	8.6141167	2.8138261	76.7390823	99.9943237	
14108	8.4620571	2.5278203	9.0429945	2.6534922	8.624157	2.8121438	76.7517242	99.9943542	
14109	8.4716673	2.5293615	9.051856	2.6538832	8.6342659	2.811686	76.7643738	99.9943771	
14110	8.4812775	2.5309026	9.0633821	2.6533282	8.644371	2.8112283	76.7770157	99.9943466	
14111	8.4932652	2.5324247	9.075614	2.6532309	8.6562691	2.8107629	76.7896423	99.9943466	
14112	8.5053501	2.5355642	9.0886354	2.6549761	8.6688499	2.8119187	76.8019257	99.9943314	
14113	8.519084	2.5397699	9.1036959	2.6567042	8.6837692	2.8122506	76.8231354	99.9943237	
14114	8.5335474	2.5428903	9.1174231	2.6589072	8.6963501	2.8134065	76.8316727	99.9943161	
14115	8.5471849	2.5454786	9.1298208	2.6615813	8.7094841	2.813746	76.8442917	99.9943237	
14116	8.5592699	2.5486181	9.1429243	2.6647131	8.7232323	2.8144937	76.8606567	99.9943161	
14117	8.5737324	2.5517385	9.1573591	2.667372	8.7376022	2.8156419	76.8729324	99.9943085	
14118	8.5866413	2.5554101	9.1704645	2.6705019	8.7501831	2.8167977	76.8855591	99.9942932	
14119	8.6035795	2.5601289	9.187644	2.6736014	8.7681961	2.8191476	76.9015198	99.9943085	
14120	8.6260986	2.5653436	9.2083616	2.6789839	8.7886848	2.8231149	76.9089813	99.9943161	
14121	8.6487131	2.5721738	9.2311163	2.6843493	8.8121948	2.8278832	76.9242706	99.9943237	
14122	8.6720572	2.5779207	9.2532454	2.6906455	8.8333702	2.8334756	76.926918	99.9943161	
14123	8.693119	2.585304	9.2746687	2.6964839	8.8545418	2.8390679	76.9380722	99.9943161	
14124	8.7149096	2.5916021	9.2974234	2.7018492	8.8757172	2.8446603	76.9447937	99.9942932	
14125	8.7358751	2.5973661	9.3168077	2.7077048	8.8944817	2.8498559	76.9477997	99.9943008	
14126	8.7512589	2.602638	9.3300772	2.713608	8.908989	2.8534455	76.9555969	99.9943237	
14127	8.7648973	2.6052244	9.342473	2.716284	8.9216385	2.8558259	76.9589615	99.9943314	
14128	8.7753315	2.6072996	9.3528318	2.7189734	8.931881	2.8578095	76.962326	99.9943314	
14129	8.7842131	2.6099241	9.3604441	2.7212241	8.9397163	2.8593965	76.9664154	99.994339	
14130	8.7907152	2.6125696	9.366725	2.7239478	8.9463844	2.8613992	76.9701309	99.9943466	
14131	8.8004217	2.6157281	9.3757505	2.7271121	8.9560776	2.8641992	76.9734879	99.9943619	
14132	8.8109522	2.6194208	9.3854856	2.7307341	8.9652214	2.8678155	76.9727707	99.9943619	
14133	8.8199291	2.6236627	9.3931799	2.7343695	8.9731255	2.8706269	76.9768448	99.9943695	
14134	8.8264322	2.6263082	9.3995428	2.7384799	8.9792442	2.873446	76.97612	99.9943619	
14135	8.8330307	2.6305692	9.4085684	2.7416441	8.9877663	2.876658	76.983551	99.994339	
14136	8.8403587	2.6337469	9.4156389	2.7462103	8.9950523	2.879065	76.9872589	99.9943237	
14137	8.8429289	2.6369627	9.4178419	2.7489665	8.9975281	2.8806825	76.9916992	99.9943314	
14138	8.8462286	2.6390951	9.4220839	2.7517073	9.0017891	2.8822885	76.9953995	99.9943161	
14139	8.8511772	2.6422918	9.4283648	2.754431	9.0078392	2.8838868	77.00354	99.9942932	
14140	8.8568554	2.6444032	9.4346457	2.7571547	9.0132713	2.8850808	77.0076141	99.9942703	
14141	8.8609791	2.6470678	9.4408445	2.7584918	9.0175323	2.8866868	77.0116882	99.9942322	
14142	8.8684034	2.6518629	9.4506598	2.7634985	9.0278435	2.8898911	77.0231705	99.9942093	
14143	8.8822336	2.6576841	9.4652605	2.7689307	9.0424156	2.8947015	77.0302353	99.9942017	
14144	8.8953342	2.6645925	9.4812746	2.7752745	9.0576096	2.8999162	77.0413742	99.9941559	
14145	8.9052324	2.670984	9.4924212	2.7798083	9.0673676	2.9039407	77.0495071	99.994133	
14146	8.9126568	2.6757791	9.5021544	2.7834284	9.0758934	2.9071527	77.0572815	99.9940948	
14147	8.9192553	2.680042	9.5111818	2.7865927	9.0843506	2.9091439	77.0695038	99.9940643	
14148	8.9265823	2.6832197	9.520833	2.7888281	9.0916367	2.911551	77.0732193	99.9940186	
14149	8.9308033	2.6875017	9.5264063	2.7910941	9.0965157	2.9135613	77.0817108	99.9940033	
14150	8.9396839	2.6901262	9.5360575	2.7933295	9.1055908	2.915957	77.0850449	99.993988	
14151	8.9502144	2.6938188	9.5477476	2.7955477	9.1159019	2.9191651	77.0883865	99.9939728	
14152	8.9615707	2.6980417	9.5595198	2.7991507	9.1267624	2.9215493	77.0965271	99.9939499	
14153	8.9705477	2.7022855	9.5685453	2.802315	9.1352882	2.9247651	77.1002197	99.9939499	
14154	8.9826317	2.705425	9.5796938	2.8068488	9.1468353	2.9287782	77.0987625	99.9939575	
14155	8.9940834	2.7112672	9.5921717	2.8109114	9.1595535	2.9323754	77.1105957	99.9939575	
14156	9.0047112	2.7165754	9.6033201	2.8154452	9.1693153	2.9363999	77.114296	99.9939346	
14157	9.0128632	2.7202852	9.6122637	2.8172228	9.1772194	2.9392076	77.1179886	99.993927	
14158	9.0210152	2.7239969	9.6212912	2.8203871	9.1862946	2.9416032	77.1257477	99.9939117	
14159	9.0307217	2.7271554	9.6322737	2.8221476	9.1959877	2.944407	77.1290741	99.9938965	
14160	9.0428057	2.7302949	9.6433382	2.8252947	9.2056808	2.947207	77.1287079	99.9938812	
14161	9.0548906	2.7334344	9.6544027	2.8284438	9.2183304	2.9495835	77.1360931	99.9939117	
14162	9.071003	2.7376192	9.6709604	2.8324721	9.2346878	2.9543862	77.1383209	99.9939117	
14163	9.0872116	2.7434232	9.6868906	2.8374293	9.251049	2.9591889	77.1453552	99.9939194	
14164	9.102499	2.7470758	9.702033	2.840544	9.2625999	2.963202	77.1405563	99.9938812	
14165	9.1130304	2.7507684	9.7117682	2.844166	9.2729111	2.9664063	77.1438828	99.9938965	
14166	9.1235609	2.7544591	9.724164	2.8468401	9.2832222	2.9696107	77.1472092	99.9938583	
14167	9.1324415	2.7570856	9.7337332	2.8476889	9.2905083	2.9720178	77.146843	99.9938354	
14168	9.1364698	2.7581327	9.7364779	2.8481295	9.2911263	2.9724221	77.1435165	99.9938202	
14169	9.1381197	2.759197	9.7384348	2.8467257	9.2911263	2.9724221	77.144249	99.9938049	
14170	9.142148	2.7602441	9.7425127	2.8466933	9.2935333	2.972815	77.1446152	99.9937897	
14171	9.1477299	2.7607381	9.745883	2.846205	9.2959404	2.9732118	77.1409149	99.9938049	
14172	9.1502047	2.7623365	9.7465887	2.8466609	9.2953224	2.9728074	77.1423798	99.9938049	
14173	9.1526785	2.7639349	9.7486277	2.8466456	9.2977257	2.9732003	77.1468048	99.9938202	
14174	9.1599102	2.7654951	9.7541189	2.8475249	9.3025398	2.97399	77.147171	99.9938354	
14175	9.1679668	2.7675893	9.7609434	2.8479331	9.3091393	2.974772	77.1516037	99.9938507	
14176	9.1729155	2.770786	9.765727	2.8483565	9.3104439	2.9768014	77.1482849	99.9938202	
14177	9.177865	2.7739828	9.7712183	2.8492377	9.315258	2.977591	77.1571198	99.9938126	
14178	9.1874743	2.7755239	9.7807875	2.8500865	9.3224754	2.9787736	77.1571198	99.9937897	
14179	9.1971807	2.7786825	9.7883997	2.8523371	9.3303108	2.9803643	77.1615448	99.9938126	
14180	9.2036829	2.7813261	9.7932673	2.8541472	9.3339577	2.981566	77.1622772	99.9938126	
14181	9.2133894	2.7844846	9.8022108	2.8559248	9.343647	2.9843659	77.165596	99.9938354	
14182	9.2279482	2.7892225	9.8167276	2.8599703	9.3569832	2.9883714	77.1689224	99.9938278	
14183	9.2441568	2.7950265	9.8332853	2.8639987	9.3721085	2.9923654	77.1766739	99.9938049	
14184	9.2563372	2.7997835	9.8450575	2.8676016	9.3812523	2.9959817	77.1766739	99.993782	
14185	9.2668676	2.8034742	9.8540831	2.8707659	9.389225	3.0000138	77.1718826	99.9937897	
14186	9.2758455	2.807718	9.8644419	2.8734572	9.3976784	3.0020051	77.1803818	99.9937515	
14187	9.2839012	2.8098104	9.8706388	2.8747942	9.4013901	3.0044312	77.1722412	99.9937439	
14188	9.286376	2.8114088	9.8713465	2.875252	9.3990517	3.0052552	77.1652222	99.9937286	
14189	9.2888508	2.8130071	9.8727598	2.8761656	9.3997383	3.0068803	77.1611633	99.9937286	
14190	9.2913256	2.8146055	9.876214	2.8770621	9.400425	3.0085053	77.1571045	99.9936905	
14191	9.2953529	2.8156526	9.878335	2.8784316	9.4004936	3.009726	77.1493378	99.9936829	
14192	9.2953529	2.8156526	9.8743391	2.8798506	9.3957481	3.0101571	77.1379013	99.9936981	
14193	9.2946243	2.8167379	9.8743391	2.8798506	9.3951988	3.0109773	77.1379013	99.9936981	
14194	9.2962742	2.8178022	9.8757544	2.8807642	9.3958168	3.0113778	77.1382751	99.9936829	
14195	9.2994776	2.8183172	9.8777914	2.8807471	9.3952675	3.012198	77.1305161	99.9936676	
14196	9.297924	2.8188684	9.8744211	2.8812373	9.389286	3.0118203	77.1238708	99.9936447	
14197	9.297924	2.8188684	9.8737154	2.8807795	9.3886681	3.011416	77.1242371	99.99366	
14198	9.3003025	2.8188493	9.8750467	2.8803065	9.3874969	3.0118279	77.1164856	99.9936371	
14199	9.3003025	2.8188493	9.8723001	2.8798678	9.385025	3.0102143	77.1179504	99.9936676	
14200	9.2970991	2.8183362	9.8688478	2.8789694	9.3807602	3.0086045	77.1190414	99.9936523	
14201	9.3003025	2.8188493	9.8702612	2.8798831	9.3832359	3.010222	77.1142502	99.9936905	
14202	9.3099127	2.8203905	9.8792067	2.8816607	9.3910713	3.0118089	77.113884	99.9936752	
14203	9.3203468	2.8224638	9.8888578	2.8838961	9.3989792	3.0146203	77.1090851	99.9936676	
14204	9.3275785	2.824024	9.8950548	2.8852332	9.4032402	3.0162263	77.1050186	99.9936523	
14205	9.3380127	2.8260992	9.9040003	2.8870108	9.4123154	3.0186257	77.1042862	99.9936676	
14206	9.3484478	2.8281724	9.9129438	2.8887885	9.4201508	3.0202127	77.1042862	99.9936676	
14207	9.3556795	2.8297327	9.9177275	2.8892119	9.4226265	3.0218301	77.0965118	99.9936752	
14208	9.357233	2.8291814	9.9156885	2.8892291	9.4190521	3.0218453	77.0850449	99.9936829	
14209	9.3587866	2.8286302	9.9156065	2.8878424	9.4167137	3.0226731	77.0728378	99.9936829	
14210	9.3587866	2.8286302	9.9141932	2.8869288	9.4136887	3.0218759	77.0698547	99.9936752	
14211	9.3555832	2.8281152	9.9086199	2.8846629	9.4070206	3.0198731	77.0676117	99.9936905	
14212	9.345973	2.8265741	9.8969297	2.8824446	9.394371	3.0174928	77.0613098	99.9936981	
14213	9.3402958	2.8244627	9.8879862	2.880667	9.3877029	3.0154939	77.0579681	99.9937592	
14214	9.3386459	2.8233964	9.884532	2.8797686	9.3823395	3.0155206	77.0461044	99.9937515	
14215	9.3369961	2.8223321	9.8796663	2.8779585	9.3757401	3.0147386	77.0349655	99.9937668	
14216	9.3281155	2.8197057	9.8679762	2.8757403	9.3636398	3.0115418	77.0286407	99.993782	
14217	9.3185053	2.8181646	9.856286	2.873522	9.3533974	3.0095582	77.0256577	99.9938202	
14218	9.3120022	2.8155191	9.8466349	2.8712885	9.3437042	3.0067582	77.0189514	99.9938431	
14219	9.3014717	2.8118284	9.832118	2.8672431	9.3302994	3.0015359	77.0174179	99.9938889	
14220	9.2844381	2.8054922	9.8134394	2.8618453	9.3132515	2.9951081	77.0151749	99.9939194	
14221	9.2738113	2.8001821	9.8022928	2.8573115	9.3046608	2.9906716	77.0155411	99.9939575	
14222	9.2696867	2.7975194	9.7980509	2.8545706	9.3014984	2.987433	77.02034	99.9939651	
14223	9.2688627	2.7969854	9.7952223	2.8527453	9.2990265	2.9858155	77.021431	99.9939957	
14224	9.2664843	2.7970045	9.7924776	2.8523047	9.2971687	2.9846025	77.0262299	99.9940033	
14225	9.2705116	2.7980516	9.7972612	2.8527281	9.3026009	2.9857965	77.0295792	99.9940109	
14226	9.2808504	2.7985094	9.807538	2.8540328	9.311676	2.9881921	77.0240479	99.9939957	
14227	9.2928391	2.8000314	9.8178129	2.8553374	9.3213005	2.9897752	77.0236816	99.9940109	
14228	9.2992458	2.8010576	9.8240118	2.8566744	9.3255615	2.9913812	77.0192413	99.993988	
14229	9.3088551	2.8025987	9.8342867	2.8579791	9.3375931	2.9933534	77.0259476	99.9940033	
14230	9.324872	2.8051679	9.8501368	2.8615515	9.354435	2.996119	77.0326538	99.9940109	
14231	9.3425379	2.8088033	9.8679419	2.8637202	9.3695602	3.000113	77.0315628	99.993988	
14232	9.3553514	2.8108575	9.8803396	2.8663962	9.3804207	3.002501	77.030838	99.9939728	
14233	9.3689899	2.8134458	9.8947744	2.8690531	9.3960953	3.0056787	77.0371857	99.9939804	
14234	9.3883057	2.8181455	9.9168215	2.8739626	9.4154816	3.0112786	77.0390778	99.993927	
14235	9.4092712	2.8239114	9.9355001	2.8793623	9.4312935	3.0168977	77.0342712	99.9939194	
14236	9.419898	2.8292196	9.945941	2.8834383	9.4380951	3.0213418	77.0301971	99.9938736	
14237	9.4272251	2.8323972	9.9542589	2.8861468	9.4466209	3.0245576	77.0331726	99.9938736	
14238	9.4393101	2.8355367	9.9667387	2.8902075	9.4593391	3.0281549	77.0357971	99.9938736	
14239	9.4536762	2.8370397	9.9778032	2.8933547	9.4708176	3.0309472	77.030632	99.9939041	
14240	9.4609079	2.8385999	9.9833784	2.8956225	9.4756966	3.0329576	77.0261993	99.9939041	
14241	9.4665861	2.8407114	9.9876204	2.8983614	9.4817467	3.0345559	77.0299072	99.9939346	
14242	9.4746418	2.8428056	9.9953146	2.9019988	9.4896545	3.0373673	77.0288162	99.9939346	
14243	9.4811449	2.8454492	10.0008879	2.9042666	9.4945335	3.0393777	77.0288162	99.9939346	
14244	9.4811449	2.8454492	9.9982252	2.9052126	9.4903412	3.0389924	77.0217514	99.9939346	
14245	9.4740095	2.8455064	9.9914026	2.9048045	9.4843559	3.0386147	77.0221176	99.9939423	
14246	9.4731846	2.8449743	9.9900694	2.9052775	9.4843559	3.0386147	77.0217514	99.9939575	
14247	9.4740095	2.8455064	9.990777	2.9057333	9.4849777	3.0390191	77.0217514	99.9939575	
14248	9.4716311	2.8455255	9.9874067	2.9062235	9.4807816	3.0386338	77.0184097	99.9939499	
14249	9.4684277	2.8450124	9.9833288	2.906256	9.4778252	3.0390534	77.0139771	99.9939728	
14250	9.4716311	2.8455255	9.9881144	2.9066794	9.4820862	3.0406594	77.012886	99.9939575	
14251	9.4795914	2.8460023	9.9936056	2.9075606	9.4898567	3.0410295	77.0166016	99.9940033	
14252	9.4851732	2.8464963	9.9983892	2.907984	9.4917107	3.0422425	77.008461	99.9939804	
14253	9.4843483	2.8459642	9.9969759	2.9070704	9.4904747	3.0414338	77.0088272	99.993988	
14254	9.4851732	2.8464963	10.0003462	2.9065821	9.4940491	3.0414147	77.0165939	99.9939728	
14255	9.4899302	2.8464582	10.0050478	2.9056189	9.4987946	3.0409837	77.0206604	99.9939804	
14256	9.4923086	2.8464391	10.0084181	2.9051306	9.5005836	3.040976	77.0206604	99.9939499	
14257	9.4946871	2.84642	10.0117064	2.9032557	9.504158	3.040957	77.0243683	99.9939575	
14258	9.5074043	2.8468587	10.0253515	2.9040701	9.519146	3.0425096	77.0306854	99.9939651	
14259	9.5250702	2.8504922	10.0425329	2.9071696	9.5372276	3.0460801	77.037384	99.993988	
14260	9.5418158	2.8519762	10.0575933	2.9088976	9.5498772	3.0484605	77.0325851	99.9939728	
14261	9.5482225	2.8530042	10.0630846	2.9097788	9.5570259	3.0484223	77.0407257	99.9939957	
14262	9.5570068	2.8540132	10.0726538	2.9106276	9.5678215	3.0495896	77.0477753	99.9940109	
14263	9.5689955	2.8555353	10.0848856	2.9105284	9.5792313	3.0511613	77.0511169	99.9940033	
14264	9.5793343	2.8559911	10.0937471	2.9109194	9.5870018	3.0515275	77.0511169	99.9940033	
14265	9.5840912	2.855953	10.0944548	2.9113772	9.5899582	3.0511041	77.0514832	99.9940643	
14266	9.5927801	2.8553445	10.1033163	2.9117682	9.5989647	3.0522828	77.0500259	99.9940643	
14267	9.6063223	2.8563154	10.1156301	2.9130576	9.6121674	3.053843	77.053009	99.9940872	
14268	9.6206894	2.8578184	10.1286516	2.9148028	9.6241951	3.0558152	77.0522842	99.9940872	
14269	9.6302986	2.8593595	10.1361818	2.9156668	9.6302452	3.0574136	77.0482178	99.9940948	
14270	9.6414623	2.8603494	10.145833	2.9179003	9.6416588	3.0589852	77.0511932	99.9941254	
14271	9.6558294	2.8618524	10.1581469	2.9191897	9.6548576	3.0605454	77.0545273	99.9941559	
14272	9.6685467	2.8622892	10.167798	2.9214232	9.6638641	3.0617242	77.0501022	99.9941635	
14273	9.6741285	2.8627832	10.171876	2.9213908	9.6662712	3.0621171	77.046402	99.9941635	
14274	9.6820889	2.86326	10.1807375	2.9217818	9.6752777	3.063292	77.0493774	99.9941559	
14275	9.6989298	2.8663614	10.1972113	2.9244254	9.6921196	3.0660577	77.0564117	99.9941711	
14276	9.7205276	2.8694246	10.2171392	2.9279635	9.7096519	3.0704446	77.0508957	99.9941559	
14277	9.7381945	2.87306	10.2309504	2.9315512	9.7223701	3.0740457	77.0464706	99.9941788	
14278	9.7526569	2.8761804	10.2441359	2.9360697	9.7368736	3.0776353	77.0490799	99.9942017	
14279	9.7695942	2.8808992	10.2599859	2.9396403	9.7526169	3.0820336	77.0520554	99.9942093	
14280	9.7848825	2.8845518	10.2758341	2.9432127	9.7653351	3.0856347	77.0513382	99.9941711	
14281	9.7930346	2.8882616	10.2814093	2.9454806	9.7690468	3.088057	77.0479965	99.9941711	
14282	9.7963343	2.890394	10.284236	2.9473059	9.7726898	3.0892625	77.0520554	99.9941864	
14283	9.80439	2.8924863	10.2911425	2.9491007	9.7788048	3.0920815	77.0472641	99.994194	
14284	9.8124466	2.8945787	10.2974234	2.9518244	9.7848549	3.0936761	77.0472641	99.9942017	
14285	9.8157463	2.8967111	10.2995443	2.9531939	9.7849236	3.0948968	77.0439301	99.9941864	
14286	9.8182201	2.8983095	10.3003321	2.9550364	9.7856102	3.0965219	77.0398712	99.9942017	
14287	9.8262768	2.9004018	10.3072386	2.9568312	9.792347	3.0997453	77.0347214	99.9942093	
14288	9.8343334	2.9024942	10.3135195	2.9595549	9.7966766	3.1025758	77.0262299	99.9942017	
14289	9.8336048	2.9035795	10.3108549	2.960501	9.7925491	3.1034112	77.0188293	99.9942017	
14290	9.8264694	2.9036367	10.302701	2.9605658	9.7836113	3.1034532	77.0114288	99.9942017	
14291	9.8209829	2.9047601	10.2986231	2.9605982	9.7794838	3.1042886	77.0114288	99.994194	
14292	9.8186045	2.9047792	10.2959604	2.9615443	9.7765274	3.104712	77.0073624	99.9941864	
14293	9.8146725	2.9053495	10.2911768	2.9611208	9.7688293	3.1055665	76.9958954	99.9941635	
14294	9.8082657	2.9043214	10.2837286	2.9616435	9.7610588	3.1051965	76.988121	99.9941635	
14295	9.8058872	2.9043405	10.2816896	2.9616587	9.7605095	3.1060166	76.9873962	99.9941864	
14296	9.8075371	2.9054067	10.2845182	2.963486	9.7629814	3.1076303	76.9866791	99.9941711	
14297	9.808362	2.9059389	10.2825613	2.9648879	9.7594757	3.10887	76.9748383	99.9941711	
14298	9.8004017	2.9054639	10.2744055	2.9649527	9.7510872	3.1080995	76.971489	99.9941635	
14299	9.7924414	2.9049871	10.2675829	2.9645464	9.7445564	3.1085382	76.9670563	99.9941635	
14300	9.789238	2.904474	10.2635889	2.9659655	9.7410469	3.1097779	76.9581985	99.9941711	
14301	9.7852106	2.9034269	10.2581797	2.966471	9.7345161	3.1102166	76.9459915	99.9941635	
14302	9.7748718	2.902971	10.2472792	2.9660952	9.7231026	3.1086488	76.9433594	99.9941635	
14303	9.764533	2.9025133	10.2370863	2.9661772	9.715332	3.1082788	76.9433594	99.9941864	
14304	9.764533	2.9025133	10.2384996	2.9670908	9.7160187	3.1099038	76.9382095	99.9941635	
14305	9.7685614	2.9035604	10.2426596	2.9684432	9.7202835	3.1115136	76.9374924	99.9941635	
14306	9.7709398	2.9035413	10.2434492	2.9702876	9.7197304	3.11233	76.9293594	99.9941559	
14307	9.7702103	2.9046266	10.2441549	2.9707434	9.719799	3.1135507	76.9290009	99.9941406	
14308	9.7742386	2.9056718	10.2497301	2.9730113	9.7258492	3.115149	76.9319916	99.9941254	
14309	9.7814703	2.907232	10.2566347	2.9748042	9.7325172	3.1171479	76.9312744	99.9941254	
14310	9.7839451	2.9088304	10.2581301	2.9771044	9.7325859	3.1183686	76.9275665	99.9941177	
14311	9.781662	2.9104669	10.256175	2.9785063	9.7302475	3.1191964	76.9279251	99.9941101	
14312	9.7833118	2.9115331	10.260335	2.9798605	9.7345085	3.1208024	76.9309158	99.9940872	
14313	9.7921934	2.9141595	10.2700682	2.9834807	9.7448196	3.1240067	76.933548	99.9940796	
14314	9.8026276	2.9162328	10.2804251	2.986172	9.7532768	3.1260018	76.9331894	99.9940567	
14315	9.8083057	2.9183443	10.2852926	2.987982	9.7575378	3.1276078	76.9331894	99.9940567	
14316	9.8116055	2.9204767	10.2901602	2.9897921	9.7624168	3.1296182	76.9365463	99.9940414	
14317	9.8172827	2.9225881	10.2970648	2.9915869	9.7690849	3.1316209	76.9398956	99.9940338	
14318	9.8205824	2.9247186	10.3012247	2.9929411	9.7709427	3.1328301	76.9402542	99.9939957	
14319	9.8158255	2.9247568	10.2937765	2.9934618	9.7648926	3.1312356	76.9416885	99.9940262	
14320	9.8085938	2.9231966	10.2856226	2.9935267	9.7576752	3.1300492	76.9379807	99.9940414	
14321	9.8062153	2.9232156	10.284915	2.9930708	9.7576752	3.1300492	76.9416885	99.9940338	
14322	9.8094187	2.9237306	10.2883673	2.9939673	9.7607002	3.1308503	76.94133	99.9940262	
14323	9.8110685	2.9247949	10.2883673	2.9939673	9.7607002	3.1308503	76.9420471	99.9940491	
14324	9.8110685	2.9247949	10.2877436	2.9948981	9.7607002	3.1308503	76.9420471	99.9940567	
14325	9.8135433	2.9263933	10.2925272	2.9953215	9.7672997	3.1316285	76.9535141	99.9940567	
14326	9.8238821	2.926851	10.302804	2.9966261	9.7780914	3.1327958	76.9564896	99.9940643	
14327	9.8311129	2.9284112	10.309001	2.9979632	9.7840729	3.1331735	76.9609146	99.994072	
14328	9.8319378	2.9289434	10.309001	2.9979632	9.7840042	3.1319528	76.9660568	99.994072	
14329	9.8303843	2.9294946	10.3082952	2.9975073	9.7840042	3.1319528	76.9701233	99.9940796	
14330	9.8344126	2.9305418	10.3157415	2.9969847	9.7899857	3.1323266	76.9778976	99.9940338	
14331	9.8416443	2.932102	10.3232718	2.9978487	9.7971382	3.1322923	76.9863892	99.9940262	
14332	9.8480511	2.93313	10.3294706	2.9991877	9.8031197	3.1326699	76.990448	99.9940186	
14333	9.8583889	2.9335859	10.3377085	3.0005076	9.8132935	3.1334329	76.9937973	99.9940567	
14334	9.8728523	2.9367063	10.3548059	3.0022204	9.8301392	3.1361947	77.0045471	99.9940414	
14335	9.8881397	2.9403608	10.3711977	3.0034773	9.844574	3.1385636	77.0123215	99.9940186	
14336	9.892993	2.9419401	10.3746519	3.0043738	9.8475342	3.138144	77.0174713	99.9940186	
14337	9.8897896	2.9414251	10.370492	3.0030196	9.8432693	3.1365342	77.0185547	99.9940262	
14338	9.8857613	2.9403799	10.368371	3.0016501	9.8414154	3.135325	77.0226135	99.9940186	
14339	9.8857613	2.9403799	10.3696203	2.9997904	9.8425179	3.1336884	77.0314713	99.9940109	
14340	9.884841	2.9382284	10.3667917	2.9979632	9.837635	3.1316781	77.0244293	99.9939957	
14341	9.8776093	2.9366682	10.3598032	2.9947836	9.829731	3.1288705	77.0258789	99.993988	
14342	9.8751345	2.9350698	10.3583078	2.9924834	9.8278732	3.1276574	77.0258789	99.9939804	
14343	9.8822699	2.9350126	10.3663797	2.9910319	9.8356438	3.1280236	77.029213	99.9939804	
