OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD028_ONOFF_07_18_23								
Export date	7/18/2023 15:06								
Start of measurement	22:46.6								
									
Data file sample rate	10	Hz							
8007	14.3586349	36.3009872	23.1251678	36.6120415	4.8420625	43.3312225	56.6910591	99.9750443	
8008	14.3525667	36.2255249	23.1054783	36.4980049	4.8734689	43.2423096	56.844841	99.9716263	
8009	14.3789883	36.1228333	23.1126328	36.3666496	4.937819	43.1454964	56.9875183	99.9682312	
8010	14.5213518	36.1292419	23.2687397	36.3621635	5.1880555	43.1971474	57.1696739	99.9645462	
8011	14.7201614	36.2980957	23.5069866	36.5387154	5.4967752	43.4105415	57.294838	99.9638367	
8012	14.8266392	36.3279877	23.6881256	36.6237183	5.6631646	43.5192146	57.2554016	99.9658356	
8013	14.7717924	36.245903	23.636446	36.5663414	5.5299096	43.4168892	57.1640854	99.9697647	
8014	14.6829119	36.0982857	23.5036392	36.4365692	5.2845101	43.21661	57.0106354	99.9734039	
8015	14.5224915	36.0148888	23.2770538	36.3075447	4.9931817	43.0157471	57.0147858	99.9750977	
8016	14.4558382	36.0278244	23.2025089	36.288723	4.9280229	42.9802513	57.100338	99.9739227	
8017	14.4005671	35.9252472	23.1411381	36.1597633	4.9172959	42.8732338	57.2364693	99.970871	
8018	14.3541145	35.7708206	23.090498	35.9710808	4.9314866	42.721302	57.4282761	99.9675903	
8019	14.4200726	35.7061043	23.1764946	35.9079781	5.1061997	42.7118683	57.5876389	99.9642105	
8020	14.5813007	35.8164673	23.3927231	36.0343132	5.4072366	42.8943558	57.7178688	99.9632416	
8021	14.709897	35.8715324	23.6100349	36.1560135	5.6259179	43.0536537	57.6710243	99.9649658	
8022	14.664259	35.8109474	23.5656586	36.1300163	5.5124459	42.985424	57.5620193	99.9688492	
8023	14.537899	35.6733398	23.4030952	36.0143509	5.2248216	42.7975731	57.3659706	99.9724579	
8024	14.3195877	35.5634346	23.1372128	35.8532791	4.8943849	42.568821	57.4018974	99.9742279	
8025	14.2322178	35.5614395	23.0493984	35.8285522	4.8129334	42.5297432	57.4665604	99.9736481	
8026	14.1629639	35.4638252	22.9740868	35.7052536	4.7875619	42.4272766	57.5921593	99.9704819	
8027	14.0987492	35.3041458	22.9075489	35.523632	4.7839379	42.2872467	57.7332649	99.9672852	
8028	14.1422272	35.2482414	22.9857197	35.4661407	4.9689546	42.2915993	57.9294853	99.9636459	
8029	14.3098288	35.4124908	23.2207623	35.6459503	5.2867341	42.5285568	58.0494308	99.9629211	
8030	14.5508184	35.5837021	23.5546532	35.8989449	5.6310143	42.8240089	57.958149	99.9648132	
8031	14.5815067	35.5661964	23.5790215	35.9200172	5.5681787	42.808857	57.7838135	99.9691162	
8032	14.4699383	35.4505844	23.4460697	35.8221436	5.3333344	42.659008	57.6266708	99.9727097	
8033	14.4457359	35.4971619	23.3590508	35.8565865	5.1787248	42.6227455	57.5238152	99.9752502	
8034	14.4917812	35.6046677	23.3762722	35.9290352	5.179728	42.6728172	57.5373383	99.9746857	
8035	14.4575386	35.5623322	23.3253136	35.8494606	5.1648545	42.5983887	57.6658249	99.9717865	
8036	14.4214077	35.4347916	23.266964	35.6797943	5.1587548	42.4567413	57.823967	99.9682541	
8037	14.4853716	35.376564	23.3529263	35.6046715	5.331553	42.4342842	58.0263901	99.964592	
8038	14.6903563	35.5291862	23.6166897	35.7643738	5.6879106	42.6576118	58.1814232	99.9637604	
8039	14.9988871	35.742466	24.0052185	36.0673218	6.09693	43.0024033	58.0719185	99.9653625	
8040	15.0829811	35.7827873	24.0756111	36.1421165	6.0782685	43.0419922	57.8777657	99.9695053	
8041	15.0137672	35.6991997	23.9740944	36.0698814	5.8664498	42.9095306	57.720417	99.9733429	
8042	14.993	35.7635498	23.8788414	36.1030083	5.6971307	42.8660126	57.6379242	99.9755859	
8043	15.0405025	35.8688889	23.895977	36.1740685	5.6997819	42.9136353	57.6554489	99.9749756	
8044	15.0315027	35.824192	23.8698616	36.0892105	5.7124085	42.8406944	57.7925606	99.9717331	
8045	15.0264845	35.6996346	23.8407135	35.9304047	5.7379327	42.7102852	57.944809	99.9683762	
8046	15.1170349	35.6616936	23.9428062	35.8750343	5.9265351	42.7040329	58.1356735	99.9645844	
8047	15.3315735	35.8282623	24.1895027	36.0450439	6.2306466	42.9097137	58.2335625	99.9638062	
8048	15.4615135	35.9059715	24.4024925	36.1626205	6.4675508	43.0644417	58.2805634	99.9644089	
8049	15.4501352	35.8612976	24.4031181	36.1616898	6.3917985	43.0420265	58.1092758	99.9684143	
8050	15.3710232	35.7713127	24.284256	36.0835838	6.1530938	42.9084816	57.9015274	99.9722748	
8051	15.2415133	35.7809792	24.100544	36.058239	5.9088693	42.8042755	57.8914795	99.9746704	
8052	15.232254	35.838768	24.0811768	36.087059	5.8869271	42.817009	57.941967	99.9740295	
8053	15.1948252	35.7694855	24.0318146	35.9885139	5.8761888	42.7311592	58.0604973	99.971138	
8054	15.1472034	35.6220779	23.9629898	35.8027496	5.8596482	42.5732803	58.2172089	99.96772	
8055	15.1916189	35.5418968	24.0331497	35.7134247	6.0143723	42.5366669	58.4051361	99.9644089	
8056	15.3586445	35.6964378	24.2424431	35.8832703	6.2869287	42.7429161	58.48666	99.9638138	
8057	15.4676762	35.7559776	24.4428711	35.9953995	6.5087762	42.8948669	58.5039291	99.9647369	
8058	15.4287329	35.7012711	24.4146729	35.9785194	6.4004426	42.8547058	58.3361664	99.9688797	
8059	15.3208475	35.5942612	24.2674026	35.8913918	6.1421456	42.711895	58.125206	99.9728394	
8060	15.2423248	35.647747	24.1344948	35.9201965	5.9592805	42.671299	58.0816727	99.9748611	
8061	15.2504835	35.7183418	24.1326752	35.969677	5.9492898	42.7059555	58.0982475	99.974762	
8062	15.2112131	35.6447601	24.0876846	35.8646278	5.9474206	42.6188393	58.2324486	99.9716873	
8063	15.1790705	35.5042419	24.0297928	35.6912575	5.9404321	42.4719048	58.3708611	99.9682617	
8064	15.2342491	35.4450073	24.1033134	35.6240959	6.1009202	42.4531746	58.5494003	99.9649582	
8065	15.3841848	35.6056213	24.305275	35.8078728	6.3764939	42.6708069	58.6472206	99.964447	
8066	15.5670681	35.7066383	24.5693665	35.9731178	6.6559205	42.8827209	58.5861359	99.9654999	
8067	15.5624237	35.6818657	24.5548325	35.9917297	6.5579515	42.8681526	58.3803329	99.9697647	
8068	15.4964361	35.6392441	24.4343185	35.9658775	6.3158517	42.780632	58.1177406	99.9735718	
8069	15.4430828	35.7292061	24.3213272	36.020874	6.1590257	42.7688065	58.0876617	99.9749985	
8070	15.4665298	35.8034515	24.3297005	36.0702744	6.1604447	42.8050346	58.1070061	99.9744644	
8071	15.4514837	35.7237434	24.3000603	35.9604797	6.1715035	42.7145958	58.2278099	99.9714432	
8072	15.4471941	35.5981064	24.2715378	35.8007431	6.1937928	42.5903091	58.3545303	99.9677124	
8073	15.539875	35.5693169	24.3763618	35.7684669	6.3794236	42.6056519	58.4969749	99.9645004	
8074	15.7089167	35.7578239	24.5941238	35.9664497	6.6548524	42.8314285	58.5968361	99.9640884	
8075	15.8145533	35.8136139	24.7698898	36.0639801	6.8220582	42.9547501	58.5669518	99.965416	
8076	15.7263689	35.7177696	24.6718292	35.9926414	6.6428857	42.841259	58.4411659	99.9692383	
8077	15.6292057	35.6176834	24.5231781	35.9166222	6.3731713	42.7074661	58.176899	99.9731064	
8078	15.5656662	35.6964035	24.4058609	35.9674911	6.2139306	42.7058296	58.1075745	99.9742966	
8079	15.5732889	35.7713127	24.3947182	36.0202866	6.2009835	42.7409096	58.1260147	99.9737778	
8080	15.5595083	35.686203	24.3639603	35.9031029	6.2094331	42.6464157	58.2396927	99.9706421	
8081	15.5589027	35.5691643	24.3354721	35.7553864	6.2285523	42.5294724	58.3519783	99.9671173	
8082	15.6447763	35.5593071	24.4368782	35.7342339	6.4019341	42.5603485	58.4771538	99.9639359	
8083	15.7744741	35.7130699	24.6220016	35.8978004	6.649817	42.7516556	58.6060257	99.9636078	
8084	15.8384447	35.7217293	24.7612648	35.9530907	6.7764153	42.8308105	58.5774994	99.9655457	
8085	15.7449102	35.6426468	24.6613159	35.907196	6.5925431	42.7507286	58.3944969	99.9694214	
8086	15.6163864	35.548748	24.4874573	35.8188972	6.3046861	42.6015549	58.194561	99.9730072	
8087	15.510684	35.5986748	24.3180199	35.8507652	6.0842767	42.5717316	58.0774994	99.9749069	
8088	15.4732676	35.6631584	24.2686539	35.889534	6.0350289	42.5972252	58.0952797	99.9741211	
8089	15.4322109	35.5728722	24.214222	35.7743874	6.0242906	42.5113754	58.1797104	99.9709473	
8090	15.412425	35.466774	24.1738625	35.6443367	6.0426354	42.4233437	58.2674561	99.9672318	
8091	15.5011806	35.5054398	24.2799759	35.6795502	6.2291093	42.5180702	58.343792	99.9636612	
8092	15.6404161	35.6995811	24.477272	35.8763046	6.4976602	42.7487679	58.4778595	99.9630585	
8093	15.7203684	35.7636642	24.6250191	35.9944038	6.6309609	42.8840675	58.4034157	99.9652786	
8094	15.6208353	35.7304802	24.5123978	35.9869804	6.4224572	42.8326073	58.1911812	99.9691696	
8095	15.4681826	35.6443214	24.3032608	35.8998909	6.0804276	42.6739388	57.9500656	99.9728394	
8096	15.2255964	35.6198349	24.0055275	35.8435555	5.7453866	42.5551338	57.8987732	99.9739685	
8097	15.131362	35.6491737	23.9096603	35.8549576	5.6566224	42.5559921	57.9172745	99.9733734	
8098	15.0567751	35.5418968	23.8257828	35.7247925	5.620379	42.4617233	57.9900284	99.970108	
8099	15.0237751	35.4537048	23.7714672	35.6230545	5.619803	42.3978081	58.0319595	99.966835	
8100	15.0770054	35.4818649	23.8407669	35.645153	5.7687478	42.4715538	58.1232147	99.9636307	
8101	15.1874514	35.6854019	23.9983101	35.8708916	5.9836564	42.7236938	58.151825	99.9633636	
8102	15.2227106	35.7315063	24.1178284	35.9600868	6.1037698	42.8362617	58.1456947	99.9651031	
8103	15.0891266	35.6592216	23.9738197	35.9163933	5.8731561	42.7409477	57.9798203	99.9692078	
8104	14.9292593	35.5450745	23.7728844	35.8186035	5.5625443	42.5898552	57.7426987	99.9728012	
8105	14.8118401	35.6247635	23.6053391	35.8823586	5.3631425	42.6055222	57.6272736	99.9739685	
8106	14.7754402	35.6930161	23.5622025	35.9344826	5.3165002	42.6456566	57.6181335	99.9738388	
8107	14.6925888	35.6068382	23.4607525	35.8289604	5.2539849	42.5612946	57.6657181	99.9710159	
8108	14.6247139	35.4790115	23.3785973	35.670578	5.2222962	42.441761	57.763752	99.9674377	
8109	14.678113	35.4699516	23.4590263	35.6625366	5.390368	42.4950562	57.8777962	99.9644775	
8110	14.7994337	35.6696281	23.6432362	35.8908386	5.6546311	42.7664833	57.9406395	99.9640579	
8111	14.9629278	35.8047829	23.8852158	36.084465	5.8827615	42.98843	57.8447456	99.9664536	
8112	14.8876591	35.7794952	23.7895641	36.0880013	5.6969476	42.9376678	57.6559906	99.9703369	
8113	14.721137	35.6734924	23.5527859	35.9590607	5.3205857	42.7083359	57.5094147	99.9739456	
8114	14.498476	35.6105499	23.2880268	35.8627052	5.0415177	42.5778427	57.4958687	99.9731522	
8115	14.4608841	35.6453705	23.2389183	35.8829765	5.0000558	42.5825348	57.5244179	99.9726639	
8116	14.4033308	35.544426	23.1737175	35.7582092	4.9844346	42.4946747	57.6100807	99.9694214	
8117	14.3849859	35.4625893	23.1334286	35.6521988	4.995894	42.4221497	57.6894913	99.9659042	
8118	14.4888363	35.5016708	23.259798	35.6964951	5.2005105	42.5322533	57.7459526	99.9631271	
8119	14.6154737	35.7374458	23.4364643	35.9465828	5.4336991	42.8022118	57.808445	99.9629135	
8120	14.6523037	35.7565689	23.5482197	36.0081024	5.5232377	42.8795166	57.7748604	99.9653625	
8121	14.5430803	35.6937943	23.4316158	35.9794464	5.3277421	42.8047867	57.6070023	99.9691772	
8122	14.4424887	35.6428185	23.2908115	35.9324913	5.0658517	42.6937523	57.3941574	99.9726334	
8123	14.3894243	35.7376366	23.1878319	36.0072861	4.938086	42.722084	57.3242798	99.9734039	
8124	14.3919048	35.8061142	23.1747818	36.0508499	4.9344239	42.752636	57.3673935	99.9722137	
8125	14.3706446	35.7286148	23.1436005	35.9493904	4.9519334	42.6817093	57.4669113	99.9690475	
8126	14.3920441	35.6615601	23.142622	35.8527718	5.0004449	42.6216164	57.5576553	99.9653778	
8127	14.5210247	35.7230988	23.2915325	35.9102936	5.2120004	42.7386055	57.618248	99.9632034	
8128	14.6781816	35.9785843	23.5248756	36.2103233	5.5297036	43.0920029	57.631382	99.9630356	
8129	14.8635054	36.1340561	23.7722511	36.4260979	5.7376161	43.3148651	57.4979858	99.9670792	
8130	14.7837677	36.1136589	23.6806068	36.4055634	5.5639901	43.2367668	57.4246368	99.9707108	
8131	14.646019	36.0246849	23.4906216	36.2975159	5.2536149	43.0364113	57.3305969	99.9742432	
8132	14.5746317	36.0781174	23.4002323	36.3324509	5.1592774	43.0442162	57.332119	99.9743271	
8133	14.5893097	36.1249237	23.3979321	36.3509598	5.1676583	43.0555725	57.3880844	99.9725952	
8134	14.5504961	36.0189781	23.3378601	36.209507	5.1542535	42.9432755	57.5021172	99.9690399	
8135	14.5689011	35.928215	23.340889	36.0888176	5.2146058	42.8603249	57.6349907	99.9651337	
8136	14.7012377	35.9794769	23.4850655	36.1352844	5.4230065	42.9634895	57.6992035	99.9626389	
8137	14.8111067	36.1733131	23.645319	36.3494453	5.6557298	43.2037315	57.7844048	99.9623642	
8138	14.8414497	36.1633606	23.7416992	36.3810349	5.7230172	43.2453232	57.7494659	99.9651108	
8139	14.7416048	36.0848694	23.6424236	36.3235779	5.5443864	43.1415977	57.6481361	99.9691544	
8140	14.6565104	36.0143547	23.5077496	36.2539177	5.2893929	42.993885	57.4840317	99.972702	
8141	14.6358395	36.0803223	23.4579201	36.2963905	5.2264123	42.9974632	57.5082588	99.9732285	
8142	14.6601439	36.1022453	23.4720268	36.2935028	5.2678742	42.992775	57.6090164	99.9710846	
8143	14.6874866	36.0017014	23.4805965	36.1630592	5.3260293	42.902504	57.7226677	99.9674911	
8144	14.7569752	35.9563789	23.5314884	36.0812836	5.4334588	42.8514748	57.8796692	99.9636459	
8145	14.9456491	36.0346947	23.7357121	36.1772003	5.6900964	43.0073204	57.8696556	99.9617691	
8146	15.1443129	36.2812195	24.000145	36.4626465	6.0289178	43.3439217	57.8853836	99.9615097	
8147	15.259079	36.3304634	24.1479568	36.5474586	6.1166024	43.4200134	57.7866287	99.9649887	
8148	15.1776848	36.242115	24.065136	36.4579659	5.9484544	43.2690125	57.7871552	99.9693604	
8149	15.1457977	36.1593094	23.9797173	36.3934631	5.7391114	43.1275826	57.590641	99.9730988	
8150	15.1330299	36.2381592	23.9364166	36.4428139	5.6810784	43.1343918	57.6312447	99.9736099	
8151	15.1718941	36.2648163	23.9662094	36.4407272	5.7358842	43.1231194	57.762722	99.9717255	
8152	15.2049704	36.1539803	23.9779472	36.295002	5.7909608	43.0096588	57.9003868	99.9682846	
8153	15.2751484	36.0935478	24.0278893	36.2086105	5.8964639	42.9561958	58.0296631	99.9646072	
8154	15.4408226	36.1585655	24.2030907	36.2737846	6.1233544	43.0702591	58.0765343	99.9625702	
8155	15.5605106	36.3307457	24.3931503	36.4632034	6.3903985	43.2952652	58.211689	99.9623337	
8156	15.5921192	36.3153915	24.4698486	36.4954147	6.4198709	43.3321609	58.0960083	99.9654694	
8157	15.4638052	36.1982956	24.3376198	36.3753433	6.1991448	43.1468201	58.0944328	99.9697189	
8158	15.3788805	36.0905609	24.1931763	36.2900429	5.9480844	42.9840279	57.9029045	99.9733658	
8159	15.3329277	36.1448669	24.1265106	36.3123055	5.8585038	42.9702301	57.9351158	99.9740601	
8160	15.320611	36.1244659	24.1036186	36.2588615	5.8614259	42.9156609	58.0591049	99.9715576	
8161	15.3356934	35.9911232	24.0954018	36.0975761	5.8972573	42.788456	58.1760521	99.968132	
8162	15.3985043	35.9134903	24.144516	35.9973221	6.0105386	42.7247772	58.3246231	99.9644012	
8163	15.5741558	36.0129471	24.3285027	36.1188278	6.2462602	42.9010849	58.2749748	99.962616	
8164	15.6749926	36.2149429	24.5073204	36.3249779	6.5033937	43.1407967	58.4429588	99.9625015	
8165	15.7252836	36.2069893	24.602108	36.3755379	6.5536866	43.1983528	58.3011436	99.9658661	
8166	15.6242695	36.1355247	24.4928017	36.3209343	6.3617883	43.0918465	58.198822	99.9700928	
8167	15.577445	36.1083908	24.3988075	36.3295479	6.1650491	43.0268936	57.9668274	99.9736099	
8168	15.5634527	36.2066689	24.3644028	36.3913116	6.1087899	43.054863	57.9958382	99.9740219	
8169	15.5842257	36.209198	24.3750725	36.364872	6.1484094	43.0277901	58.1179123	99.97155	
8170	15.6441374	36.1094742	24.4028625	36.2375107	6.2155061	42.9374771	58.2006111	99.9679642	
8171	15.7248468	36.0527344	24.4629097	36.1496544	6.3338685	42.8794708	58.3579559	99.9642029	
8172	15.9215593	36.1595726	24.665741	36.2793312	6.5918603	43.0703239	58.2978783	99.962204	
8173	16.0385075	36.365757	24.8619499	36.4807167	6.8484483	43.3002663	58.4707451	99.9621277	
8174	16.0783253	36.3417053	24.9378624	36.5110855	6.8835626	43.3314362	58.3507957	99.9652634	
8175	15.948842	36.2316322	24.7965088	36.4091187	6.6433702	43.1604424	58.2857399	99.9698029	
8176	15.7624788	36.0319366	24.5398102	36.1966553	6.2790246	42.8471794	58.2413559	99.9733047	
8177	15.6237755	35.9936714	24.387825	36.1331482	6.1197038	42.7584229	58.2872963	99.9732208	
8178	15.6301432	35.9806747	24.3876381	36.0956993	6.1509347	42.7305794	58.385849	99.9704895	
8179	15.6703558	35.8697815	24.4019966	35.9596634	6.206965	42.6342125	58.4702034	99.9671326	
8180	15.7340307	35.8067055	24.4431229	35.8622475	6.2956338	42.5674019	58.6035004	99.9635391	
8181	15.8841276	35.8632164	24.6051369	35.9229012	6.5056825	42.6786995	58.6275635	99.9615707	
8182	15.9542856	35.9894104	24.7435303	36.0322914	6.7011361	42.8169441	58.8256798	99.961525	
8183	15.9588442	35.9192543	24.7882652	36.0185242	6.7097421	42.800209	58.7397804	99.9648056	
8184	15.8116541	35.791523	24.6289902	35.9009819	6.4592423	42.6154251	58.6846962	99.9693527	
8185	15.6147995	35.6021576	24.3746147	35.7046814	6.09096	42.3278313	58.6012421	99.9731064	
8186	15.4644365	35.5812454	24.2049713	35.6644287	5.9073548	42.2632179	58.5856514	99.9733047	
8187	15.4307137	35.5610199	24.1663475	35.6208191	5.8980279	42.2241821	58.6779366	99.9709396	
8188	15.4387007	35.4417534	24.1526222	35.481308	5.9251084	42.1324387	58.7245827	99.9674835	
8189	15.4807215	35.3880196	24.1712265	35.4053383	5.9982247	42.0860634	58.8248901	99.9640579	
8190	15.6414137	35.5027008	24.3525009	35.5384216	6.248919	42.2850952	58.8013649	99.9620361	
8191	15.8376665	35.8021011	24.6487312	35.8670769	6.6070352	42.6684151	58.8320389	99.9620667	
8192	15.9329233	35.8434105	24.758976	35.9489479	6.643847	42.7301102	58.6776505	99.9659805	
8193	15.7505713	35.6711884	24.5636597	35.7854614	6.3402276	42.5012207	58.5920639	99.9706802	
8194	15.5233488	35.4513245	24.2531815	35.5489273	5.9245324	42.1755981	58.4939232	99.973877	
8195	15.3376131	35.4091225	24.0598297	35.4986916	5.7332215	42.1118393	58.4712029	99.9737167	
8196	15.2981005	35.4115944	24.0192337	35.4791374	5.7122521	42.1099091	58.4981728	99.9712143	
8197	15.2870035	35.3048859	23.9806213	35.355545	5.7145028	42.0325432	58.511013	99.9677353	
8198	15.3231373	35.2722359	23.9917603	35.3027534	5.7807946	42.0134773	58.5766068	99.9641342	
8199	15.4736662	35.4161224	24.161911	35.4659767	6.0018411	42.2366791	58.5006943	99.9626389	
8200	15.6205235	35.6851768	24.3928833	35.7604752	6.2954926	42.5755463	58.5321198	99.9625854	
8201	15.680562	35.6944046	24.4866676	35.8170547	6.3356156	42.6217537	58.4170456	99.9662247	
8202	15.5098753	35.5717125	24.312252	35.6963959	6.0691628	42.4394951	58.3673706	99.9706039	
8203	15.3413763	35.4457703	24.0547562	35.5620728	5.7170663	42.2177734	58.2164001	99.9737396	
8204	15.2145157	35.4866982	23.9186935	35.5835037	5.5762506	42.2258148	58.1828499	99.9734039	
8205	15.1935902	35.494957	23.8841667	35.5745316	5.5694451	42.2213707	58.2279205	99.9711456	
8206	15.1859283	35.4060211	23.8340607	35.4635124	5.5563531	42.1575203	58.2039909	99.9672394	
8207	15.2292204	35.413765	23.86689	35.4553909	5.660975	42.1952591	58.2702789	99.9634399	
8208	15.3987274	35.6367874	24.0476837	35.6948128	5.9051538	42.4806328	58.2096519	99.9620132	
8209	15.5852566	35.9594612	24.3393974	36.0618744	6.2572656	42.8953323	58.2116318	99.9622116	
8210	15.68608	36.0276947	24.4519615	36.1599121	6.295794	42.9663811	58.0814056	99.9660797	
8211	15.536952	35.894043	24.2817535	36.0299759	6.0271668	42.7450485	58.072422	99.9707718	
8212	15.3380461	35.7235718	23.9930115	35.8274765	5.6486344	42.4660568	57.975502	99.9731216	
8213	15.177825	35.7102928	23.8205757	35.7974167	5.4749207	42.4184914	57.9642982	99.9727936	
8214	15.1419163	35.6933174	23.7758713	35.7658768	5.4657159	42.4030685	58.0065918	99.9700775	
8215	15.1214809	35.6163521	23.7185154	35.6701698	5.4504838	42.35429	57.9822655	99.9663391	
8216	15.153017	35.6398315	23.7299576	35.668232	5.5251985	42.3901443	58.0410652	99.9624023	
8217	15.2984667	35.8317642	23.8808899	35.8857002	5.7201638	42.6480865	57.9245491	99.9614487	
8218	15.3858004	36.046814	24.0732918	36.1259537	5.9637284	42.9224701	58.0158539	99.9617691	
8219	15.3944263	35.9917297	24.1002998	36.1114082	5.9274545	42.8811302	57.9241791	99.9656525	
8220	15.2299881	35.8139725	23.9189262	35.9422607	5.6449533	42.6354408	57.8847656	99.9699249	
8221	15.0272694	35.6861458	23.6522865	35.7913666	5.3112779	42.4233971	57.7987938	99.9721069	
8222	14.9435101	35.7315826	23.5530357	35.8259087	5.2236009	42.4437904	57.7843018	99.9712906	
8223	14.9042053	35.7108612	23.5061264	35.7916107	5.2165322	42.4238777	57.8406296	99.9686813	
8224	14.8721657	35.6388435	23.4369164	35.690918	5.1898904	42.3629417	57.8516617	99.9648819	
8225	14.9134083	35.6654816	23.4765568	35.7058563	5.2988992	42.4258995	57.9038582	99.9614258	
8226	15.0457802	35.8909607	23.6320457	35.9542656	5.5086884	42.7252922	57.7966003	99.9606705	
8227	15.1927338	36.1616287	23.8962021	36.2808609	5.8248773	43.0835838	57.8363991	99.961792	
8228	15.2558622	36.1961823	23.9787102	36.3421516	5.8300767	43.123455	57.7097206	99.9657974	
8229	15.1356611	36.0687752	23.8496857	36.2188225	5.6153321	42.9384918	57.6819267	99.9699478	
8230	15.0668612	36.0989914	23.7122078	36.2393379	5.3996797	42.8870659	57.5200081	99.9729538	
8231	15.0574331	36.1939964	23.6812897	36.3140182	5.3698068	42.9393311	57.524498	99.9724884	
8232	15.0556479	36.1772881	23.6680012	36.2734413	5.4008965	42.919632	57.6089325	99.9690781	
8233	15.0993576	36.1386452	23.6830559	36.2178421	5.4636064	42.911171	57.6170921	99.9653473	
8234	15.228858	36.22229	23.8059578	36.2838974	5.6476617	43.0266724	57.6630287	99.9618988	
8235	15.4011497	36.492218	24.0034904	36.5647926	5.8918138	43.3543892	57.5808144	99.9612427	
8236	15.5591478	36.7218056	24.2544899	36.8415642	6.1705689	43.6505775	57.604126	99.962822	
8237	15.5649786	36.7131271	24.2835579	36.8616753	6.1335778	43.6499519	57.5017319	99.9670715	
8238	15.475359	36.6599083	24.177166	36.8102837	5.9289689	43.5292625	57.4221497	99.9710693	
8239	15.3644686	36.6224976	23.9877396	36.7345924	5.6523271	43.3674126	57.3579712	99.9738846	
8240	15.3457527	36.6679573	23.9429245	36.7469711	5.6246285	43.3516731	57.4604912	99.9722443	
8241	15.4138241	36.6388245	23.998291	36.6947479	5.7327981	43.3246613	57.5893211	99.9686508	
8242	15.5018997	36.5992851	24.0457649	36.6240959	5.8203454	43.2912407	57.6427765	99.9647827	
8243	15.6562738	36.6476707	24.1917343	36.6663857	6.0381074	43.3805161	57.7191544	99.9611893	
8244	15.8413	36.8916092	24.3787575	36.9191666	6.2485299	43.6591377	57.6245689	99.9606171	
8245	15.8997908	36.9682693	24.5261459	37.0196953	6.4330621	43.7831879	57.7592506	99.9611588	
8246	15.861249	36.8936043	24.5104408	36.9842224	6.3478379	43.7298813	57.6313972	99.965416	
8247	15.7452669	36.7704773	24.3825836	36.8576469	6.1183915	43.5270767	57.6212883	99.9698715	
8248	15.6309195	36.6748428	24.2037582	36.7314758	5.8729157	43.3361626	57.5953827	99.9719238	
8249	15.6346827	36.7114906	24.1853638	36.7422562	5.8710008	43.323143	57.6912537	99.9705887	
8250	15.6952906	36.6635399	24.2325897	36.6674461	5.972033	43.2749977	57.8345871	99.9667435	
8251	15.7842073	36.5981064	24.2869034	36.5745468	6.0635819	43.2171288	57.9076195	99.9631424	
8252	15.9232721	36.6023865	24.4123955	36.5582848	6.2400651	43.2394371	58.0083084	99.9594116	
8253	16.1034145	36.7374077	24.607975	36.7032776	6.4809327	43.4332275	57.9949341	99.9583435	
8254	16.26227	36.914669	24.867733	36.9443817	6.7833428	43.7260399	57.9738464	99.9591293	
8255	16.2720566	36.9458733	24.8863678	37.0177383	6.7195115	43.7678909	57.7756805	99.9641266	
8256	16.0944443	36.800045	24.6827774	36.8409119	6.3956361	43.496357	57.8099136	99.9684677	
8257	15.8502684	36.6018906	24.3926849	36.6042137	6.0361581	43.2062759	57.8090973	99.9703522	
8258	15.748395	36.5827484	24.2825432	36.5583992	5.9419999	43.1424294	57.9010124	99.9690323	
8259	15.7398119	36.4916649	24.2725029	36.4465981	5.9932084	43.0558586	58.0639343	99.9654846	
8260	15.7904024	36.3952522	24.2979584	36.3257294	6.0546556	42.9818573	58.1154976	99.9616394	
8261	15.8901625	36.3788109	24.3970451	36.288414	6.2272286	42.9874916	58.2723808	99.9574661	
8262	16.0709209	36.5375595	24.59618	36.4703636	6.4807878	43.2272224	58.2072945	99.9562683	
8263	16.1892872	36.7275505	24.8032608	36.7174339	6.703589	43.5033417	58.1447144	99.9579086	
8264	16.0928993	36.7072868	24.7213364	36.723175	6.5426507	43.4711838	58.0034752	99.9625778	
8265	15.8972387	36.5513535	24.51931	36.5726891	6.2483735	43.2601585	57.9416695	99.9669724	
8266	15.7639246	36.5103493	24.3209305	36.5178719	5.9761758	43.135334	57.8181953	99.9697876	
8267	15.7214231	36.5559959	24.2603798	36.5400848	5.9193864	43.1323662	57.8651924	99.9692688	
8268	15.7207842	36.4918175	24.2551079	36.4513626	5.96316	43.0621185	58.0103989	99.9659195	
8269	15.7622232	36.361496	24.2697754	36.2861938	6.0181832	42.9262657	58.1552925	99.9622726	
8270	15.8692064	36.2797356	24.3895378	36.1849136	6.204329	42.8866425	58.3184052	99.9582291	
8271	16.0769367	36.4652367	24.6215935	36.4174538	6.4949059	43.1917305	58.161808	99.9572449	
8272	16.2937317	36.7499084	24.9113655	36.7632637	6.8101296	43.5540962	58.0961838	99.9590683	
8273	16.3144321	36.791275	24.9341125	36.8486099	6.7538476	43.6138229	57.8709526	99.9638138	
8274	16.174921	36.7260475	24.7810059	36.7777138	6.4912171	43.4787712	57.7647667	99.968071	
8275	16.036026	36.6845474	24.5722313	36.7081871	6.2073464	43.3369064	57.670414	99.9707108	
8276	15.9884233	36.7377892	24.5022774	36.7323227	6.1290345	43.3328247	57.700222	99.9704514	
8277	16.005106	36.6847954	24.5058212	36.6546249	6.1778932	43.2682533	57.8365059	99.9671555	
