OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
7781	-56.2350464	-37.1207581	-59.7820168	-41.4588394	-56.9418945	-37.0646477	69.870903	99.7658768	
7782	-56.2850723	-37.148407	-59.8194046	-41.4816551	-56.9579086	-37.0739288	69.8761368	99.7638474	
7783	-56.3416023	-37.1786995	-59.8655739	-41.503479	-56.9778366	-37.0892982	69.8985291	99.7622375	
7784	-56.3625526	-37.2108955	-59.8462563	-41.5216637	-56.9010353	-37.0909081	70.0262146	99.7598953	
7785	-56.3262596	-37.1874504	-59.8077507	-41.4914589	-56.8580093	-37.0675163	70.0410995	99.7612686	
7786	-56.3253212	-37.211731	-59.8213806	-41.5149269	-56.9011002	-37.1027145	70.0047302	99.7640381	
7787	-56.3619614	-37.2276192	-59.8948746	-41.5503998	-57.0429077	-37.1553268	69.8919754	99.7669144	
7788	-56.3770943	-37.2420616	-59.914196	-41.5895424	-57.068325	-37.1942825	69.9641342	99.7643814	
7789	-56.3561287	-37.2362976	-59.9134102	-41.5876999	-57.0608253	-37.1987991	69.9784927	99.762291	
7790	-56.3488007	-37.23312	-59.9090843	-41.5835762	-57.0635796	-37.1947136	69.9541397	99.7628174	
7791	-56.4034348	-37.2715149	-59.9420166	-41.6115112	-57.0749168	-37.2056503	69.9533997	99.7616577	
7792	-56.4465179	-37.3024559	-59.9774513	-41.6357307	-57.0808868	-37.2271957	70.0057068	99.7597733	
7793	-56.42519	-37.3306732	-59.9220276	-41.6412621	-56.9704628	-37.2244987	70.133873	99.7590103	
7794	-56.3756447	-37.3111115	-59.866291	-41.6185913	-56.9242706	-37.2084503	70.1499023	99.761734	
7795	-56.3699493	-37.3354301	-59.8683968	-41.6426163	-56.9545059	-37.2376099	70.1116486	99.7642288	
7796	-56.3877106	-37.340683	-59.9271278	-41.6698837	-57.0805054	-37.2846031	70.0139694	99.7667618	
7797	-56.3584023	-37.3279724	-59.916935	-41.6699638	-57.0721092	-37.2944183	70.0554504	99.7650986	
7798	-56.335556	-37.3038826	-59.9008369	-41.6622353	-57.0390434	-37.2892914	70.1389923	99.7615204	
7799	-56.3297806	-37.3001518	-59.8973045	-41.6599503	-57.0341606	-37.287281	70.1432037	99.7611084	
7800	-56.3735924	-37.3300056	-59.9249573	-41.6791496	-57.0391083	-37.2905121	70.1339645	99.7595444	
7801	-56.4076996	-37.3567047	-59.9439163	-41.7007256	-57.0233536	-37.3072853	70.2140656	99.7574692	
7802	-56.367939	-37.3683472	-59.8642921	-41.6879539	-56.8781586	-37.2795258	70.3439789	99.7557755	
7803	-56.3178139	-37.3390846	-59.8246651	-41.6503601	-56.8572731	-37.2576447	70.3077393	99.7595215	
7804	-56.3081093	-37.3359261	-59.8170052	-41.6587448	-56.8972778	-37.2696571	70.2530746	99.7631073	
7805	-56.3637733	-37.3516617	-59.9082565	-41.7070198	-57.0221634	-37.3394547	70.283699	99.7618408	
7806	-56.315876	-37.3331642	-59.8803062	-41.6942978	-57.01791	-37.3272629	70.2194443	99.7619553	
7807	-56.292244	-37.322567	-59.8524399	-41.6829643	-56.9882889	-37.3090935	70.2084732	99.7615891	
7808	-56.3261185	-37.3320045	-59.8818016	-41.6965981	-57.0095978	-37.3171272	70.2206192	99.7600937	
7809	-56.3745956	-37.3602028	-59.9136658	-41.7065163	-57.0147552	-37.3134346	70.197525	99.759201	
7810	-56.3977852	-37.3767395	-59.9265556	-41.7175064	-56.9910278	-37.3261757	70.2911606	99.7573395	
7811	-56.3689957	-37.3861389	-59.8535919	-41.7023735	-56.8729248	-37.2925797	70.361618	99.7574615	
7812	-56.3717575	-37.3925896	-59.8500061	-41.7107239	-56.8938866	-37.3050919	70.3476257	99.760582	
7813	-56.3685951	-37.4060974	-59.8657265	-41.7235413	-56.9706764	-37.3246536	70.2031174	99.7655487	
7814	-56.422802	-37.4240036	-59.9412117	-41.7696342	-57.0758362	-37.3827438	70.2260056	99.7645874	
7815	-56.3789902	-37.3941498	-59.9366074	-41.7493286	-57.0812683	-37.3839378	70.2282791	99.7636185	
7816	-56.3723907	-37.3898888	-59.9354858	-41.7419395	-57.0755653	-37.377861	70.2194366	99.7631836	
7817	-56.4124222	-37.409523	-59.9657249	-41.7588043	-57.099968	-37.3879128	70.2139511	99.7628632	
7818	-56.4536667	-37.436161	-59.99226	-41.7706108	-57.1011353	-37.3875008	70.2039871	99.7617645	
7819	-56.483551	-37.4585762	-60.0001564	-41.7890396	-57.0584984	-37.4031868	70.3466034	99.758934	
7820	-56.4263725	-37.4574165	-59.9080658	-41.7495575	-56.948864	-37.3504105	70.3015518	99.7629929	
7821	-56.4449615	-37.4631996	-59.9280243	-41.7651138	-56.9762764	-37.3824348	70.373703	99.7642975	
7822	-56.4496193	-37.461544	-59.9613037	-41.7759438	-57.0558128	-37.408493	70.3022079	99.7664871	
7823	-56.4694176	-37.4743309	-60.0010605	-41.8042908	-57.1211052	-37.4464302	70.2949982	99.7664719	
7824	-56.4411964	-37.4265556	-59.9935799	-41.7927933	-57.112236	-37.4476967	70.4067383	99.7622299	
7825	-56.4572144	-37.4291229	-60.0041008	-41.7982559	-57.1129227	-37.4493217	70.4302902	99.7609863	
7826	-56.5003548	-37.4476547	-60.0471954	-41.8140907	-57.1362915	-37.4622307	70.445961	99.7589874	
7827	-56.5478096	-37.4720879	-60.0825119	-41.8249054	-57.145298	-37.4634094	70.4410629	99.7577286	
7828	-56.5823975	-37.5068703	-60.079834	-41.8485069	-57.0898743	-37.4742737	70.567688	99.7556305	
7829	-56.5211487	-37.4906387	-60.0032654	-41.807045	-57.0027885	-37.4303398	70.5408096	99.7585907	
7830	-56.5310898	-37.511055	-59.9903946	-41.8307266	-57.0150146	-37.4465637	70.5327835	99.761734	
7831	-56.5388565	-37.508297	-60.0255775	-41.8507881	-57.1079521	-37.4778481	70.4594193	99.7636261	
7832	-56.5466652	-37.5195618	-60.0606346	-41.8800964	-57.1666489	-37.5150032	70.4480209	99.7623444	
7833	-56.5208626	-37.4857864	-60.04179	-41.8719254	-57.1476784	-37.5061455	70.5088577	99.7590714	
7834	-56.5190201	-37.4814873	-60.0366783	-41.8659554	-57.1410828	-37.4947777	70.4902115	99.7588043	
7835	-56.5581322	-37.4989738	-60.06213	-41.8823967	-57.1419067	-37.4988441	70.5195923	99.7564011	
7836	-56.5852547	-37.5149384	-60.0746078	-41.8864555	-57.1260948	-37.4932251	70.5348053	99.7550888	
7837	-56.5968437	-37.5364189	-60.0541725	-41.8972549	-57.0563774	-37.4935799	70.6534271	99.7531586	
7838	-56.548027	-37.5157738	-60.0024796	-41.8625298	-56.9985733	-37.4617119	70.640274	99.7547836	
7839	-56.543293	-37.5562668	-59.9955597	-41.8833923	-57.0270958	-37.481514	70.5274582	99.7602692	
7840	-56.5214043	-37.5483513	-60.0065422	-41.8851509	-57.0981102	-37.4937744	70.397377	99.7632751	
7841	-56.4958763	-37.5458565	-60.0080719	-41.8994713	-57.1287613	-37.5196762	70.3891754	99.7632523	
7842	-56.4558983	-37.513813	-59.973217	-41.8849564	-57.0951462	-37.5047836	70.4319611	99.761261	
7843	-56.4390182	-37.4966888	-59.9683151	-41.8711281	-57.0886917	-37.4958572	70.4333878	99.7603378	
7844	-56.4833679	-37.5222244	-60.0019226	-41.8875008	-57.1031952	-37.4994507	70.4166794	99.7588425	
7845	-56.5338326	-37.5439339	-60.0379486	-41.8987694	-57.1069069	-37.501873	70.4412766	99.7570114	
7846	-56.5487213	-37.5675507	-60.0170174	-41.9012489	-57.0330009	-37.4912567	70.5281143	99.755806	
7847	-56.5118904	-37.5484276	-59.9693184	-41.8651085	-56.9823494	-37.4593506	70.5147705	99.7588577	
7848	-56.5062943	-37.5743599	-59.9708481	-41.8794289	-57.0140991	-37.4836159	70.4518509	99.7633972	
7849	-56.4950333	-37.5717545	-59.9922714	-41.8852654	-57.0907516	-37.5007324	70.3298264	99.7661133	
7850	-56.5106087	-37.5802612	-60.0327721	-41.9260902	-57.1580276	-37.5529099	70.3775787	99.764183	
7851	-56.4961624	-37.5507088	-60.0442123	-41.9241486	-57.1577492	-37.5586128	70.4588394	99.7585373	
7852	-56.505291	-37.5441628	-60.0597343	-41.9221764	-57.1695786	-37.5569229	70.4599686	99.7571411	
7853	-56.5468788	-37.5632477	-60.0843124	-41.9353867	-57.1743202	-37.5564919	70.4636002	99.7557297	
7854	-56.5940475	-37.5828285	-60.1172638	-41.94067	-57.1770744	-37.5524063	70.4666977	99.7544022	
7855	-56.6334877	-37.6191902	-60.1204529	-41.9600601	-57.1231003	-37.5571594	70.571579	99.7521362	
7856	-56.6249504	-37.6090088	-60.1028252	-41.9380112	-57.1010399	-37.5356941	70.5553665	99.7538071	
7857	-56.6305161	-37.6359329	-60.1134644	-41.9568825	-57.1369858	-37.5603447	70.5000381	99.7571106	
7858	-56.6143074	-37.6301308	-60.1310234	-41.9548912	-57.2174225	-37.5705223	70.3423615	99.7610016	
7859	-56.5967369	-37.6281128	-60.1331787	-41.9682808	-57.2591438	-37.5918884	70.3034744	99.7623215	
7860	-56.5227509	-37.5709915	-60.0940971	-41.9283714	-57.2355766	-37.5647316	70.2918015	99.7606735	
7861	-56.5058708	-37.5538673	-60.08778	-41.9136276	-57.2247925	-37.5529785	70.2922058	99.7594833	
7862	-56.5367317	-37.5660286	-60.1053734	-41.9236603	-57.2252731	-37.5509415	70.3010483	99.7578659	
7863	-56.5880241	-37.5882721	-60.1453934	-41.9335098	-57.2371025	-37.5492516	70.2918854	99.7560196	
7864	-56.6278114	-37.6170769	-60.1564903	-41.9486771	-57.1962547	-37.5543442	70.3909454	99.7537537	
7865	-56.5902519	-37.599041	-60.1054688	-41.9023933	-57.1325531	-37.5021477	70.325386	99.7562561	
7866	-56.5767479	-37.6120911	-60.0802155	-41.9007454	-57.1456184	-37.5012703	70.2329178	99.7628784	
7867	-56.5499153	-37.6009789	-60.0770607	-41.8933716	-57.1950531	-37.5006104	70.1036301	99.7662125	
7868	-56.5759811	-37.5991554	-60.1376152	-41.9284859	-57.3034477	-37.552578	70.1033707	99.7655945	
7869	-56.5265312	-37.5812111	-60.1021347	-41.9149017	-57.2945251	-37.5314522	70.0117035	99.7657623	
7870	-56.5156708	-37.5586433	-60.0961952	-41.8950691	-57.2940559	-37.5123215	69.9872208	99.7657318	
7871	-56.5538635	-37.5739822	-60.1152878	-41.9073982	-57.2892418	-37.5115318	70.016098	99.7639389	
7872	-56.5976372	-37.5898132	-60.1474457	-41.9108391	-57.2961197	-37.5066109	70.0116882	99.7627792	
7873	-56.6412544	-37.6164322	-60.1551743	-41.9264984	-57.2474403	-37.5101166	70.13694	99.7602921	
7874	-56.6362114	-37.611618	-60.1391258	-41.9081345	-57.2046852	-37.4916039	70.1700745	99.7601395	
7875	-56.6782227	-37.6511955	-60.1614876	-41.9412422	-57.2433739	-37.5227585	70.1580048	99.7636261	
7876	-56.6682281	-37.6431847	-60.1676064	-41.9411926	-57.3012657	-37.5240898	70.0365143	99.7664566	
7877	-56.6898804	-37.6338425	-60.2422333	-41.9613991	-57.4272652	-37.5710831	69.9882736	99.7664795	
7878	-56.6604767	-37.6195145	-60.2176857	-41.9602089	-57.4151001	-37.5666695	69.9899979	99.7656097	
7879	-56.6524353	-37.590992	-60.1998444	-41.9460182	-57.3942108	-37.5447884	70.0215302	99.7638779	
7880	-56.674324	-37.5989075	-60.2187691	-41.9555779	-57.4017677	-37.5520782	70.0459213	99.7625732	
7881	-56.7181358	-37.6287613	-60.2465553	-41.9655266	-57.4021149	-37.5475998	70.0185394	99.7616425	
7882	-56.7519531	-37.6506042	-60.2581139	-41.9769897	-57.3761902	-37.5530243	70.0947952	99.7603378	
7883	-56.7130737	-37.6503754	-60.1926918	-41.9400673	-57.2638741	-37.5055542	70.1048508	99.7610474	
7884	-56.7295303	-37.647007	-60.2086258	-41.9450264	-57.2765121	-37.5291023	70.2015533	99.7619476	
7885	-56.6969223	-37.6321678	-60.1924477	-41.9359093	-57.3061447	-37.526104	70.1091995	99.7649918	
7886	-56.6961136	-37.6052055	-60.2456169	-41.9382553	-57.4030762	-37.5541077	70.0686569	99.7641754	
7887	-56.6689911	-37.589241	-60.2374611	-41.9383202	-57.4074707	-37.5581589	70.0728455	99.7625809	
7888	-56.6682777	-37.5638962	-60.2477875	-41.9289932	-57.4071999	-37.5532722	70.1255646	99.7593842	
7889	-56.6898766	-37.5669594	-60.2656746	-41.9325485	-57.4131813	-37.5536499	70.1410599	99.7581482	
7890	-56.7342262	-37.592495	-60.2892189	-41.9397583	-57.4066582	-37.5435066	70.1215363	99.7569427	
7891	-56.7711487	-37.6132355	-60.3040657	-41.9493484	-57.3850632	-37.5517578	70.2069626	99.7563019	
7892	-56.7506104	-37.6279602	-60.2332191	-41.9355812	-57.2613945	-37.5145226	70.2728577	99.7561493	
7893	-56.742897	-37.6183167	-60.2324791	-41.9231033	-57.2741127	-37.5181236	70.2717285	99.7589188	
7894	-56.7166367	-37.6169052	-60.2285309	-41.9138908	-57.3189392	-37.5203362	70.1383972	99.7637177	
7895	-56.7631493	-37.5987358	-60.3106918	-41.9349632	-57.4437752	-37.5571594	70.1253815	99.7620087	
7896	-56.7550545	-37.5826187	-60.3150139	-41.9390869	-57.4573174	-37.5648232	70.1547852	99.7601242	
7897	-56.7591972	-37.5588531	-60.3294144	-41.9297256	-57.4551888	-37.5587273	70.2108307	99.7564392	
7898	-56.7817154	-37.5640678	-60.3448067	-41.9370003	-57.467907	-37.5623283	70.2186661	99.7561264	
7899	-56.8165512	-37.5896797	-60.3587799	-41.9433594	-57.4541626	-37.5509987	70.1945267	99.7552109	
7900	-56.8712387	-37.6156693	-60.3988342	-41.9652328	-57.4528427	-37.5701408	70.2892761	99.752533	
7901	-56.8602486	-37.6443443	-60.3367195	-41.9611053	-57.3541298	-37.5421448	70.3094711	99.7543335	
7902	-56.8614197	-37.6373253	-60.3341866	-41.9528046	-57.3655396	-37.5437126	70.3113022	99.7572098	
7903	-56.8402061	-37.640728	-60.3217087	-41.9487419	-57.4040451	-37.5394478	70.1617508	99.7621384	
7904	-56.869915	-37.6334801	-60.4030762	-41.9679718	-57.5431786	-37.5867805	70.0912933	99.7633133	
7905	-56.857296	-37.6346588	-60.4039001	-41.9818344	-57.551899	-37.6042442	70.1115417	99.7620087	
7906	-56.8407593	-37.6099815	-60.4042435	-41.9647255	-57.5367126	-37.5884438	70.1285477	99.7584457	
7907	-56.8517303	-37.6077347	-60.415062	-41.9637146	-57.5454483	-37.5847321	70.1199493	99.7578125	
7908	-56.9051514	-37.6391296	-60.4514122	-41.9805298	-57.5579643	-37.584671	70.0935364	99.756485	
7909	-56.9486771	-37.664135	-60.4822731	-41.9964638	-57.5497704	-37.5981483	70.1664963	99.7544403	
7910	-56.9097786	-37.6903343	-60.4059372	-41.9818192	-57.4360695	-37.5685959	70.1718979	99.757019	
7911	-56.8928413	-37.6856155	-60.3897591	-41.972702	-57.4337997	-37.5706444	70.1694107	99.760025	
7912	-56.8712845	-37.6965752	-60.3668747	-41.9765816	-57.4566231	-37.5737839	70.0615768	99.7652588	
7913	-56.871685	-37.6766167	-60.4097672	-41.9776268	-57.5656586	-37.5944023	69.9449234	99.7677612	
7914	-56.8824081	-37.6835403	-60.4446564	-42.0041618	-57.6233864	-37.6356354	69.9663773	99.7673416	
7915	-56.8579521	-37.6724091	-60.4305649	-41.9843941	-57.6161118	-37.6120605	69.8851089	99.7676239	
7916	-56.8767853	-37.6690254	-60.4512825	-41.9897766	-57.6266289	-37.618927	69.927887	99.7657318	
7917	-56.9168587	-37.7026825	-60.4699936	-42.0071945	-57.6117096	-37.6185951	69.9331589	99.7639771	
7918	-56.944809	-37.7191811	-60.4805984	-42.0140457	-57.5880547	-37.6219711	70.001358	99.7627869	
7919	-56.9244576	-37.7371445	-60.4040489	-42.0072632	-57.4589539	-37.5835457	70.0680542	99.761879	
7920	-56.9058304	-37.7173347	-60.3860435	-41.9902992	-57.454422	-37.5770531	70.0784988	99.7640457	
7921	-56.899559	-37.7319489	-60.3745537	-42.0028725	-57.4814339	-37.5911636	70.0179291	99.7685547	
7922	-56.8966637	-37.7098579	-60.4096718	-41.9988937	-57.572113	-37.6033249	69.9120865	99.7704086	
7923	-56.8954926	-37.716877	-60.4254227	-42.023735	-57.6134148	-37.6385345	69.9276657	99.7706223	
7924	-56.8743896	-37.6954727	-60.4063339	-42.0114059	-57.6035233	-37.6214867	69.911232	99.7699738	
7925	-56.8821602	-37.6927147	-60.4144897	-42.0113373	-57.605381	-37.6226997	69.9322205	99.7691956	
7926	-56.9332047	-37.7241287	-60.451088	-42.0323143	-57.6236649	-37.6299324	69.9155579	99.7680817	
7927	-56.9905586	-37.7549515	-60.4916	-42.0504799	-57.6320457	-37.6412926	69.949707	99.766861	
7928	-56.9988861	-37.7883263	-60.4543953	-42.0651131	-57.5332489	-37.6332436	70.067131	99.7644119	
7929	-56.9669113	-37.7707825	-60.4122238	-42.0418701	-57.4897385	-37.6118851	70.0812988	99.7660828	
7930	-56.9593353	-37.7767792	-60.3982353	-42.0581627	-57.4969444	-37.634243	70.1184845	99.7682419	
7931	-56.94347	-37.7634201	-60.4157944	-42.0561752	-57.5769005	-37.6464577	69.990509	99.7716064	
7932	-56.96035	-37.7805443	-60.4458504	-42.0929184	-57.642601	-37.6917191	69.9911652	99.7726059	
7933	-56.9467278	-37.7515297	-60.4291306	-42.0861168	-57.6205368	-37.6808395	70.0587997	99.7696838	
7934	-56.9411087	-37.737011	-60.4285545	-42.0764122	-57.6118774	-37.6751862	70.0883942	99.768486	
7935	-56.9792442	-37.7647514	-60.4532967	-42.0923958	-57.6122169	-37.6812897	70.0963898	99.7673187	
7936	-57.0317459	-37.7939987	-60.4925613	-42.1124268	-57.6218376	-37.6934547	70.1266708	99.7655716	
7937	-57.0406494	-37.8370781	-60.4625931	-42.1343956	-57.532795	-37.7000122	70.249321	99.7637711	
7938	-56.9890671	-37.8099823	-60.407444	-42.098774	-57.4738884	-37.6697769	70.2591705	99.7653732	
7939	-56.9787674	-37.8235474	-60.4028587	-42.1131439	-57.4894829	-37.6929054	70.2543716	99.7676163	
7940	-56.9759102	-37.8154793	-60.4366798	-42.1216545	-57.5850372	-37.7176628	70.1457825	99.7702866	
7941	-56.9765816	-37.8268013	-60.4572983	-42.148304	-57.6162987	-37.7545509	70.1823578	99.7690201	
7942	-56.9258842	-37.7878342	-60.4122963	-42.1232376	-57.5743713	-37.7295227	70.20784	99.7676468	
7943	-56.9188995	-37.7770996	-60.4078064	-42.1163406	-57.5634422	-37.725914	70.2370911	99.7668381	
7944	-56.9574738	-37.7989082	-60.4372559	-42.1313591	-57.5754738	-37.72789	70.2208862	99.7651291	
7945	-57.0039139	-37.8195724	-60.473278	-42.1426315	-57.5876389	-37.7323036	70.2301636	99.7638474	
7946	-57.0274353	-37.8549805	-60.458828	-42.1626244	-57.5103569	-37.7359543	70.3618546	99.7609406	
7947	-56.9673157	-37.8177071	-60.4036484	-42.1149864	-57.4443741	-37.6963921	70.366951	99.7617035	
7948	-56.9505539	-37.8426514	-60.3961525	-42.1261406	-57.4644394	-37.7142029	70.2898636	99.7656708	
7949	-56.9440536	-37.8400078	-60.423233	-42.1356316	-57.5487213	-37.73983	70.1893845	99.768631	
7950	-56.9504013	-37.8534393	-60.4483414	-42.1691818	-57.5944862	-37.7803116	70.2106171	99.76754	
7951	-56.9136848	-37.8095055	-60.4166069	-42.1500168	-57.5577812	-37.7633972	70.2921219	99.7644348	
7952	-56.919323	-37.7975922	-60.4202728	-42.143055	-57.5597801	-37.7564659	70.3046875	99.7639618	
7953	-56.9749336	-37.825737	-60.4609489	-42.1639938	-57.5768929	-37.7641144	70.3090973	99.7621536	
7954	-57.0117607	-37.8448601	-60.4816666	-42.1693764	-57.5678215	-37.7617188	70.3289566	99.7611771	
7955	-57.0105362	-37.8642845	-60.4430122	-42.1710739	-57.4710197	-37.7467384	70.4379425	99.7589722	
7956	-56.9580345	-37.835041	-60.3854179	-42.12854	-57.4200287	-37.7087288	70.4046173	99.762085	
7957	-56.9553528	-37.856636	-60.3899384	-42.1474571	-57.4501953	-37.7366676	70.3751907	99.7650375	
7958	-56.9435158	-37.844326	-60.4177742	-42.1467743	-57.5392227	-37.7512779	70.240799	99.7678375	
7959	-56.9615097	-37.8668365	-60.4487038	-42.1867485	-57.5925484	-37.7990494	70.2659531	99.767746	
7960	-56.9432259	-37.8394737	-60.4217873	-42.180027	-57.5625801	-37.7853584	70.328186	99.7653961	
7961	-56.9327545	-37.8233757	-60.4128914	-42.1676178	-57.5579109	-37.7764244	70.3332367	99.7657394	
7962	-56.9797707	-37.8537445	-60.4447899	-42.1895523	-57.5685616	-37.7857361	70.3374786	99.7643585	
7963	-57.0176163	-37.8766365	-60.4712448	-42.1999741	-57.5705528	-37.7893906	70.3459244	99.7634354	
7964	-57.026001	-37.8976021	-60.4416199	-42.204834	-57.4929352	-37.7763481	70.4300461	99.7618942	
7965	-56.9796181	-37.8645325	-60.3899727	-42.1594772	-57.4423561	-37.7350769	70.404686	99.7643814	
7966	-56.9652328	-37.8894615	-60.3816872	-42.1687889	-57.4712257	-37.7504044	70.3019485	99.7696609	
7967	-56.9459724	-37.8723526	-60.4008255	-42.1704865	-57.5515213	-37.7687225	70.2031403	99.7720337	
7968	-56.9329109	-37.8794708	-60.4097557	-42.1949196	-57.579689	-37.8035927	70.2280045	99.7712784	
7969	-56.8895416	-37.8436775	-60.3756561	-42.1702271	-57.5515823	-37.780529	70.2331772	99.7703171	
7970	-56.8870239	-37.8280563	-60.3756218	-42.1582069	-57.5509033	-37.7683182	70.2290573	99.7696915	
7971	-56.9325447	-37.8465729	-60.4037361	-42.1736984	-57.5581207	-37.7695045	70.2417984	99.7678909	
7972	-56.9715614	-37.862442	-60.4304848	-42.1776466	-57.5571632	-37.7629929	70.241066	99.7663193	
7973	-56.9814034	-37.8812408	-60.4046898	-42.1783142	-57.4760361	-37.751194	70.3469849	99.764679	
7974	-56.9280357	-37.8374367	-60.347847	-42.1256027	-57.4173508	-37.7034492	70.3344116	99.7665253	
7975	-56.9024506	-37.8473511	-60.3421936	-42.1219482	-57.443676	-37.7159386	70.2506485	99.7709885	
7976	-56.8996849	-37.8409004	-60.3743515	-42.1253891	-57.53339	-37.7321739	70.1185074	99.773674	
7977	-56.8961372	-37.8479424	-60.3856163	-42.1433296	-57.5793762	-37.755146	70.0737915	99.7750244	
7978	-56.876606	-37.7995529	-60.3659515	-42.1212959	-57.5618591	-37.7295876	70.1212616	99.7722626	
7979	-56.8916626	-37.7859497	-60.3837204	-42.1114464	-57.5738945	-37.720974	70.1257782	99.7712326	
7980	-56.9496498	-37.8140717	-60.4256477	-42.1305275	-57.5998802	-37.727356	70.1095886	99.7704468	
7981	-56.9937134	-37.8347549	-60.4533501	-42.1390915	-57.5967903	-37.725338	70.125473	99.7689209	
7982	-57.0180168	-37.8566742	-60.4439468	-42.1410141	-57.5323715	-37.7138596	70.2094269	99.7671661	
7983	-56.9925041	-37.8277512	-60.4086952	-42.0969162	-57.4978142	-37.6712875	70.1665802	99.7698975	
7984	-57.0011368	-37.83955	-60.4230003	-42.1088219	-57.539402	-37.6902084	70.1241913	99.772583	
7985	-56.9988136	-37.8271637	-60.453331	-42.1044159	-57.6252022	-37.7003593	69.9954147	99.7756958	
7986	-57.0076942	-37.8297882	-60.4817772	-42.1254578	-57.6752357	-37.7318611	70.0079727	99.7752228	
7987	-56.9631691	-37.7745895	-60.4564209	-42.0877495	-57.6518059	-37.7071457	70.0492935	99.7736435	
7988	-56.9673119	-37.750824	-60.4635887	-42.0710487	-57.6610985	-37.6920319	70.046196	99.7730789	
7989	-57.0155907	-37.7757874	-60.4970322	-42.0846481	-57.6796608	-37.6935692	70.0211792	99.7726135	
7990	-57.0773201	-37.800106	-60.5448265	-42.0995255	-57.6982231	-37.6951027	70.0211563	99.7704163	
7991	-57.0995903	-37.8144913	-60.5354233	-42.1014481	-57.6324997	-37.6815948	70.1202621	99.7674408	
7992	-57.0745163	-37.7796326	-60.5002518	-42.0587349	-57.5842628	-37.6394997	70.1290054	99.7680893	
7993	-57.0652351	-37.7969666	-60.5010414	-42.0605774	-57.6094856	-37.6536179	70.0602646	99.7724533	
7994	-57.0402031	-37.7761307	-60.5009232	-42.0471725	-57.6616058	-37.6476555	69.9336472	99.7753067	
7995	-57.0447273	-37.7588348	-60.5418129	-42.0602493	-57.7308235	-37.6810951	69.9590225	99.7739334	
7996	-56.9946594	-37.7171631	-60.531517	-42.0242729	-57.7337265	-37.6582794	69.8992538	99.7727585	
7997	-56.9945221	-37.7015228	-60.5351486	-42.0052872	-57.7397881	-37.6387062	69.8566971	99.7729721	
7998	-57.0424194	-37.7200165	-60.5639725	-42.0212402	-57.7483101	-37.641922	69.8781433	99.771492	
7999	-57.0823593	-37.7380371	-60.5900154	-42.0247307	-57.7461166	-37.6346054	69.8732147	99.7702255	
8000	-57.1059341	-37.7610435	-60.58181	-42.0354271	-57.6850624	-37.6300278	69.9731369	99.7675552	
8001	-57.0786171	-37.7418442	-60.5326996	-41.9983711	-57.6360016	-37.5838661	69.919632	99.7703171	
8002	-57.1068001	-37.7755966	-60.551445	-42.027813	-57.6810188	-37.6109161	69.8707275	99.7735825	
8003	-57.0978203	-37.7713547	-60.5623436	-42.0281868	-57.739048	-37.6146927	69.7475891	99.7761536	
8004	-57.1090965	-37.7475319	-60.599781	-42.0403709	-57.8064804	-37.6375542	69.7668533	99.7741776	
8005	-57.0353966	-37.6952629	-60.5394402	-41.9973946	-57.7629166	-37.5938072	69.7249527	99.7739029	
8006	-57.0107079	-37.6668739	-60.5174065	-41.9698296	-57.7414856	-37.5621605	69.6939545	99.7733383	
8007	-57.0448723	-37.6811638	-60.5481834	-41.9843788	-57.7532387	-37.5698357	69.7134857	99.771019	
8008	-57.0948982	-37.7088089	-60.5829582	-41.997509	-57.7643776	-37.5665207	69.6832047	99.7696228	
8009	-57.1201248	-37.7328796	-60.5828285	-42.0067558	-57.7174873	-37.5700188	69.7802277	99.7682419	
8010	-57.0840645	-37.726696	-60.5149078	-41.9735489	-57.6279945	-37.5256882	69.7728424	99.7706375	
8011	-57.1038589	-37.7394829	-60.5044518	-41.9921265	-57.6294975	-37.5419655	69.8285446	99.7734756	
8012	-57.0724182	-37.7176208	-60.4875679	-41.9825516	-57.6579628	-37.5393791	69.761055	99.776062	
8013	-57.0587997	-37.6886024	-60.5160255	-41.980938	-57.7342682	-37.5609741	69.7266846	99.7767334	
8014	-57.0075607	-37.6539536	-60.4699402	-41.9605026	-57.7032051	-37.5383339	69.7234344	99.7762604	
8015	-56.9960861	-37.6076584	-60.4538574	-41.9301186	-57.6859665	-37.5070724	69.7566757	99.774971	
8016	-57.0190468	-37.6069374	-60.4819374	-41.9335899	-57.6940765	-37.513546	69.8029861	99.7726059	
8017	-57.048645	-37.6245003	-60.4933815	-41.9316521	-57.6775169	-37.4944954	69.7709274	99.7715683	
8018	-57.0732956	-37.6388664	-60.4944191	-41.9376526	-57.635231	-37.4951172	69.8729248	99.7697754	
8019	-57.0382919	-37.6504707	-60.4380569	-41.9159126	-57.5519867	-37.4666328	69.8626938	99.7718811	
8020	-57.060215	-37.6724091	-60.457016	-41.9374886	-57.5783653	-37.5015144	69.9080658	99.7741547	
8021	-57.0529861	-37.6708488	-60.4585953	-41.9411774	-57.6167221	-37.515976	69.8663712	99.7774582	
8022	-57.0475159	-37.6455421	-60.4877586	-41.9400177	-57.6993561	-37.5334663	69.8031998	99.7790909	
