OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD005_ONOFF_05_18_2023								
Export date	6/14/2023 10:19								
Start of measurement	10:19.9								
									
Data file sample rate	10	Hz							
14938	-7.3706269	29.7094002	-9.4324608	29.1591873	-8.4779177	31.9961739	37.844696	99.9141617	
14939	-7.3839135	29.76614	-9.5024452	29.3659363	-8.7104883	32.3796425	36.9056511	99.9154816	
14940	-7.426661	29.8209648	-9.5195656	29.3295517	-8.7222414	32.2648964	37.2012367	99.916008	
14941	-7.2715669	29.5743065	-9.3216629	29.0214539	-8.3425608	31.7080574	38.2208176	99.919632	
14942	-7.1382203	29.5624504	-9.1390648	29.0394058	-8.365304	32.0061836	37.6091843	99.9135361	
14943	-7.0213685	29.3797493	-9.0285263	28.7828598	-8.0665903	31.5153084	38.4311409	99.914856	
14944	-7.2387834	29.6188087	-9.3724823	29.321907	-8.8642626	32.8722267	35.4023972	99.918129	
14945	-7.3382134	29.6541252	-9.4261131	29.1859512	-8.6046228	32.3005333	37.05933	99.9123611	
14946	-7.4291406	29.592289	-9.5642738	29.1033707	-8.6701822	32.0329781	37.4098206	99.9129257	
14947	-7.4461846	29.6792641	-9.6869278	29.3734283	-8.8191271	32.2804527	36.8777275	99.9151382	
14948	-7.4519334	29.7159843	-9.6697693	29.3418503	-8.8528643	32.2419472	36.938427	99.9155884	
14949	-7.2166429	29.4573631	-9.4025154	29.0452118	-8.3067064	31.549099	38.322525	99.9250946	
14950	-7.0632157	29.4631462	-9.0849113	28.8637543	-8.0029573	31.3521309	38.9476738	99.921257	
14951	-7.0099854	29.2642326	-9.0035744	28.5390167	-7.8959317	31.0690422	39.2413826	99.9152298	
14952	-7.2707505	29.5079536	-9.4047241	29.1797638	-8.6736422	32.3884163	36.349968	99.9154053	
14953	-7.3653054	29.5853004	-9.4325829	29.0884476	-8.3688593	31.8673744	38.0359879	99.9107819	
14954	-7.42837	29.6052284	-9.5013275	29.0413818	-8.3916254	31.6618919	38.4331665	99.911087	
14955	-7.3845506	29.7019615	-9.4902573	29.2391663	-8.4072275	31.8740807	38.1187706	99.912262	
14956	-7.2905602	29.7486763	-9.3727913	29.2137222	-8.2990236	31.7941475	38.3708382	99.9130096	
14957	-7.0746179	29.5382118	-9.0847435	28.8665314	-7.6068959	30.8754158	40.3864975	99.9258728	
14958	-6.9807458	29.5428505	-8.7684288	28.6175766	-7.3526616	30.6990623	40.9785156	99.9186783	
14959	-6.9189973	29.3805428	-8.7864723	28.5312729	-7.354115	30.6086845	40.8404999	99.918808	
14960	-7.1633782	29.6597404	-9.1994019	29.2483978	-8.1460581	32.0364189	37.7796211	99.9225616	
14961	-7.1944451	29.7376595	-9.0669899	29.0166397	-7.7555852	31.4807472	39.5947227	99.9204788	
14962	-7.1153626	29.7203026	-8.9612999	28.9302673	-7.696198	31.4018745	39.6988335	99.9208984	
14963	-6.9742913	29.8518639	-8.8797455	29.1815796	-7.6844792	31.6766243	39.2538185	99.9231262	
14964	-6.9162393	29.9344597	-8.8272476	29.195488	-7.5512433	31.4788933	39.8365746	99.9243317	
14965	-6.6960244	29.7158699	-8.6372414	29.0062637	-7.0728459	30.8429832	41.0785866	99.93927	
14966	-6.6180863	29.7459908	-8.3721313	28.8108978	-6.7811093	30.6122856	41.8665466	99.9353943	
14967	-6.5900559	29.6303444	-8.3747253	28.6985703	-6.8667493	30.6798973	41.4618034	99.9285278	
14968	-6.8548417	29.9399071	-8.8279114	29.4590149	-7.7728009	32.2849083	38.0662537	99.9280243	
14969	-6.8662858	30.0009422	-8.7448311	29.3353729	-7.4160619	31.797802	39.6479187	99.922554	
14970	-6.8117814	29.9303932	-8.6983299	29.2254333	-7.4880872	31.7460518	39.4486237	99.9231949	
14971	-6.8013711	30.0522041	-8.7222176	29.4299698	-7.62468	32.0333672	38.8865738	99.9247589	
14972	-6.8234124	30.0550804	-8.7128029	29.3480682	-7.634274	31.8717842	39.1688118	99.9264374	
14973	-6.6226525	29.7492638	-8.5211105	29.0612793	-7.1627927	31.1866417	40.401329	99.9376373	
14974	-6.4791207	29.7486534	-8.2432594	28.9087982	-6.9233441	31.1194725	40.7488365	99.9319763	
14975	-6.3559747	29.5917931	-8.1109657	28.6636353	-6.8066983	30.9662056	40.8394699	99.9256897	
14976	-6.5269303	29.8250923	-8.565609	29.4911346	-8.0494547	33.1184731	36.2038498	99.9070892	
14977	-6.6035371	29.8440437	-8.5160789	29.260498	-7.7881207	32.5878792	37.7104797	99.905983	
14978	-6.6609559	29.7587395	-8.5467911	29.0753555	-7.8941922	32.4491844	37.713253	99.9049835	
14979	-6.6825662	29.8489876	-8.5693169	29.234108	-8.1355371	32.8998756	36.7066727	99.9047546	
14980	-6.6579881	29.9021873	-8.4739494	29.1570663	-8.0431108	32.7613945	37.1235809	99.9050293	
14981	-6.3664422	29.6425743	-8.1569099	28.8859177	-7.5428395	32.2185936	38.132328	99.9128876	
14982	-6.1350007	29.6396446	-7.8295932	28.8107147	-7.1224637	31.9966164	38.8948021	99.9172668	
14983	-6.0044694	29.4735527	-7.6772304	28.5371933	-6.9303632	31.6784859	39.305233	99.914032	
14984	-6.2121453	29.6629143	-8.1194954	29.1953735	-7.8831677	33.2788506	35.6231041	99.9125595	
14985	-6.3771119	29.7834358	-8.2174416	29.1374435	-7.7365766	32.839222	37.0445938	99.9096527	
14986	-6.4361634	29.6706429	-8.2734566	28.9612885	-7.8402829	32.6573601	37.0892944	99.9094162	
14987	-6.4590859	29.8455849	-8.2855682	29.169426	-7.9936643	33.0713692	36.4016685	99.9064407	
14988	-6.4523377	29.9992485	-8.2435265	29.2019119	-7.9883542	33.0489464	36.6324921	99.9069214	
14989	-6.2774148	29.7125206	-7.9973903	28.8129807	-7.4715047	32.2687187	38.1330643	99.9144058	
14990	-6.1698518	29.640461	-7.8805003	28.7778397	-7.0845914	31.7989693	39.2808571	99.9195938	
14991	-6.2053094	29.5242424	-7.8150477	28.4375076	-6.705502	30.9852333	40.6215515	99.9278641	
14992	-6.4829965	29.7368202	-8.3978691	29.2475357	-7.9682431	32.9926643	36.3465309	99.912056	
14993	-6.7010102	29.925724	-8.5046349	29.2585602	-7.8149152	32.6633339	37.7157784	99.9125366	
14994	-6.7340989	29.9027977	-8.4546127	29.0362473	-7.7323308	32.3266335	38.4207535	99.9115219	
14995	-6.7074876	29.9635353	-8.5050964	29.2622604	-7.8929334	32.6323814	37.6933708	99.9140549	
14996	-6.7461877	30.0598564	-8.592144	29.3420105	-7.9692807	32.5672264	37.8524628	99.9163513	
14997	-6.6373887	29.7148628	-8.4082108	28.8902435	-7.5464177	31.7903175	39.20467	99.919899	
14998	-6.551497	29.6785774	-8.2309418	28.7727814	-7.2618032	31.5173225	39.9515877	99.9231796	
14999	-6.5825601	29.596302	-8.1876755	28.5167694	-7.297688	31.3974037	39.983036	99.9100571	
15000	-6.8056931	29.8192329	-8.6331406	29.2355423	-8.2538614	33.1085167	36.2272263	99.9035797	
15001	-6.8611932	29.9264717	-8.6099319	29.1798782	-7.8399091	32.5034676	38.2329102	99.8979874	
15002	-6.7829804	29.8276787	-8.6229744	29.1434631	-7.8230672	32.2920799	38.3702202	99.903038	
15003	-6.7413888	29.9136467	-8.6887589	29.4209213	-7.9607778	32.6021919	37.6821442	99.905159	
15004	-6.74441	30.0096779	-8.7029266	29.4570923	-7.9589887	32.4951134	37.996582	99.9070053	
15005	-6.6227975	29.8269386	-8.4351082	29.0555038	-7.7642331	32.2140236	38.3959007	99.9068298	
15006	-6.5377488	29.8165474	-8.2689171	28.95755	-7.4252095	31.9118385	39.3205643	99.9105301	
15007	-6.5210099	29.7511482	-8.1587868	28.6940689	-7.1025205	31.3377876	40.2092896	99.9133301	
15008	-6.6277261	29.864193	-8.480423	29.1968765	-7.7070851	32.4160728	37.7025452	99.9089584	
15009	-6.681334	29.8964424	-8.5541954	29.2025528	-7.4525151	31.9246025	39.1409149	99.9056396	
15010	-6.7362123	29.8672142	-8.6623116	29.1793747	-7.4872441	31.7183647	39.448204	99.9050217	
15011	-6.7566514	29.9504433	-8.7539139	29.4228287	-7.6593938	32.0201073	38.7859154	99.9059067	
15012	-6.8211465	30.0798683	-8.810318	29.4690475	-7.7897077	32.0561867	38.7570839	99.9064331	
15013	-6.7152467	29.872982	-8.6365509	29.166687	-7.4529538	31.5313225	39.7561378	99.9085083	
15014	-6.5830369	29.8152885	-8.3833923	28.9875946	-7.0107846	31.1011925	40.9171371	99.9149857	
15015	-6.5071702	29.663662	-8.2680206	28.7208328	-6.8407025	30.8051567	41.3407822	99.9092331	
15016	-6.728476	29.9173164	-8.7316017	29.466568	-7.6044583	32.128933	38.4162254	99.9146652	
15017	-6.8319535	29.9780159	-8.6790771	29.2405396	-7.3129392	31.594532	40.0750389	99.913887	
15018	-6.9246202	29.9803734	-8.725338	29.1026688	-7.2217565	31.2516747	40.9246941	99.9127426	
15019	-6.9400048	30.1352959	-8.7785683	29.3282471	-7.3135037	31.5094414	40.5523224	99.9132614	
15020	-6.9242959	30.1594429	-8.7359085	29.3024826	-7.2238355	31.3856316	40.9138412	99.9143677	
15021	-6.676455	29.9384727	-8.4711952	29.0775223	-6.8130765	30.937336	41.7267799	99.9200134	
15022	-6.4870286	29.8959694	-8.3572693	29.129776	-6.348042	30.436245	42.9559021	99.931633	
15023	-6.478785	29.8344154	-8.3504066	29.0622253	-6.7651715	31.0698128	41.3719635	99.9000778	
15024	-6.672606	30.0700493	-8.6142845	29.553009	-7.3178296	32.0419807	39.2823105	99.9062271	
15025	-6.6982179	30.0395164	-8.4875565	29.2255936	-7.1611676	31.6654091	40.2166634	99.9064102	
15026	-6.7808862	30.0498848	-8.4512253	29.0130997	-7.1698384	31.5632668	40.4876976	99.9031372	
15027	-6.7119737	30.2219353	-8.4105949	29.2393112	-7.0845914	31.6918907	40.545433	99.9042816	
15028	-6.5981088	30.2425957	-8.2337151	29.1495972	-6.8680997	31.5014839	41.0970688	99.9050217	
15029	-6.4511094	30.2068977	-8.1344261	29.1844025	-6.6769834	31.3262596	41.45224	99.9151611	
15030	-6.4049821	30.1822624	-8.0072746	28.9785767	-6.2991452	30.747036	42.8350754	99.9206619	
15031	-6.4284921	30.0535393	-7.9926944	28.7546921	-6.5625272	31.0374336	41.8774986	99.9061661	
15032	-6.6613221	30.3401909	-8.3996849	29.4916534	-7.2683072	32.3425941	39.1870956	99.9046249	
15033	-6.6592088	30.3757744	-8.2850723	29.3723831	-7.2969098	32.3427391	39.1864929	99.905365	
15034	-6.5995507	30.2183342	-8.2773552	29.2733841	-7.4875379	32.3982658	38.4841347	99.9064102	
15035	-6.5431123	30.3138924	-8.5660515	29.8614502	-7.9770169	33.0598869	36.6211967	99.9050903	
15036	-6.4946046	30.2892342	-8.4539299	29.6085892	-7.8473859	32.5833015	37.5776787	99.907135	
15037	-6.3214974	30.2657356	-8.1635361	29.4268875	-7.7793126	32.57481	37.4445305	99.9085388	
15038	-5.9890389	30.1740761	-7.8102298	29.3084793	-6.9621511	31.493	39.7588196	99.9454422	
15039	-5.5963845	29.9206657	-7.4069514	28.9210663	-6.4452786	30.9057426	40.7979317	99.9444656	
15040	-5.4403329	30.0774574	-7.3366084	29.3384399	-6.4986157	31.6286583	39.4768105	99.9430923	
15041	-5.1978364	30.1672096	-7.1247821	29.5165939	-6.1846204	31.647831	39.7763481	99.9463882	
15042	-5.0407128	30.2484779	-6.9741549	29.6258774	-6.1377454	31.9008217	39.3473206	99.9465485	
15043	-4.9157586	30.5360374	-6.8975863	29.9992828	-6.1145368	32.2642632	38.9917526	99.9482803	
15044	-4.657927	30.7103539	-6.6258502	30.1788025	-5.8200879	32.3177299	39.2862244	99.9516144	
15045	-4.2155633	30.8265572	-6.1048884	30.284668	-5.2224317	32.164463	40.114151	99.9608917	
15046	-3.626826	30.9097633	-5.3691783	30.2172928	-4.2040982	31.5376167	42.0972977	99.9761505	
15047	-3.0264843	30.8278313	-4.660995	29.9268417	-3.4395566	31.1380043	43.133358	99.9747314	
15048	-2.6655185	30.9490013	-4.3406482	30.2150726	-3.1651349	31.6561012	42.4352989	99.9721985	
15049	-2.3838603	31.2040291	-4.0058818	30.4712982	-2.6213346	31.7453499	43.1778336	99.9713211	
15050	-2.1067531	31.3690147	-3.3966672	30.2315674	-1.913754	31.5109138	44.6155853	99.9745941	
15051	-1.8895671	31.7270393	-3.2428701	30.8521576	-1.8277783	32.3271675	43.5497932	99.9753189	
15052	-1.645148	31.8491402	-2.8876569	30.8802872	-1.2710309	32.1777763	44.5727005	99.9756622	
15053	-1.3826473	31.9284859	-2.5097005	30.8564606	-0.7714964	32.135746	45.2576752	99.9746857	
15054	-1.1802318	32.0778923	-2.3080671	31.1719971	-0.7556883	32.8049736	44.1350174	99.9747925	
15055	-0.9800518	32.1496468	-2.1266973	31.2838211	-0.4517255	32.6975822	44.6451263	99.9764023	
15056	-0.8225582	32.1036186	-1.9686199	31.2552795	-0.2844129	32.6515388	44.7408333	99.9764481	
15057	-0.7296054	32.1061134	-1.909885	31.3398743	-0.2728849	32.804966	44.4124146	99.9767303	
15058	-0.6716831	32.0797615	-1.8861538	31.3845291	-0.3635755	33.0175362	43.8271179	99.9766312	
15059	-0.5632808	31.9818077	-1.7440678	31.2470093	-0.1544843	32.8011055	44.2583961	99.9765854	
15060	-0.4124896	31.8630104	-1.5825039	31.0940704	0.0383028	32.5810966	44.5969925	99.9765778	
15061	-0.2988956	31.6922035	-1.4760662	30.8828659	0.2205233	32.2353325	45.0957832	99.9765015	
15062	-0.2574565	31.5618782	-1.5115811	30.8572617	0.2177081	32.1205406	45.0621109	99.9797745	
15063	-0.2490642	31.4895363	-1.5910717	30.8925705	0.2203249	32.0069389	45.1448822	99.9825821	
15064	-0.2509105	31.418354	-1.5765644	30.7819595	0.1983599	31.944355	45.1264458	99.9829559	
15065	-0.2270953	31.3653069	-1.5589138	30.7013779	0.296596	31.7496605	45.4996834	99.9826431	
15066	-0.1071117	31.2219505	-1.4254948	30.5209274	0.4300494	31.5450096	45.7195587	99.9827499	
15067	0.0278943	31.1178474	-1.3223034	30.4382706	0.5222506	31.4346199	45.753994	99.9831848	
15068	0.1256001	31.0534248	-1.2486225	30.3738785	0.5782809	31.338253	45.7999649	99.9836502	
15069	0.2080128	30.9853401	-1.1700779	30.2539749	0.7905306	31.0074043	46.4711838	99.9841766	
15070	0.2707684	30.9201164	-1.0915486	30.156723	0.8481707	30.9720955	46.4658012	99.9842682	
15071	0.3116277	30.9402809	-1.0771214	30.239357	0.818561	31.1469078	46.1109009	99.9843826	
15072	0.4203236	30.9140663	-0.9370839	30.181839	0.9708819	31.1098976	46.2581253	99.9836884	
15073	0.5801556	30.8539925	-0.7715299	30.1074677	1.2145419	30.9148674	46.6931038	99.9839935	
15074	0.6775296	30.7706871	-0.6772687	30.0003738	1.2902942	30.8302116	46.7319145	99.9837723	
15075	0.7065823	30.7256889	-0.674606	29.9994354	1.24892	30.9114342	46.4435196	99.9837189	
15076	0.7221768	30.7077675	-0.6630322	29.9882431	1.2386584	30.9412117	46.3378601	99.9837265	
15077	0.7706196	30.6286278	-0.5729329	29.8224716	1.4691424	30.5846214	47.1255188	99.9836044	
15078	0.834409	30.5407448	-0.467117	29.6695251	1.6216922	30.4018593	47.478756	99.9831314	
15079	0.9196637	30.5071602	-0.3943974	29.6805038	1.6449313	30.5088158	47.2040825	99.9829941	
15080	0.9968274	30.4574547	-0.3424641	29.662056	1.6401629	30.5515862	46.9758835	99.9832611	
15081	1.0323613	30.3746452	-0.3240239	29.583313	1.6855502	30.4247398	47.109127	99.9832001	
15082	1.0454152	30.3006477	-0.3114049	29.4981461	1.6989474	30.333477	47.1704865	99.9831467	
15083	1.0668156	30.233593	-0.2849767	29.4165649	1.7549243	30.2147179	47.3426781	99.9830475	
15084	1.0834973	30.1806068	-0.2594678	29.342392	1.7555652	30.1727791	47.3267899	99.9830322	
15085	1.1399434	30.115963	-0.1927716	29.2748184	1.8368182	30.1011238	47.4248276	99.9829636	
15086	1.2538121	30.0433159	-0.0617329	29.1688232	1.9431643	30.0199699	47.4997559	99.9829636	
15087	1.3606808	29.9194832	0.0474208	29.0033646	2.1420016	29.7050667	48.0335274	99.9835281	
15088	1.4331715	29.8045616	0.1325534	28.8570557	2.1889453	29.6168938	48.02351	99.9832916	
15089	1.4928219	29.7404366	0.1739314	28.8211212	2.2498355	29.5542946	48.0717545	99.9833374	
15090	1.5591061	29.6945992	0.2373241	28.7780838	2.2919269	29.5394249	48.0278244	99.9832993	
15091	1.6354268	29.6707954	0.319382	28.763092	2.3799319	29.535717	48.0529251	99.9832458	
15092	1.7612355	29.6789589	0.4398006	28.8102112	2.4453616	29.6831703	47.7759705	99.983345	
15093	1.9177907	29.6572075	0.5844615	28.8076706	2.6062808	29.6400108	47.8869934	99.9835815	
15094	2.0390866	29.5893593	0.7209132	28.7011642	2.7563968	29.4992027	48.1219063	99.9836349	
15095	2.1333363	29.5335884	0.8237613	28.6356201	2.8515124	29.4519005	48.1686745	99.9835815	
15096	2.2131474	29.5151482	0.9098132	28.6192093	2.894382	29.5046043	48.0342522	99.9835205	
15097	2.2949917	29.5042458	0.9931987	28.6037521	3.0007739	29.4670143	48.1528893	99.9834137	
15098	2.3754742	29.4971275	1.0885738	28.5840302	3.0757022	29.4959526	48.120945	99.9831467	
15099	2.4984829	29.4848213	1.2245067	28.571846	3.2361941	29.4666328	48.2596626	99.9831619	
15100	2.619283	29.4353065	1.3422016	28.515892	3.3297229	29.4335899	48.257267	99.9831543	
15101	2.6922772	29.3689232	1.4004787	28.4668808	3.3970065	29.3681068	48.3014374	99.983223	
15102	2.7349713	29.3265038	1.4523968	28.4137573	3.4266543	29.3439369	48.2849541	99.9832001	
15103	2.7733891	29.2922173	1.4884456	28.3797226	3.4967685	29.2650032	48.435379	99.983284	
15104	2.8096173	29.2611885	1.5354465	28.3354263	3.5033603	29.276371	48.3469276	99.983223	
15105	2.8584683	29.2289696	1.5833858	28.3183975	3.5895495	29.2185326	48.478569	99.9832535	
15106	2.9568455	29.1758614	1.6943096	28.2514038	3.6581073	29.208004	48.4228897	99.9831085	
15107	3.0221303	29.0998268	1.7453998	28.1844177	3.7214313	29.1034584	48.5209427	99.9832611	
15108	3.0601399	29.0186195	1.7835697	28.0944214	3.7117496	29.0794868	48.4010582	99.9831619	
15109	3.0976117	28.9417305	1.8139423	28.0220566	3.7540927	28.9836006	48.4839287	99.9832611	
15110	3.124593	28.8751717	1.8492359	27.9408646	3.7715945	28.9232521	48.4956131	99.9831772	
15111	3.1565793	28.7994041	1.8792003	27.8615723	3.8220019	28.8114433	48.624733	99.9832458	
15112	3.2260449	28.7136269	1.9753345	27.7516937	3.9109454	28.7389336	48.6942291	99.9829025	
15113	3.3544934	28.6192894	2.0960848	27.6670456	4.0689654	28.6009331	48.8966179	99.9830627	
15114	3.4591725	28.4987068	2.1973498	27.5404892	4.1383319	28.5085716	48.8844337	99.9830093	
15115	3.5497181	28.3938866	2.281914	27.4417953	4.2438083	28.390377	49.0052261	99.9829254	
15116	3.6492779	28.3073235	2.3964808	27.3331604	4.3474002	28.3133049	49.0689507	99.9825897	
15117	3.7561085	28.2363548	2.4971583	27.2768784	4.4761691	28.2279701	49.195652	99.9826202	
15118	3.8636143	28.1767006	2.6158564	27.2149048	4.5907397	28.1874886	49.2406693	99.9825287	
15119	4.0281043	28.1149788	2.8036234	27.1482086	4.8358035	28.0604439	49.5580673	99.9826813	
15120	4.2283301	28.0405617	3.0397227	27.0367508	5.0079837	28.0269966	49.5552521	99.9826202	
15121	4.3924537	27.9459343	3.1945879	26.9541473	5.1798129	27.9121361	49.6999092	99.9829178	
15122	4.5334678	27.8628197	3.356293	26.8492889	5.3002276	27.8695869	49.6894646	99.9827881	
15123	4.6635489	27.7959785	3.4906733	26.7881165	5.4600101	27.7739143	49.8584328	99.9829865	
15124	4.7803168	27.7454185	3.6259768	26.7195358	5.5641894	27.7501793	49.8608818	99.9828033	
15125	4.9021888	27.6872673	3.7434618	26.6714401	5.7316012	27.6524315	50.0648079	99.9827576	
15126	5.0799918	27.6092567	3.9408419	26.5949631	5.9234653	27.5977211	50.1470184	99.9828339	
15127	5.267076	27.5139122	4.1240849	26.5093536	6.1106296	27.4799232	50.292244	99.9833527	
15128	5.4065108	27.3908958	4.2745748	26.3759308	6.2067294	27.4073753	50.2460938	99.9834137	
15129	5.5296798	27.2744865	4.3979192	26.2662964	6.3340716	27.2858086	50.3537788	99.9836121	
15130	5.6399817	27.1684227	4.5301442	26.1343994	6.4236407	27.2031136	50.3682289	99.9834976	
15131	5.7470794	27.0618477	4.6395497	26.030426	6.5334506	27.0877495	50.4696922	99.983757	
15132	5.8600059	26.9465981	4.7720647	25.8920593	6.648067	26.9837608	50.5424423	99.9835587	
15133	6.0371108	26.8168144	4.9646573	25.7578278	6.8467212	26.8370018	50.7205315	99.9838104	
15134	6.2069068	26.6574135	5.1365972	25.584938	6.9635501	26.7191505	50.7003899	99.9838333	
15135	6.3393378	26.4832191	5.2476621	25.4287033	7.1048312	26.5160942	50.8793907	99.9841003	
15136	6.4556937	26.3188591	5.36871	25.2576065	7.1963611	26.3829079	50.9001541	99.9839401	
15137	6.5790877	26.1528206	5.4845548	25.101799	7.3297915	26.1994286	51.0562134	99.9841309	
15138	6.7068954	25.994297	5.6246686	24.9310074	7.4285388	26.0780144	51.0629807	99.9841003	
15139	6.8633971	25.8247643	5.7901959	24.7646332	7.6379657	25.8676872	51.335331	99.9842834	
15140	7.0905242	25.6557426	6.0519376	24.5697556	7.8421741	25.745739	51.3760109	99.9842453	
15141	7.3036284	25.4776573	6.2646985	24.3858948	8.040103	25.564373	51.508831	99.9843826	
15142	7.4855247	25.2949791	6.4588284	24.1860046	8.1920729	25.4247704	51.5342636	99.9840317	
15143	7.6625533	25.1371422	6.6362119	24.0246277	8.3831205	25.248333	51.7145767	99.9840317	
15144	7.8357825	24.9955177	6.826283	23.8594437	8.5400267	25.1331291	51.768074	99.9836273	
15145	8.0147867	24.8576241	7.002522	23.7359772	8.7353926	24.9806862	51.9383888	99.9839859	
15146	8.2169428	24.7222404	7.2309918	23.5876007	8.9589949	24.853756	52.0855827	99.9838943	
15147	8.4893427	24.5809059	7.5151563	23.4498672	9.2341032	24.7204475	52.2332535	99.9842072	
15148	8.7314119	24.4230919	7.7575345	23.2837982	9.4331617	24.6021843	52.2571793	99.9840546	
15149	8.9303255	24.2731667	7.9497113	23.1426392	9.6320982	24.4497261	52.3947945	99.9841614	
15150	9.1134539	24.1379356	8.1422691	22.9963989	9.7769423	24.3748894	52.3610229	99.9836197	
15151	9.2857447	24.0205956	8.3235893	22.8668823	9.9601927	24.2404213	52.5163841	99.9836349	
15152	9.4471636	23.9071159	8.4936256	22.7420807	10.0864058	24.17342	52.4931183	99.9833069	
15153	9.6393671	23.7777443	8.6996193	22.6045151	10.3287382	24.0081215	52.7483444	99.9832687	
15154	9.8772554	23.629673	8.9402351	22.4546432	10.5285368	23.903286	52.7676888	99.983223	
15155	10.0641985	23.4518013	9.1138802	22.2761841	10.7069502	23.7032967	52.9313126	99.9833755	
15156	10.2122583	23.2737007	9.265316	22.0900497	10.8265409	23.5601921	52.9576302	99.9830475	
15157	10.3501177	23.1107826	9.3951836	21.9299698	10.9706984	23.376667	53.1169777	99.9831924	
15158	10.4838495	22.9452095	9.5397987	21.7434235	11.0792799	23.2393227	53.1491051	99.9826126	
15159	10.6182184	22.7769279	9.6607552	21.5935898	11.2071333	23.0733757	53.2527084	99.9829178	
15160	10.7708826	22.6095772	9.836956	21.4007797	11.3765211	22.903965	53.4031067	99.9825821	
15161	10.9733629	22.4261894	10.0320778	21.2175217	11.5744505	22.7120247	53.5573463	99.982605	
15162	11.132123	22.2145653	10.1909904	20.9855499	11.6986799	22.5237083	53.6114388	99.9819717	
15163	11.2642794	22.0090828	10.3220482	20.7769241	11.8288984	22.3145943	53.7452354	99.981926	
15164	11.3976488	21.8106041	10.4699364	20.5538254	11.9493361	22.1332207	53.826622	99.9814301	
15165	11.545476	21.6152458	10.6128044	20.360817	12.1317625	21.8876152	54.0923882	99.981781	
15166	11.7016497	21.4268379	10.7719841	20.1676865	12.2738523	21.7203789	54.1696091	99.9814911	
15167	11.8937883	21.2429924	10.9790077	19.9787903	12.5275679	21.4919167	54.4754066	99.9816055	
15168	12.1284533	21.0539513	11.2183189	19.7840881	12.7222395	21.3484306	54.502758	99.9813919	
15169	12.3289537	20.8506203	11.4158669	19.5730743	12.9299574	21.1181679	54.7118301	99.9814301	
15170	12.5163927	20.6544075	11.6150017	19.3657455	13.0997496	20.9560814	54.776226	99.9809341	
15171	12.7038698	20.4722176	11.8017998	19.1797867	13.3018827	20.753933	54.9717178	99.9809418	
15172	12.8900843	20.2954292	11.9993401	18.9914322	13.4676771	20.6057167	55.033432	99.9806137	
15173	13.0948839	20.124424	12.2120018	18.8288422	13.7153959	20.4086266	55.2802505	99.9810333	
15174	13.3665285	19.9437218	12.511898	18.6239471	13.995059	20.2394753	55.4424591	99.9806366	
15175	13.6468782	19.7359734	12.7852898	18.4192581	14.2486143	20.0509071	55.5560455	99.9806137	
15176	13.8563585	19.5368919	13.0022774	18.2034683	14.4320326	19.876545	55.6328545	99.9801178	
15177	14.0382929	19.3682289	13.1791191	18.0444031	14.6178465	19.7025719	55.7803726	99.9804153	
15178	14.2042933	19.2250404	13.3526726	17.8872147	14.7813673	19.5669823	55.8812714	99.9799652	
15179	14.3647509	19.0953865	13.5046883	17.7681046	14.9513502	19.4297295	56.0172424	99.9801102	
15180	14.50879	18.9831276	13.6584129	17.6434326	15.0766783	19.346859	56.0381927	99.9796753	
15181	14.6460772	18.8773918	13.7950325	17.539711	15.2331038	19.2231102	56.1873245	99.979805	
15182	14.7454462	18.7875938	13.8847084	17.446991	15.277072	19.1776924	56.1068802	99.9794159	
15183	14.7637796	18.7356682	13.8930244	17.3923645	15.2895536	19.112896	56.1478043	99.9793701	
15184	14.7407236	18.7347755	13.8734703	17.3837433	15.2403746	19.1501961	56.0391045	99.9788208	
15185	14.727109	18.7726402	13.8477669	17.4431229	15.2566557	19.1643639	56.1003838	99.9792557	
15186	14.7418833	18.821064	13.8589668	17.4943542	15.2480803	19.2458305	55.9974899	99.9789505	
15187	14.7513247	18.8598289	13.8545647	17.5461655	15.2589903	19.2812004	55.9927979	99.9790955	
15188	14.7318392	18.8923454	13.8321266	17.5690002	15.1932936	19.3430061	55.8588562	99.978775	
15189	14.6435709	18.9286461	13.7168465	17.6198502	15.0974989	19.3675117	55.822403	99.9788818	
15190	14.5180559	18.9922218	13.5781746	17.6889267	14.9505873	19.4480553	55.6936913	99.9786606	
15191	14.3876314	19.0666161	13.4330406	17.7751541	14.8212843	19.5130348	55.6348572	99.9788666	
15192	14.2526789	19.1583138	13.2941856	17.8641052	14.6771727	19.6118889	55.5248032	99.9786148	
15193	14.1566095	19.2502403	13.2027168	17.9609985	14.6002531	19.6969566	55.491787	99.9787979	
15194	14.1105433	19.3293571	13.1679344	18.0278473	14.5413313	19.7949715	55.3935013	99.9784775	
15195	14.0913477	19.3667259	13.1399879	18.0724564	14.5330763	19.8072243	55.4291191	99.9788361	
15196	14.0829477	19.3721886	13.1323814	18.0702057	14.4984694	19.8387489	55.3433228	99.9783936	
15197	14.0818911	19.3543968	13.1285591	18.0517426	14.5110121	19.7963448	55.410778	99.9785919	
15198	14.0912867	19.3122444	13.1399498	18.0031052	14.5047712	19.7699165	55.3828621	99.9782867	
15199	14.1203966	19.2548409	13.1589546	17.9567261	14.5360289	19.7103157	55.4233017	99.9784317	
15200	14.1435404	19.1904716	13.1918755	17.8700104	14.5474043	19.6577339	55.421566	99.9778214	
