OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD022_ONOFF_07_21_23								
Export date	7/24/2023 10:24								
Start of measurement	14:53.2								
									
Data file sample rate	10	Hz							
11394	4.4978333	20.0789051	10.2338324	15.5487356	-6.2725997	23.0115604	74.7941742	98.3670502	
11395	4.4994831	20.0799713	10.2351656	15.5482626	-6.2736983	23.0131931	74.7854996	98.3662949	
11396	4.5076351	20.0836811	10.2415285	15.5523729	-6.267446	23.0184536	74.7756577	98.3658905	
11397	4.5222902	20.0900364	10.2515078	15.560153	-6.2579627	23.0281773	74.7519684	98.3651428	
11398	4.5353918	20.0969429	10.2586603	15.5661058	-6.2526755	23.0375156	74.7248459	98.3629913	
11399	4.5475721	20.1016998	10.2671442	15.5715857	-6.2437453	23.0480556	74.6957016	98.3610382	
11400	4.5598488	20.1080742	10.275712	15.5784521	-6.2359138	23.0602283	74.6622391	98.3591995	
11401	4.5680971	20.1134033	10.2808256	15.5844221	-6.2299399	23.0711918	74.63311	98.3572464	
11402	4.5724134	20.1193008	10.2839003	15.5904074	-6.2239623	23.0821514	74.6123734	98.3551102	
11403	4.5870686	20.1256561	10.2952948	15.5990992	-6.20754	23.0987606	74.5757446	98.3521957	
11404	4.6098757	20.1357212	10.3150091	15.6105013	-6.1885772	23.1182079	74.5310059	98.3502884	
11405	4.6368074	20.1484509	10.3369246	15.6246576	-6.1665206	23.1396732	74.4863434	98.3480835	
11406	4.6621852	20.1617336	10.3560972	15.6383734	-6.1492057	23.1615696	74.43367	98.3453369	
11407	4.6874671	20.1733971	10.3739367	15.6525621	-6.1306586	23.1842747	74.3755035	98.3424072	
11408	4.7103705	20.1850796	10.3924017	15.665822	-6.1103873	23.2057476	74.3303986	98.3397217	
11409	4.7325454	20.1978474	10.4122801	15.6799955	-6.0882621	23.2284336	74.2891006	98.3373566	
11410	4.7538953	20.210083	10.4302015	15.6955709	-6.0678573	23.2523518	74.2386703	98.3354263	
11411	4.7736917	20.222868	10.4481249	15.7111464	-6.0480704	23.2758617	74.1928558	98.3339157	
11412	4.7933917	20.2340374	10.4659643	15.7253351	-6.0295882	23.2973461	74.1476822	98.332901	
11413	4.8147416	20.246273	10.4845934	15.7413683	-6.010488	23.3192348	74.1027908	98.3324738	
11414	4.8352666	20.2579746	10.5011015	15.7560301	-5.9938636	23.3395061	74.0587387	98.3315125	
11415	4.8534131	20.2696953	10.5161963	15.7697783	-5.9785438	23.357748	74.0241394	98.3307037	
11416	4.8675313	20.2803707	10.5284624	15.7817011	-5.9674811	23.3743839	73.9900589	98.33004	
11417	4.8806329	20.2872772	10.5385237	15.7908659	-5.9595847	23.3877811	73.9522018	98.3296967	
11418	4.8881521	20.2936897	10.5451345	15.7991362	-5.9542289	23.3983364	73.9281387	98.3300323	
11419	4.8876157	20.2980099	10.5440493	15.8037672	-5.9569144	23.4036427	73.9145813	98.3302307	
11420	4.8789268	20.2986183	10.5379343	15.8038168	-5.9628272	23.4044895	73.9143066	98.3302765	
11421	4.8733449	20.2981243	10.534564	15.8043051	-5.9645476	23.4057178	73.9132462	98.330574	
11422	4.8726163	20.2992077	10.5340204	15.8066225	-5.9650283	23.4077549	73.9083862	98.3311844	
11423	4.864656	20.2987328	10.5278234	15.8052835	-5.9723144	23.4053516	73.9137802	98.3317032	
11424	4.8565993	20.2966385	10.5209169	15.8034906	-5.9790511	23.4021282	73.9189072	98.3323212	
11425	4.8453398	20.2940331	10.5111837	15.7998686	-5.9907355	23.3956738	73.9299164	98.333313	
11426	4.830781	20.2892952	10.4992476	15.7934923	-6.0037932	23.3859692	73.9501495	98.3342209	
11427	4.8153973	20.2840233	10.4866037	15.7866583	-6.019258	23.3758678	73.9662781	98.3354874	
11428	4.7935109	20.2761078	10.467679	15.7771006	-6.0391173	23.3617229	73.9918823	98.3366241	
11429	4.7707996	20.2676601	10.4500856	15.7670717	-6.0565734	23.3479671	74.0210114	98.3378448	
11430	4.7521162	20.2602577	10.4366522	15.7583952	-6.0696998	23.3370419	74.0447617	98.338829	
11431	4.7390146	20.2533512	10.4240084	15.7515612	-6.0833755	23.3269329	74.0560684	98.3397751	
11432	4.722806	20.2475471	10.4093275	15.7447443	-6.0965018	23.3160076	74.080658	98.3402786	
11433	4.7081513	20.2411919	10.398015	15.7374372	-6.1083198	23.3071117	74.0955048	98.3409576	
11434	4.6984453	20.2380333	10.3903208	15.7337999	-6.1163611	23.3018589	74.1055374	98.3416061	
11435	4.6870894	20.2338104	10.3784647	15.7288084	-6.1299033	23.2941914	74.1126022	98.3420334	
11436	4.6693273	20.2285576	10.3637838	15.7219915	-6.1459174	23.2849102	74.1282883	98.3428116	
11437	4.6499152	20.2222404	10.3490191	15.713788	-6.1607604	23.2752132	74.1477661	98.343277	
11438	4.6385598	20.2180176	10.3399096	15.7092371	-6.1705909	23.2699718	74.1531754	98.3437958	
11439	4.6288538	20.214859	10.3315077	15.7051439	-6.1798682	23.2639141	74.1637268	98.3442993	
11440	4.6199727	20.2122326	10.3238134	15.7015066	-6.1866736	23.25947	74.1734772	98.3440628	
11441	4.6151195	20.2106533	10.3196535	15.7001543	-6.1915526	23.2574558	74.1740189	98.3445587	
11442	4.6079841	20.2107105	10.3141623	15.6992731	-6.1958823	23.2546291	74.1881104	98.3448486	
11443	4.6047807	20.2101955	10.3121233	15.6992884	-6.1994567	23.2546482	74.1837692	98.3455963	
11444	4.5991993	20.2097015	10.3059244	15.6979513	-6.2073646	23.2518368	74.1853943	98.3457947	
11445	4.5871148	20.206562	10.2927389	15.6934347	-6.222074	23.244585	74.1927261	98.3458252	
11446	4.5725555	20.2018242	10.2801771	15.6879873	-6.2337584	23.2381306	74.2027664	98.3458405	
11447	4.5628495	20.1986656	10.2724829	15.68435	-6.2411132	23.2345028	74.2076492	98.345871	
11448	4.5547934	20.1965733	10.264163	15.6816416	-6.2485328	23.2296543	74.2179565	98.3458405	
11449	4.5466409	20.1928616	10.2571745	15.678462	-6.2523131	23.2260113	74.2266464	98.3456039	
11450	4.543438	20.1923485	10.2564688	15.6780043	-6.2534842	23.2264233	74.2260971	98.3460464	
11451	4.5402346	20.1918354	10.2516832	15.6775808	-6.2571921	23.2240009	74.2315369	98.3459854	
11452	4.5314493	20.1908264	10.244071	15.6753302	-6.2651687	23.2199688	74.2418594	98.3462448	
11453	4.5209184	20.1871357	10.2343378	15.67171	-6.2743773	23.2151318	74.2472916	98.3464737	
11454	4.5088344	20.1839943	10.2246046	15.6680899	-6.283586	23.2102909	74.2570648	98.3468781	
11455	4.5006819	20.1802845	10.2176161	15.6649084	-6.2903914	23.2058468	74.2622147	98.347496	
11456	4.4950042	20.1781731	10.2100039	15.6626577	-6.2977462	23.2022228	74.2635803	98.3471603	
11457	4.4875803	20.173378	10.2001886	15.6576509	-6.3086066	23.1998348	74.24646	98.3456497	
11458	4.4810777	20.1707325	10.1905375	15.6554174	-6.3139701	23.1998615	74.236969	98.3432846	
11459	4.4786034	20.1691341	10.1857538	15.6549921	-6.3167243	23.2039471	74.2131119	98.3413086	
11460	4.4801569	20.1685829	10.1844225	15.6554651	-6.3176894	23.2080212	74.1897354	98.3398209	
11461	4.4794278	20.1696682	10.1823835	15.6554823	-6.3218131	23.2088566	74.181572	98.3392639	
11462	4.4754958	20.1702385	10.1783056	15.6555147	-6.3265586	23.2092876	74.1775055	98.3389893	
11463	4.4731174	20.1702576	10.173604	15.656476	-6.3312354	23.2109394	74.1641922	98.338501	
11464	4.4715638	20.1708088	10.1715651	15.6564932	-6.3353629	23.2117748	74.155777	98.3383408	
11465	4.4739423	20.1707897	10.1729784	15.6574068	-6.3359122	23.212595	74.1470795	98.338913	
11466	4.4755921	20.1718559	10.1730604	15.6587934	-6.3370795	23.213007	74.1432877	98.3392258	
11467	4.4803491	20.1718178	10.175807	15.6592321	-6.3339896	23.2150249	74.1337814	98.3384323	
11468	4.4875803	20.173378	10.1794252	15.6629019	-6.3337836	23.2186909	74.1117401	98.3391571	
11469	4.4931622	20.173872	10.1809206	15.6652021	-6.3336501	23.2211323	74.0941086	98.3391342	
11470	4.4916086	20.1744251	10.1769266	15.6666212	-6.3372245	23.2211514	74.0903015	98.3391571	
11471	4.4843769	20.1728649	10.1720591	15.6648111	-6.3403182	23.2191296	74.0989838	98.3392181	
11472	4.4828234	20.1734161	10.1721411	15.6661978	-6.3374267	23.2174854	74.1166534	98.3402863	
11473	4.4828234	20.1734161	10.176137	15.6647787	-6.3346763	23.2133999	74.1397095	98.3418121	
11474	4.4820948	20.1744995	10.1768427	15.6652346	-6.333158	23.2085094	74.1679153	98.3433838	
11475	4.4797163	20.1745186	10.176137	15.6647787	-6.333364	23.2048435	74.1866608	98.3444443	
11476	4.4773378	20.1745377	10.1754293	15.6643209	-6.3304763	23.2032032	74.204071	98.3442764	
11477	4.4765129	20.1740055	10.1747217	15.6638651	-6.3311629	23.2015781	74.2089615	98.3446579	
11478	4.4724846	20.1729584	10.1732264	15.6615648	-6.3307471	23.1983166	74.2268829	98.344635	
11479	4.4716601	20.1724262	10.1732264	15.6615648	-6.3272376	23.1970768	74.2396393	98.3446808	
11480	4.4692817	20.1724453	10.1698561	15.662055	-6.3266883	23.1962605	74.2483368	98.344162	
11481	4.4676318	20.1713791	10.1684408	15.6611414	-6.3260703	23.1966648	74.2475052	98.3434219	
11482	4.4644284	20.170866	10.1656961	15.6607008	-6.3273063	23.1958561	74.2518539	98.3433075	
11483	4.458118	20.1714554	10.1628675	15.6588736	-6.3244185	23.1942158	74.2776718	98.3419724	
11484	4.454186	20.1720276	10.1614542	15.6579599	-6.3244185	23.1942158	74.286087	98.3414459	
11485	4.4534569	20.173111	10.1641989	15.6584005	-6.3201575	23.1958218	74.2936859	98.3414536	
11486	4.4560275	20.1763268	10.1671095	15.6616144	-6.3163772	23.1994648	74.2928543	98.3413544	
11487	4.4569488	20.1784763	10.1692305	15.6629839	-6.3156219	23.2023106	74.2879715	98.3412704	
11488	4.456316	20.181179	10.1667318	15.6667032	-6.3166556	23.2051678	74.2833633	98.3411942	
11489	4.4579654	20.1822453	10.1681471	15.6676168	-6.3165183	23.2076092	74.2741318	98.3409348	
11490	4.4629145	20.185442	10.1730947	15.6708136	-6.3121238	23.2116566	74.2689667	98.34095	
11491	4.471067	20.1891518	10.1801653	15.6753798	-6.3076568	23.2169285	74.2551117	98.3415451	
11492	4.4792194	20.1928616	10.1859045	15.680419	-6.3032584	23.2209759	74.2461395	98.3422241	
11493	4.486547	20.1960392	10.1909361	15.6850023	-6.3012671	23.2246304	74.2331085	98.3432617	
11494	4.4882927	20.1987228	10.1904745	15.6887045	-6.3035369	23.2266788	74.2249756	98.3440323	
11495	4.486835	20.2008915	10.1885195	15.6901064	-6.3076644	23.2275143	74.2214508	98.3442459	
11496	4.4829988	20.2030792	10.1865625	15.6915102	-6.3124061	23.2279453	74.2222748	98.3452759	
11497	4.4798918	20.2041836	10.1832743	15.6933851	-6.3177695	23.227972	74.21875	98.3464737	
11498	4.4767847	20.2052879	10.1806116	15.6943312	-6.3225837	23.2271824	74.2198563	98.3474503	
11499	4.4752307	20.2058392	10.1792803	15.6948042	-6.3256087	23.2263813	74.2206802	98.3481903	
11500	4.4720278	20.2053261	10.1731634	15.6948538	-6.3322768	23.2243824	74.2177048	98.3483047	
11501	4.4687281	20.2031937	10.1690035	15.6934996	-6.3377738	23.2219677	74.2141953	98.3488693	
11502	4.4623218	20.2021675	10.1635122	15.6926184	-6.3438926	23.2191486	74.2196274	98.3497314	
11503	4.4542651	20.2000732	10.1572313	15.6898947	-6.3524146	23.2159328	74.2207184	98.3503723	
11504	4.442277	20.1985512	10.1475801	15.6876612	-6.3621764	23.2119122	74.2307739	98.3510208	
11505	4.4269891	20.1948986	10.135808	15.6840563	-6.3731742	23.2070827	74.2402802	98.3518219	
11506	4.4125261	20.1917782	10.1254511	15.681365	-6.3811469	23.2030506	74.2535858	98.3526459	
11507	4.400538	20.1902561	10.1178389	15.6791143	-6.3866477	23.2006359	74.2666168	98.35289	
11508	4.3901992	20.1897984	10.1109324	15.6773195	-6.3926978	23.1990414	74.275589	98.3528519	
11509	4.3805895	20.1882572	10.1040277	15.6755266	-6.3993659	23.1970387	74.2802048	98.3532715	
11510	4.3718042	20.1872482	10.0972033	15.6751184	-6.4047942	23.1958447	74.2845612	98.3537903	
11511	4.364573	20.185688	10.0910063	15.6737814	-6.4108443	23.1942463	74.2848358	98.3540421	
11512	4.3557878	20.1846809	10.0821447	15.6733904	-6.4175124	23.1922436	74.2897339	98.3541183	
11513	4.3453531	20.1826057	10.0724936	15.671155	-6.4265876	23.1898479	74.2902908	98.3539734	
11514	4.3325396	20.1805515	10.061511	15.6693945	-6.4362121	23.1882687	74.2902908	98.3539734	
11515	4.3222013	20.1800938	10.0560179	15.6685133	-6.4410224	23.187479	74.2987061	98.3547211	
11516	4.3158903	20.180685	10.0519419	15.6685457	-6.4463859	23.1875057	74.2989807	98.3552551	
11517	4.3119583	20.1812553	10.0485716	15.6690359	-6.450582	23.1871204	74.29953	98.355751	
11518	4.3088512	20.1823597	10.0466146	15.6704378	-6.4529853	23.1867237	74.3044281	98.3567581	
11519	4.3065686	20.1839943	10.0466967	15.6718245	-6.4547057	23.1879559	74.3044281	98.3576889	
11520	4.3059359	20.186697	10.0455294	15.6750689	-6.4546371	23.1891766	74.3090515	98.3581619	
11521	4.3044786	20.1888657	10.0442801	15.6769285	-6.4575286	23.1908207	74.304985	98.3585205	
11522	4.3013711	20.18997	10.0409918	15.6788034	-6.4610343	23.1920605	74.3006439	98.3589783	
11523	4.2974391	20.1905403	10.0377054	15.6806803	-6.4633727	23.1928844	74.3003693	98.3597183	
11524	4.295157	20.1921768	10.0364561	15.6825399	-6.4632354	23.1953259	74.2995453	98.3596191	
11525	4.2969027	20.1948605	10.0406981	15.6852789	-6.4600081	23.199789	74.2938309	98.3600693	
11526	4.3002977	20.1986084	10.0443964	15.6903353	-6.4549918	23.2042408	74.2927322	98.3607025	
11527	4.3036933	20.2023563	10.049346	15.693532	-6.4517646	23.208704	74.2875595	98.3610153	
11528	4.3047104	20.2061253	10.0509253	15.697217	-6.4503913	23.2119541	74.2872772	98.3614044	
11529	4.3048062	20.2077427	10.0496759	15.6990767	-6.4533477	23.2123775	74.2837524	98.3619614	
11530	4.3000493	20.2077789	10.0428534	15.6986685	-6.4605651	23.2111912	74.2805099	98.361496	
11531	4.2888861	20.2067909	10.0325766	15.6973639	-6.4690223	23.2091999	74.2854156	98.3612366	
11532	4.2768974	20.2052689	10.0223017	15.6960592	-6.4768577	23.2076092	74.2897568	98.3611145	
11533	4.2672877	20.2037277	10.0140638	15.6947393	-6.4828391	23.2072315	74.2892075	98.3606262	
11534	4.2608809	20.2026997	10.007947	15.694787	-6.4864821	23.2060299	74.2935562	98.3608627	
11535	4.2552991	20.2022057	10.0037889	15.6934347	-6.4919143	23.2048359	74.2941055	98.3610077	
11536	4.2497177	20.2017097	9.9969645	15.6930265	-6.4985824	23.2028332	74.2952118	98.3610535	
11537	4.242486	20.2001495	9.9906836	15.6903028	-6.5064864	23.2000256	74.2963104	98.3610535	
11538	4.2337012	20.1991405	9.9830713	15.6880522	-6.5150123	23.1968098	74.3020401	98.3611832	
11539	4.2240911	20.1975994	9.9747534	15.6853437	-6.5247741	23.1927891	74.3080444	98.361557	
11540	4.2120066	20.1944599	9.961648	15.6822138	-6.5358367	23.186739	74.3186646	98.3614807	
11541	4.1999221	20.1913204	9.9512091	15.6781359	-6.5467696	23.1831303	74.3194885	98.3612366	
11542	4.1903124	20.1897793	9.9443026	15.6763411	-6.5528159	23.1815319	74.3238373	98.361412	
11543	4.1879339	20.1897984	9.9429712	15.6768141	-6.553987	23.1819439	74.323555	98.3618011	
11544	4.1895833	20.1908646	9.9437609	15.6786585	-6.5515113	23.1835613	74.3230133	98.3616562	
11545	4.1920581	20.1924629	9.9472952	15.6809416	-6.5489707	23.1863995	74.3178329	98.3623123	
11546	4.1961823	20.1951256	9.9515371	15.6836805	-6.5464263	23.1892338	74.3132095	98.3628159	
11547	4.201035	20.1967049	9.9550734	15.6859636	-6.5445037	23.1916676	74.3042374	98.3631439	
11548	4.2019563	20.1988564	9.955863	15.687808	-6.544435	23.1928883	74.304512	98.3633881	
11549	4.2019563	20.1988564	9.9539061	15.6892099	-6.5455375	23.1945248	74.2952728	98.3631821	
11550	4.2004027	20.1994076	9.9519491	15.6906118	-6.5465713	23.1973782	74.2854767	98.3627777	
11551	4.1996737	20.2004929	9.9526567	15.6910696	-6.5446486	23.1998119	74.2843781	98.3620911	
11552	4.2029729	20.2026234	9.9528208	15.693841	-6.5414863	23.2030544	74.2792053	98.3608856	
11553	4.2102046	20.2041836	9.9569807	15.6951952	-6.5370879	23.2071018	74.2650528	98.3593216	
11554	4.2175322	20.2073612	9.9605989	15.6988649	-6.5314536	23.2119579	74.255249	98.3579865	
11555	4.2256846	20.211071	9.9675856	15.7020445	-6.5257506	23.2180347	74.2408295	98.3571091	
11556	4.2322831	20.2153339	9.9719095	15.706172	-6.5207343	23.2224903	74.2359314	98.3564377	
11557	4.2372322	20.2185307	9.9741144	15.7089281	-6.5188117	23.2249203	74.2318573	98.3558731	
11558	4.2373281	20.2201481	9.9721575	15.71033	-6.5216994	23.2265644	74.2234344	98.3554153	
11559	4.234221	20.2212505	9.9687872	15.7108202	-6.5258269	23.2273998	74.2193527	98.3551407	
11560	4.2319388	20.222887	9.9674559	15.7112932	-6.5263762	23.2282162	74.2237015	98.3546829	
11561	4.2351418	20.223402	9.9682455	15.7131357	-6.5239005	23.2298336	74.2188034	98.3543625	
11562	4.2384415	20.2255325	9.9697409	15.715436	-6.5219779	23.2322674	74.21418	98.3539429	
11563	4.2409158	20.2271309	9.9711542	15.7163496	-6.5212913	23.2338924	74.2098312	98.3534164	
11564	4.240283	20.2298336	9.9711542	15.7163496	-6.5224624	23.2343044	74.215004	98.3527145	
11565	4.2387295	20.2303848	9.9691172	15.7163649	-6.5248656	23.2339077	74.2155457	98.3525696	
11566	4.2355261	20.2298717	9.9643316	15.7159414	-6.5290618	23.2335224	74.2114716	98.3519974	
11567	4.2299442	20.2293758	9.9608793	15.7150431	-6.5332541	23.2331371	74.2114716	98.3522873	
11568	4.2212553	20.2299843	9.9554701	15.7155504	-6.5374503	23.2327518	74.2201691	98.3529892	
11569	4.2164984	20.2300224	9.9540567	15.7146368	-6.5404067	23.2331753	74.219902	98.3533249	
11570	4.2133913	20.2311268	9.9513922	15.7155828	-6.5410247	23.2327709	74.2288666	98.3533401	
11571	4.2125664	20.2305946	9.9506865	15.7151251	-6.542192	23.2331829	74.2242432	98.3532104	
11572	4.2110128	20.2311459	9.9480219	15.7160711	-6.5433631	23.2335949	74.2242432	98.3529205	
11573	4.2101879	20.2306137	9.9473162	15.7156153	-6.5433631	23.2335949	74.2239761	98.3526764	
11574	4.2079058	20.2322502	9.9459829	15.7160883	-6.5445304	23.2340107	74.2285995	98.3524628	
11575	4.2047024	20.2317352	9.9411993	15.715663	-6.5498939	23.2340374	74.2201691	98.352005	
11576	4.1951885	20.2318115	9.9329615	15.7143431	-6.5582824	23.2332668	74.2207184	98.3515167	
11577	4.1848497	20.2313557	9.9247255	15.7130213	-6.5654998	23.2320805	74.2253418	98.3513031	
11578	4.1800928	20.2313938	9.9200239	15.7139845	-6.5684562	23.2325039	74.2250671	98.3514023	
11579	4.1800928	20.2313938	9.9187746	15.7158422	-6.5683913	23.2337246	74.2201691	98.3517151	
11580	4.1817427	20.2324581	9.9188566	15.7172289	-6.5671515	23.2345333	74.2201691	98.3514252	
11581	4.1826634	20.2346096	9.920352	15.7195292	-6.5664649	23.2361584	74.2201691	98.3520584	
11582	4.1835842	20.2367592	9.9205179	15.7223024	-6.5669494	23.2381954	74.2158203	98.3525238	
11583	4.1852341	20.2378254	9.9199743	15.724618	-6.5668807	23.2394161	74.2114716	98.3526917	
11584	4.1821265	20.2389278	9.9166861	15.7264929	-6.5692191	23.2402401	74.2114716	98.353035	
11585	4.1781945	20.2394981	9.9140234	15.7274389	-6.5727248	23.2414799	74.2068558	98.3535385	
11586	4.1735339	20.2411537	9.9101114	15.7302446	-6.5744452	23.242712	74.2109299	98.3541641	
11587	4.1712513	20.2427902	9.9101934	15.7316313	-6.5736899	23.2455578	74.2098389	98.3541107	
11588	4.1714435	20.2460251	9.9110651	15.7348604	-6.5710807	23.2496166	74.2087479	98.3537674	
11589	4.1739178	20.2476234	9.9132681	15.7376165	-6.5666823	23.253664	74.2027664	98.3533936	
11590	4.1756639	20.2503071	9.9148474	15.7413015	-6.5635238	23.2569065	74.2019577	98.3536377	
11591	4.1757598	20.2519245	9.9143038	15.743619	-6.5628371	23.2585316	74.201683	98.3537369	
11592	4.1733813	20.2519436	9.9109335	15.7441072	-6.5651755	23.2593555	74.1970596	98.3533173	
11593	4.1677995	20.2514477	9.9061499	15.7436838	-6.5687499	23.2593746	74.196785	98.3530731	
11594	4.161489	20.252039	9.9027796	15.7441721	-6.5741134	23.2594013	74.1970596	98.3542404	
11595	4.153625	20.2531796	9.8967466	15.7456083	-6.5794082	23.2606487	74.196785	98.3546371	
11596	4.1440148	20.2516384	9.8858461	15.7452326	-6.5864921	23.2619076	74.1870041	98.3532944	
11597	4.1326594	20.2474136	9.8747797	15.7420855	-6.5924048	23.2627506	74.1761627	98.3512726	
11598	4.1229534	20.2442551	9.8671675	15.7398348	-6.5951552	23.2668362	74.159668	98.3490601	
11599	4.1171794	20.2405262	9.8589315	15.738513	-6.5979095	23.2709217	74.134758	98.3464508	
11600	4.1130552	20.2378635	9.8548536	15.7385454	-6.5958495	23.2757969	74.1180038	98.344696	
11601	4.1170835	20.2389088	9.8577642	15.7417593	-6.5944076	23.2802677	74.0992813	98.345253	
11602	4.1188293	20.2415924	9.8538504	15.744565	-6.6089835	23.2754574	74.0915909	98.3483505	
11603	4.1027164	20.2374058	9.8289747	15.7378283	-6.6500831	23.2544956	74.0996933	98.352272	
11604	4.0784516	20.2295094	9.7942019	15.7247	-6.7008109	23.2319546	74.0942841	98.3529968	
11605	4.0476842	20.2189674	9.7604303	15.7055521	-6.7395072	23.2113857	74.111084	98.3495178	
11606	4.0193911	20.2100258	9.7267408	15.6877909	-6.7775207	23.1924458	74.1235504	98.3451996	
11607	3.9976008	20.2037277	9.7016172	15.6768961	-6.8171821	23.1759548	74.1190567	98.3466873	
11608	3.9695957	20.1996365	9.6724176	15.6660337	-6.8614516	23.1623363	74.1096649	98.3470993	
11609	3.916405	20.1854992	9.6081953	15.6378832	-6.9507384	23.1216717	74.1222763	98.3464661	
11610	3.8539488	20.1622658	9.5436449	15.604188	-7.0293021	23.0809498	74.1467133	98.3452301	
11611	3.7997415	20.1443596	9.4910307	15.5768709	-7.0947394	23.051157	74.1576538	98.3440018	
11612	3.7433474	20.1297092	9.4372511	15.5527983	-7.1693168	23.0177441	74.1768036	98.3467865	
11613	3.6907895	20.1128693	9.3855906	15.5300951	-7.2329001	22.9891605	74.1872482	98.3476563	
11614	3.6464798	20.1013584	9.3416262	15.5110292	-7.2871337	22.9678593	74.1912155	98.3465424	
11615	3.5996954	20.0882473	9.2928762	15.49154	-7.3454947	22.9473934	74.1815491	98.3447113	
11616	3.5431094	20.0703621	9.2364321	15.4684114	-7.4031692	22.9285526	74.1684265	98.340332	
11617	3.4895344	20.0497551	9.1835222	15.4475679	-7.4464812	22.921442	74.125618	98.3329773	
11618	3.4456654	20.0323067	9.1426325	15.4344893	-7.471168	22.9276752	74.0628281	98.3252182	
11619	3.4059205	20.0175228	9.1088953	15.4273615	-7.4911113	22.9334774	74.0141907	98.322052	
11620	3.3661757	20.002737	9.0665426	15.4240026	-7.5347018	22.9320698	73.9410248	98.3244934	
11621	3.3126009	19.9821301	9.0162497	15.4128466	-7.5919681	22.9205532	73.8839645	98.3292313	
11622	3.243546	19.9546356	8.9509439	15.389327	-7.6514983	22.9004993	73.8624649	98.3277359	
11623	3.1757565	19.9217358	8.8687849	15.3682566	-7.7130866	22.8755703	73.8373032	98.323555	
11624	3.122622	19.8951931	8.820365	15.3543119	-7.7407241	22.8716412	73.7964325	98.3208847	
11625	3.0657477	19.8724556	8.767621	15.3362398	-7.7944827	22.8588848	73.7512131	98.3209152	
11626	2.9884446	19.839632	8.6903772	15.3063459	-7.879993	22.8218632	73.7384796	98.3238678	
11627	2.8979437	19.7982845	8.5967093	15.263175	-7.9798636	22.7731113	73.7380829	98.3227844	
11628	2.7792461	19.7496128	8.4564123	15.2018824	-8.159194	22.6889324	73.7278442	98.323967	
11629	2.6057642	19.6733303	8.2434587	15.0963278	-8.4299345	22.5474072	73.7573624	98.3195114	
11630	2.4003057	19.579504	7.9796824	14.959281	-8.7672739	22.3659153	73.803154	98.3084946	
11631	2.1677234	19.4697151	7.6895823	14.8025618	-9.1209002	22.1702576	73.8690109	98.2906876	
11632	1.9279097	19.3583641	7.4121261	14.6526785	-9.4572725	21.9846897	73.936203	98.2804337	
11633	1.6938699	19.2507439	7.1565051	14.5155649	-9.7506895	21.8212948	74.0105743	98.2713852	
11634	1.4770558	19.1526947	6.9248395	14.3925924	-9.9965448	21.6877861	74.0672989	98.2566223	
11635	1.283049	19.0647106	6.7232461	14.2837095	-10.2005434	21.5780849	74.1125717	98.2408676	
11636	1.0982114	18.9842033	6.5221467	14.1831465	-10.4077768	21.4745083	74.1320648	98.2249222	
11637	0.9204133	18.9020233	6.3321118	14.0857286	-10.5974112	21.3765392	74.1519852	98.2100372	
11638	0.7502309	18.8278713	6.1676602	13.9955053	-10.7801752	21.2842369	74.176384	98.2046738	
11639	0.5742745	18.7499924	5.9876885	13.9072542	-10.9715319	21.1875	74.1980133	98.1993408	
11640	0.4023463	18.6731586	5.8023076	13.8195105	-11.1618528	21.0879078	74.2318802	98.1908951	
11641	0.2482764	18.6031933	5.6399293	13.7412901	-11.3237906	21.0056763	74.248436	98.1819229	
11642	0.1115283	18.5444164	5.4968038	13.6781721	-11.4789972	20.937254	74.2258072	98.1788025	
11643	-0.0276945	18.4840412	5.3360038	13.6036386	-11.656127	20.8498096	74.2338791	98.1702957	
11644	-0.154104	18.4257221	5.1923852	13.5322027	-11.7684851	20.7587776	74.4196472	98.1540375	
11645	-0.2674121	18.3743095	5.0900674	13.4807787	-11.802268	20.687294	74.7157211	98.1442337	
11646	-0.3479187	18.3409729	5.0429788	13.466361	-11.8233728	20.6829243	74.7167511	98.1511917	
11647	-0.4136741	18.315609	4.9932275	13.4528894	-11.8441381	20.6846581	74.6906433	98.147644	
11648	-0.4819041	18.2886467	4.9242215	13.4243155	-11.8981695	20.6670189	74.6699219	98.1374435	
11649	-0.5625068	18.2536926	4.8423257	13.3847494	-11.9827127	20.6259212	74.6763687	98.1334229	
11650	-0.6518945	18.2177296	4.752439	13.3480196	-12.0837526	20.5775795	74.6871796	98.1364441	
11651	-0.7414743	18.1785336	4.6727462	13.3112097	-12.1660948	20.5332146	74.715889	98.1405945	
11652	-0.8183933	18.1521797	4.6017842	13.2840376	-12.2473421	20.4978008	74.72715	98.1447067	
11653	-0.8832279	18.1289654	4.5424294	13.257699	-12.3181429	20.4680328	74.7269897	98.1467133	
11654	-0.9365147	18.1132107	4.4799514	13.2360067	-12.4107332	20.4322701	74.7031326	98.1513214	
11655	-1.0054735	18.0873337	4.3821235	13.1914816	-12.5559759	20.3715324	74.6546173	98.1485748	
11656	-1.0973357	18.0497723	4.2432885	13.120471	-12.6555223	20.242979	75.0596313	98.1260452	
11657	-1.2009377	18.0015182	4.1139398	13.0489206	-12.7593508	20.144577	75.2875671	98.1078644	
11658	-1.2721226	17.9648705	4.0577092	13.0179319	-12.7933779	20.1329422	75.2608185	98.1008987	
