OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_023_ONOFF_07_14_23								
Export date	7/20/2023 10:21								
Start of measurement	37:09.5								
									
Data file sample rate	10	Hz							
Data file duration	2799.1	s							
Data file total number of samples	27991								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
8776	-25.8155346	-22.1710224	-46.8433762	-33.4255257	-32.0956268	-27.9170761	71.5310135	99.6060944	
8777	-25.8096638	-22.1656761	-46.8374748	-33.4177132	-32.0893059	-27.9105949	71.5265808	99.6066742	
8778	-25.802969	-22.1597958	-46.830864	-33.4094429	-32.0835342	-27.9032936	71.5184402	99.6073151	
8779	-25.7947197	-22.1544685	-46.8236275	-33.4021072	-32.0777626	-27.8959961	71.5065842	99.6077271	
8780	-25.7864723	-22.1491413	-46.8156891	-33.39431	-32.0702057	-27.8887062	71.4982986	99.6082382	
8781	-25.7773991	-22.14328	-46.8064156	-33.3869858	-32.0620956	-27.8822327	71.4940109	99.6087952	
8782	-25.7683258	-22.1374207	-46.7978477	-33.3801193	-32.0539856	-27.8757591	71.4897308	99.6090622	
8783	-25.7600765	-22.1320915	-46.7892799	-33.3732529	-32.0470467	-27.8688736	71.4815903	99.6095505	
8784	-25.7525578	-22.125679	-46.7807159	-33.3663864	-32.0383873	-27.8632202	71.4848633	99.6099625	
8785	-25.7443085	-22.1203518	-46.7709007	-33.3613815	-32.0291786	-27.8583794	71.4881439	99.6102295	
8786	-25.7368851	-22.1155567	-46.7644539	-33.3558846	-32.0229225	-27.8531189	71.4840012	99.6103439	
8787	-25.7303829	-22.1129131	-46.7594223	-33.3513031	-32.0179749	-27.8498878	71.480011	99.6107254	
8788	-25.7262592	-22.1102486	-46.7550964	-33.3471756	-32.0113068	-27.8478851	71.4871368	99.6110687	
8789	-25.7197552	-22.1076031	-46.7488174	-33.3444519	-32.0034714	-27.8462982	71.4944077	99.6111069	
8790	-25.7156315	-22.1049404	-46.7438698	-33.3412552	-31.9968052	-27.8442955	71.5015411	99.6112976	
8791	-25.7115078	-22.1022758	-46.7382927	-33.3389893	-31.9907551	-27.8426971	71.508812	99.6114655	
8792	-25.7066555	-22.1006966	-46.7340508	-33.3362465	-31.9858761	-27.8406868	71.5085297	99.6116409	
8793	-25.7033558	-22.0985661	-46.7298088	-33.3335075	-31.9798946	-27.8403091	71.5196457	99.61203	
8794	-25.7008801	-22.0969677	-46.7276077	-33.3307533	-31.9762478	-27.8391075	71.5232086	99.6122665	
8795	-25.6999607	-22.0948162	-46.7274437	-33.32798	-31.9732265	-27.8383064	71.5306168	99.6122971	
8796	-25.6982136	-22.0921345	-46.7252388	-33.325222	-31.9683437	-27.8362961	71.537735	99.6122055	
8797	-25.6940899	-22.0894699	-46.7202911	-33.3220253	-31.9633961	-27.833065	71.5373001	99.6123962	
8798	-25.6906948	-22.085722	-46.716671	-33.3183556	-31.9578953	-27.8306503	71.5445709	99.6124344	
8799	-25.6865711	-22.0830574	-46.712429	-33.3156166	-31.9535656	-27.8278236	71.544281	99.6124649	
8800	-25.684	-22.0798416	-46.710144	-33.3114738	-31.950407	-27.8245811	71.5439911	99.6126404	
8801	-25.6822548	-22.0771599	-46.707943	-33.3087158	-31.9473133	-27.8225632	71.547554	99.6127396	
8802	-25.6844406	-22.0739059	-46.707859	-33.3073311	-31.9460773	-27.8217545	71.5588074	99.6126709	
8803	-25.6867218	-22.0722694	-46.7111473	-33.3054543	-31.9472446	-27.8213425	71.5626526	99.6126022	
8804	-25.6898308	-22.0711651	-46.7124786	-33.3049812	-31.9484158	-27.8209267	71.5663605	99.6126709	
8805	-25.692112	-22.0695286	-46.71381	-33.3045082	-31.9495831	-27.8205147	71.5702057	99.6125946	
8806	-25.6943951	-22.0678921	-46.7164726	-33.3035622	-31.9507542	-27.8201027	71.5740509	99.6123734	
8807	-25.6966763	-22.0662556	-46.7191353	-33.3026161	-31.9519215	-27.8196869	71.5779037	99.6121597	
8808	-25.6989594	-22.0646191	-46.7218018	-33.3016701	-31.954813	-27.8180466	71.5741959	99.6119385	
8809	-25.7012424	-22.0629826	-46.7244644	-33.300724	-31.9559803	-27.8176308	71.5780487	99.6117249	
8810	-25.7059021	-22.0613289	-46.7278328	-33.3002357	-31.9601078	-27.8167953	71.5781937	99.611702	
8811	-25.7098351	-22.0607567	-46.7319107	-33.3002052	-31.963129	-27.8175964	71.5821838	99.6116104	
8812	-25.7153206	-22.0596352	-46.7373199	-33.2996979	-31.9661541	-27.8183937	71.5898743	99.6114578	
8813	-25.7200775	-22.059597	-46.7413979	-33.2996674	-31.9680119	-27.8196068	71.5974197	99.6114655	
8814	-25.7247391	-22.0579414	-46.7447701	-33.2991753	-31.9697971	-27.8195992	71.6049652	99.6113205	
8815	-25.7278461	-22.0568371	-46.7468071	-33.29916	-31.9704189	-27.8200035	71.6125107	99.6111832	
8816	-25.7293034	-22.0546684	-46.7474327	-33.2982292	-31.9715176	-27.818367	71.6125107	99.6110306	
8817	-25.7299366	-22.0519657	-46.7479744	-33.2959137	-31.972002	-27.81633	71.6125107	99.6110306	
8818	-25.7312965	-22.0481796	-46.7471848	-33.2940712	-31.9718647	-27.8138885	71.6162109	99.6109619	
8819	-25.7311058	-22.0449448	-46.7470207	-33.2912979	-31.9717274	-27.8114471	71.6162109	99.6109619	
8820	-25.7309132	-22.0417099	-46.7468567	-33.2885246	-31.9715939	-27.8090019	71.6162109	99.6109619	
8821	-25.7299919	-22.0395603	-46.7466888	-33.2857552	-31.9697361	-27.8077927	71.6199036	99.6110458	
8822	-25.7305298	-22.0352402	-46.7438622	-33.2839279	-31.9678135	-27.8053589	71.6273117	99.6110535	
8823	-25.7286873	-22.030941	-46.7416573	-33.2811699	-31.9641018	-27.8029366	71.6347122	99.6107864	
8824	-25.7252922	-22.0271931	-46.7374153	-33.2784309	-31.9609432	-27.7996941	71.6345673	99.6107941	
8825	-25.7186928	-22.0229301	-46.7304306	-33.2752495	-31.9524174	-27.7964783	71.6416626	99.6105576	
8826	-25.7112694	-22.0181351	-46.7227364	-33.2716141	-31.9456158	-27.792038	71.6413651	99.6104431	
8827	-25.703846	-22.01334	-46.7157478	-33.2684326	-31.9377079	-27.7892265	71.6487579	99.6101761	
8828	-25.6964226	-22.0085449	-46.709465	-33.2657089	-31.9321423	-27.7855911	71.6487579	99.6097488	
8829	-25.6899204	-22.0059013	-46.7046013	-33.2639008	-31.9272633	-27.7835808	71.6487579	99.6094666	
8830	-25.6842422	-22.003788	-46.7010651	-33.2616158	-31.9229984	-27.7819748	71.6487579	99.6093292	
8831	-25.679388	-22.0022087	-46.6989441	-33.2602463	-31.9170856	-27.7828178	71.6601486	99.6089859	
8832	-25.6706028	-22.0011997	-46.6934509	-33.2593651	-31.9093189	-27.7824478	71.6638489	99.6085052	
8833	-25.6609936	-21.9996586	-46.6866302	-33.2589569	-31.9015484	-27.7820816	71.6676865	99.6080017	
8834	-25.6529369	-21.9975662	-46.6811371	-33.2580757	-31.894949	-27.7812996	71.6715393	99.6075058	
8835	-25.6448803	-21.9954739	-46.6749382	-33.2567406	-31.8877277	-27.780117	71.6752319	99.6071625	
8836	-25.6359997	-21.9928474	-46.6687393	-33.2554016	-31.8816814	-27.7785187	71.6753845	99.60672	
8837	-25.6272144	-21.9918385	-46.665287	-33.2545052	-31.876318	-27.7785454	71.6756821	99.6061401	
8838	-25.620079	-21.9918957	-46.6612091	-33.2545357	-31.8721905	-27.7793808	71.6759796	99.6059723	
8839	-25.6144981	-21.9914017	-46.6585464	-33.2554817	-31.8681316	-27.7814369	71.6839676	99.6054993	
8840	-25.6113911	-21.9925041	-46.6587105	-33.258255	-31.8695049	-27.784687	71.6848679	99.6051254	
8841	-25.6123123	-21.9946556	-46.6643677	-33.2619095	-31.8745213	-27.7891388	71.6859055	99.6044464	
8842	-25.6157074	-21.9984035	-46.6714363	-33.2664757	-31.8820133	-27.795208	71.6871033	99.6041794	
8843	-25.6207523	-22.0032177	-46.6792984	-33.2728844	-31.8895702	-27.8024979	71.6920013	99.6037064	
8844	-25.6257973	-22.0080318	-46.6891136	-33.2778931	-31.8988514	-27.8085594	71.6893311	99.603241	
8845	-25.6300182	-22.0123119	-46.6962662	-33.283844	-31.9051723	-27.8150406	71.6940765	99.6026459	
8846	-25.6334133	-22.0160618	-46.7020035	-33.288887	-31.9114246	-27.8203011	71.6949768	99.6022644	
8847	-25.6391869	-22.0197906	-46.709156	-33.294838	-31.9183636	-27.8271866	71.7035751	99.60186	
8848	-25.6473389	-22.0235004	-46.7189713	-33.2998466	-31.9270916	-27.8340645	71.7121811	99.6016083	
8849	-25.6547623	-22.0282955	-46.729496	-33.3053093	-31.9358196	-27.8409424	71.7169342	99.6011581	
8850	-25.6630116	-22.0336246	-46.7401009	-33.3121605	-31.9451656	-27.8482208	71.7216797	99.6005554	
8851	-25.6720848	-22.039484	-46.7507057	-33.3190079	-31.9545116	-27.8555031	71.7262802	99.6001129	
8852	-25.6803322	-22.0448112	-46.7591896	-33.3244896	-31.9626217	-27.8619766	71.7307281	99.6001129	
8853	-25.6869316	-22.0490742	-46.7663422	-33.3304405	-31.9683247	-27.8680534	71.738884	99.599617	
8854	-25.693531	-22.0533371	-46.7741203	-33.3354645	-31.976366	-27.8733063	71.7396393	99.5993958	
8855	-25.7001286	-22.0575981	-46.781189	-33.3400307	-31.9831676	-27.8777504	71.7400894	99.599205	
8856	-25.7059021	-22.0613289	-46.7868462	-33.3436852	-31.988184	-27.8822021	71.7442474	99.5992355	
8857	-25.7108517	-22.0645256	-46.7917938	-33.3468819	-31.9925175	-27.8850288	71.7443924	99.5990829	
8858	-25.7165298	-22.066637	-46.7979927	-33.3482208	-31.9980145	-27.8874435	71.7446976	99.5991974	
8859	-25.7206535	-22.0693016	-46.8009033	-33.3514328	-32.0011749	-27.890686	71.748703	99.5992355	
8860	-25.7247772	-22.0719643	-46.8051453	-33.3541718	-32.0061226	-27.8939171	71.7491531	99.5993347	
8861	-25.7312813	-22.0746098	-46.8108025	-33.3578262	-32.0134773	-27.8975449	71.7497559	99.5994034	
8862	-25.7386074	-22.0777874	-46.8177872	-33.3610039	-32.0219994	-27.9007568	71.7465057	99.5995636	
8863	-25.7452068	-22.0820484	-46.8241501	-33.3651161	-32.0316925	-27.9035568	71.7356873	99.5997086	
8864	-25.7540874	-22.0846748	-46.8311386	-33.3682976	-32.0402184	-27.9067726	71.7361374	99.5999451	
8865	-25.7605915	-22.0873203	-46.8367119	-33.3705635	-32.0486717	-27.9087639	71.7290192	99.6003189	
8866	-25.7669983	-22.0883465	-46.8408737	-33.3719177	-32.0547218	-27.9103622	71.7293167	99.600708	
8867	-25.7702007	-22.0888615	-46.8422852	-33.3728294	-32.0571289	-27.9107552	71.7293167	99.6008453	
8868	-25.7725792	-22.0888424	-46.844326	-33.3728142	-32.0607033	-27.9107399	71.7257614	99.6010361	
8869	-25.7749577	-22.0888233	-46.844326	-33.3728142	-32.0630417	-27.9099121	71.7219086	99.601387	
8870	-25.7749577	-22.0888233	-46.8449516	-33.3718834	-32.0653801	-27.9090881	71.7144852	99.6016617	
8871	-25.7765121	-22.0882721	-46.8442421	-33.3714256	-32.0665474	-27.9086723	71.7144852	99.6020813	
8872	-25.7772408	-22.0871868	-46.844162	-33.3700409	-32.0676498	-27.9070396	71.7106247	99.6023026	
8873	-25.774765	-22.0855885	-46.8407097	-33.3691444	-32.0657272	-27.9046059	71.7066193	99.6022491	
8874	-25.7706413	-22.0829239	-46.8357582	-33.3659477	-32.0607796	-27.9013748	71.7061691	99.6024399	
8875	-25.7648678	-22.079195	-46.8287697	-33.3627663	-32.0545921	-27.8973351	71.705719	99.602478	
8876	-25.7575397	-22.0760174	-46.8224068	-33.3586578	-32.0466194	-27.8933029	71.7051163	99.6024094	
8877	-25.7502117	-22.0728397	-46.8147125	-33.3550186	-32.0386467	-27.8892746	71.7045135	99.6024704	
8878	-25.7420597	-22.0691299	-46.8063126	-33.3509254	-32.0288849	-27.8852501	71.7076263	99.602478	
8879	-25.7331791	-22.0665035	-46.7986183	-33.34729	-32.0203629	-27.8820381	71.7071686	99.6025314	
8880	-25.7266769	-22.063858	-46.7923355	-33.3445663	-32.0119057	-27.8800468	71.7142944	99.6024399	
8881	-25.7202702	-22.0628319	-46.787468	-33.3427544	-32.0046883	-27.8788605	71.7176971	99.6022797	
8882	-25.7162418	-22.0617847	-46.7847252	-33.3423157	-32.0011139	-27.8788795	71.7215576	99.6020584	
8883	-25.7123089	-22.062355	-46.781353	-33.342804	-31.9969883	-27.879715	71.7252579	99.6019974	
8884	-25.7092018	-22.0634594	-46.7807274	-33.3437347	-31.9941006	-27.8813553	71.7291183	99.6016388	
8885	-25.7084732	-22.0645447	-46.7808113	-33.3451195	-31.9912777	-27.8842201	71.7405472	99.6014252	
8886	-25.707016	-22.0667133	-46.7808952	-33.346508	-31.9901791	-27.8858566	71.7405472	99.6012878	
8887	-25.7071114	-22.0683308	-46.7803497	-33.3488235	-31.9891453	-27.88871	71.7482681	99.6012726	
8888	-25.7088585	-22.0710125	-46.7824707	-33.350193	-31.9893475	-27.8923721	71.7559814	99.6015472	
8889	-25.7129822	-22.0736771	-46.7874222	-33.3533897	-31.9925785	-27.8968353	71.7639999	99.6013641	
8890	-25.7187557	-22.0774059	-46.7923698	-33.3565865	-31.996973	-27.9008827	71.7680054	99.6015549	
8891	-25.7237053	-22.0806026	-46.7959862	-33.3602562	-32.0002022	-27.9053459	71.7758636	99.6016617	
8892	-25.7271004	-22.0843525	-46.8002281	-33.3629951	-32.0034294	-27.9098091	71.7800293	99.6018448	
8893	-25.7320499	-22.0875492	-46.8051796	-33.3661919	-32.0078278	-27.9138565	71.7841873	99.6018753	
8894	-25.7361736	-22.0902119	-46.8080902	-33.3694038	-32.0109901	-27.917099	71.7881927	99.6019211	
8895	-25.7402973	-22.0928764	-46.8116226	-33.3716888	-32.0141487	-27.9203377	71.7922058	99.6021118	
8896	-25.743597	-22.0950069	-46.8144531	-33.3735161	-32.0178604	-27.9227638	71.792511	99.6023636	
8897	-25.7477207	-22.0976715	-46.8186111	-33.3748703	-32.0215721	-27.9251862	71.7926636	99.6026382	
8898	-25.7525749	-22.0992508	-46.8220634	-33.3757668	-32.0252151	-27.9263916	71.7926636	99.6029282	
8899	-25.7557774	-22.0997639	-46.8241043	-33.3757477	-32.0264511	-27.9271965	71.7963715	99.6031494	
8900	-25.7581558	-22.0997448	-46.8254356	-33.3752747	-32.0287895	-27.9263725	71.792511	99.6033707	
8901	-25.7612629	-22.0986423	-46.826767	-33.3748016	-32.0294075	-27.9267769	71.8000717	99.603508	
8902	-25.7628174	-22.0980892	-46.8273926	-33.3738747	-32.0305786	-27.9263611	71.8000717	99.6037979	
8903	-25.76437	-22.097538	-46.8273926	-33.3738747	-32.0317459	-27.9259491	71.8000717	99.6039276	
8904	-25.7667484	-22.0975189	-46.8287239	-33.3734016	-32.033535	-27.9259415	71.8000717	99.6042175	
8905	-25.7691269	-22.0974998	-46.830761	-33.3733864	-32.034771	-27.9267502	71.8039322	99.6042786	
8906	-25.7723312	-22.0980129	-46.8321762	-33.3742981	-32.0383492	-27.9267311	71.8002243	99.6044769	
8907	-25.7770882	-22.0979748	-46.8356285	-33.3751945	-32.0425415	-27.9271164	71.8003769	99.604454	
8908	-25.7826691	-22.0984707	-46.8397865	-33.3765488	-32.0468025	-27.9287224	71.80439	99.6044998	
8909	-25.7883472	-22.1005821	-46.8460693	-33.3792725	-32.0529213	-27.9315414	71.8048477	99.6043091	
8910	-25.7964039	-22.1026745	-46.8537636	-33.3829079	-32.060276	-27.9351692	71.8091736	99.6040344	
8911	-25.8061104	-22.1058331	-46.8635788	-33.3879166	-32.0706558	-27.9395943	71.8099365	99.6036606	
8912	-25.8174648	-22.1100578	-46.8734779	-33.39431	-32.0811005	-27.94524	71.814415	99.6033707	
8913	-25.830471	-22.1153469	-46.8874512	-33.4006691	-32.0940247	-27.9525032	71.8191986	99.6030502	
8914	-25.8475037	-22.1216831	-46.9029236	-33.4093323	-32.1094208	-27.96138	71.8278503	99.6027908	
8915	-25.866188	-22.1290855	-46.9198112	-33.4189034	-32.1248817	-27.9714813	71.84021	99.6024628	
8916	-25.8834133	-22.1386566	-46.938736	-33.428463	-32.1426849	-27.9807549	71.8374252	99.602005	
8917	-25.9021912	-22.1476765	-46.9570351	-33.4389496	-32.1587677	-27.9912567	71.8459244	99.6014786	
8918	-25.9201469	-22.1561623	-46.9746284	-33.4489784	-32.1742325	-28.001358	71.8544235	99.6009521	
8919	-25.936451	-22.1635838	-46.9901009	-33.4576378	-32.1883888	-28.0094299	71.8588943	99.6005173	
8920	-25.951107	-22.169939	-47.004158	-33.4653854	-32.2013092	-28.0166893	71.8633804	99.60009	
8921	-25.9633827	-22.1763134	-47.0181313	-33.4717484	-32.2124443	-28.0239639	71.8678589	99.5996628	
8922	-25.9748344	-22.1821537	-47.0293617	-33.4776688	-32.2217216	-28.0300217	71.8720245	99.599411	
8923	-25.9846363	-22.1869297	-47.0391769	-33.4826736	-32.229763	-28.0352745	71.8761978	99.5991592	
8924	-25.9943428	-22.1900883	-47.0474968	-33.4853821	-32.2364998	-28.0384979	71.8800659	99.5992279	
8925	-25.9992924	-22.193285	-47.0530701	-33.487648	-32.2402115	-28.0409203	71.8800659	99.5990906	
8926	-26.0033188	-22.1943321	-47.0558167	-33.4880905	-32.2414474	-28.041729	71.8836212	99.5991898	
8927	-26.0048733	-22.193779	-47.0564423	-33.4871597	-32.2402115	-28.0409203	71.8870163	99.5991592	
8928	-26.003952	-22.1916294	-47.0536156	-33.4853325	-32.2376709	-28.0380821	71.8865509	99.5991974	
8929	-25.9982738	-22.189518	-47.0486641	-33.4821358	-32.2321014	-28.0344467	71.8822174	99.5991898	
8930	-25.9916763	-22.1852551	-47.0429268	-33.4770966	-32.2258492	-28.0291862	71.8778915	99.5991821	
8931	-25.9842529	-22.18046	-47.034523	-33.4730034	-32.2184258	-28.0243378	71.8774261	99.5992203	
8932	-25.9768295	-22.1756649	-47.0267487	-33.4679794	-32.2115555	-28.0186729	71.8731003	99.59935	
8933	-25.9694042	-22.1708698	-47.0203018	-33.4624825	-32.2052994	-28.0134125	71.8689194	99.5994644	
8934	-25.9628067	-22.1666088	-47.0139389	-33.458374	-32.1997337	-28.0097771	71.8687668	99.5996246	
8935	-25.9578571	-22.1634121	-47.0089912	-33.4551773	-32.1947861	-28.006546	71.868454	99.5996552	
8936	-25.9529076	-22.1602154	-47.003334	-33.4515228	-32.1898384	-28.003315	71.8681412	99.5999756	
8937	-25.947134	-22.1564865	-46.9983864	-33.4483261	-32.1855087	-28.0004845	71.8681412	99.5999756	
8938	-25.9421844	-22.1532898	-46.9947662	-33.4446564	-32.1823463	-27.9972458	71.8642807	99.6000595	
8939	-25.9365082	-22.1511765	-46.9899025	-33.4428482	-32.1780853	-27.9956398	71.8642807	99.6000595	
8940	-25.9339371	-22.1479607	-46.9863663	-33.4405632	-32.1761627	-27.993206	71.8642807	99.6001968	
8941	-25.9314632	-22.1463623	-46.982914	-33.4396667	-32.174305	-27.991993	71.8642807	99.6003342	
8942	-25.9298134	-22.145298	-46.98283	-33.4382782	-32.1760254	-27.9907646	71.8570175	99.600441	
8943	-25.9298134	-22.145298	-46.98283	-33.4382782	-32.1760254	-27.9907646	71.8570175	99.600441	
8944	-25.9289875	-22.1447639	-46.9814186	-33.4373665	-32.1754074	-27.9903603	71.8570175	99.6007309	
8945	-25.926609	-22.144783	-46.9780464	-33.4378548	-32.1747894	-27.9899559	71.8533096	99.6009293	
8946	-25.9249592	-22.1437187	-46.9759254	-33.4364853	-32.1729317	-27.9887428	71.853157	99.6010895	
8947	-25.9224854	-22.1421204	-46.9738045	-33.4351158	-32.1710777	-27.9875298	71.853157	99.6010895	
8948	-25.9200115	-22.140522	-46.9703522	-33.4342194	-32.168602	-27.9859161	71.8529968	99.6010971	
8949	-25.9168072	-22.140007	-46.9682312	-33.4328499	-32.166748	-27.9847031	71.8491364	99.601181	
8950	-25.9151573	-22.1389427	-46.9668159	-33.4319344	-32.1666794	-27.9834824	71.8454285	99.6012421	
8951	-25.915062	-22.1373253	-46.9661102	-33.4314804	-32.1654434	-27.9826736	71.8491364	99.6010284	
8952	-25.9142361	-22.1367912	-46.9654045	-33.4310226	-32.1642036	-27.9818649	71.8489838	99.6009064	
8953	-25.9134121	-22.1362591	-46.9633636	-33.4310379	-32.1629677	-27.98106	71.8488235	99.600914	
8954	-25.9125862	-22.1357269	-46.9619484	-33.4301262	-32.162281	-27.979435	71.8448105	99.6010056	
8955	-25.9102077	-22.135746	-46.95858	-33.4306145	-32.159874	-27.9790382	71.8446579	99.6010208	
8956	-25.9085598	-22.1346798	-46.9577904	-33.428772	-32.1585693	-27.9770088	71.8406372	99.600975	
8957	-25.9069099	-22.1336136	-46.9550438	-33.4283295	-32.1555443	-27.9762115	71.8441925	99.6009293	
8958	-25.9052601	-22.1325493	-46.9542542	-33.426487	-32.1536903	-27.9749985	71.8440399	99.6009445	
8959	-25.9036102	-22.1314831	-46.9522171	-33.426506	-32.1518326	-27.9737854	71.8438873	99.6006699	
8960	-25.9043388	-22.1303978	-46.9528427	-33.4255753	-32.1505966	-27.9729805	71.8474426	99.6004868	
8961	-25.9043388	-22.1303978	-46.9535484	-33.426033	-32.1505966	-27.9729805	71.8474426	99.6001968	
8962	-25.9051628	-22.1309319	-46.9542542	-33.426487	-32.1517677	-27.9725647	71.8435745	99.6001358	
8963	-25.9068127	-22.1319962	-46.9556694	-33.4274025	-32.1530037	-27.9733734	71.8435745	99.6001358	
8964	-25.910017	-22.1325111	-46.956459	-33.429245	-32.154789	-27.9733658	71.8434219	99.5999908	
8965	-25.9132195	-22.1330242	-46.9592056	-33.4296837	-32.157196	-27.9737587	71.8434219	99.5999908	
8966	-25.9156952	-22.1346226	-46.9613266	-33.4310532	-32.1596031	-27.9741554	71.8395615	99.5999298	
8967	-25.9197216	-22.1356697	-46.9634476	-33.4324265	-32.1620102	-27.9745483	71.8394089	99.5999374	
8968	-25.9230213	-22.1378002	-46.9662743	-33.4342499	-32.1650352	-27.9753494	71.8355484	99.5998764	
8969	-25.9278755	-22.1393795	-46.9711418	-33.4360619	-32.1692963	-27.9769554	71.835701	99.5997162	
8970	-25.9342823	-22.1404076	-46.9773407	-33.4374008	-32.1747284	-27.9781494	71.8358536	99.599556	
8971	-25.9399586	-22.142519	-46.9836197	-33.4401245	-32.1790581	-27.9809761	71.8398743	99.5991745	
8972	-25.9464626	-22.1451645	-46.9899025	-33.4428482	-32.1851044	-27.9825745	71.8361664	99.5989456	
8973	-25.9545174	-22.1472569	-46.9968872	-33.4460258	-32.1912231	-27.9853935	71.8401794	99.5987091	
8974	-25.962574	-22.1493511	-47.0045013	-33.4482765	-32.1972733	-27.9869919	71.8401794	99.5984192	
8975	-25.9682522	-22.1514626	-47.0093689	-33.4500885	-32.200367	-27.9890099	71.8438873	99.5983582	
8976	-25.974659	-22.1524906	-47.0135269	-33.4514427	-32.203392	-27.9898109	71.847435	99.5983047	
8977	-25.9786873	-22.1535358	-47.0169792	-33.4523392	-32.204628	-27.9906197	71.8509903	99.5981216	
8978	-25.9826183	-22.1529655	-47.0203514	-33.4518509	-32.2063484	-27.9893875	71.8506775	99.5978622	
8979	-25.9857273	-22.1518612	-47.0230141	-33.4509048	-32.2057304	-27.9889832	71.857933	99.5976181	
8980	-25.9872799	-22.15131	-47.0236397	-33.4499741	-32.2050438	-27.9873581	71.8574753	99.5975189	
8981	-25.989563	-22.1496735	-47.0255966	-33.4485703	-32.2049751	-27.9861374	71.8610229	99.5973358	
8982	-25.9894657	-22.148056	-47.0261383	-33.4462547	-32.2030525	-27.9837036	71.8605576	99.5970993	
8983	-25.9884491	-22.144289	-47.024559	-33.4425697	-32.198101	-27.9804726	71.8675003	99.5968857	
8984	-25.985054	-22.1405411	-47.0202332	-33.4384422	-32.1919174	-27.9764328	71.8705902	99.5968857	
8985	-25.9808331	-22.1362591	-47.0152016	-33.4338608	-32.185112	-27.9719887	71.8736725	99.5968933	
8986	-25.976614	-22.1319771	-47.0081329	-33.4292946	-32.1782417	-27.9663239	71.8727493	99.5971298	
8987	-25.9715691	-22.1271648	-47.0030174	-33.4233246	-32.1708183	-27.9614754	71.8758392	99.5972824	
8988	-25.9665241	-22.1223507	-46.9972801	-33.4182854	-32.164566	-27.9562149	71.8752136	99.5973511	
8989	-25.9638557	-22.1175175	-46.9935799	-33.4132271	-32.1601677	-27.9521675	71.8786087	99.5976028	
8990	-25.9620152	-22.1132164	-46.9899635	-33.4095573	-32.1569366	-27.9477043	71.8781433	99.5976486	
8991	-25.9577942	-22.1089363	-46.9843063	-33.4059067	-32.151371	-27.9440689	71.8815308	99.5977554	
8992	-25.9551277	-22.1041031	-46.9813156	-33.4013062	-32.1469727	-27.9400215	71.8849258	99.5977325	
8993	-25.9517326	-22.1003532	-46.9776955	-33.3976364	-32.1431961	-27.9363747	71.884613	99.5977631	
8994	-25.9483376	-22.0966053	-46.9740791	-33.3939667	-32.140583	-27.9323158	71.8806	99.5978546	
8995	-25.9457664	-22.0933895	-46.9718781	-33.3912125	-32.1380424	-27.9294815	71.8804474	99.5977325	
8996	-25.9447498	-22.0896225	-46.9689674	-33.3879967	-32.1360512	-27.925827	71.8801346	99.5979004	
8997	-25.9445572	-22.0863876	-46.9680939	-33.3847694	-32.1364632	-27.9225693	71.8762817	99.5981216	
8998	-25.9451904	-22.0836849	-46.9679298	-33.3819962	-32.1363297	-27.9201241	71.8761292	99.5982819	
8999	-25.9449978	-22.0804501	-46.9664345	-33.3796959	-32.134407	-27.9176941	71.8796692	99.5982285	
9000	-25.9440765	-22.0783005	-46.9649353	-33.3773956	-32.1330338	-27.914444	71.8755035	99.5981979	
9001	-25.9423313	-22.0756187	-46.9647713	-33.3746223	-32.1317291	-27.9124146	71.8755035	99.5980606	
9002	-25.9421387	-22.0723839	-46.9632759	-33.3723259	-32.1309738	-27.9095688	71.875351	99.5980682	
9003	-25.9403934	-22.0697002	-46.9604492	-33.3704987	-32.1296005	-27.9063187	71.8713455	99.5980148	
9004	-25.9394722	-22.0675507	-46.95895	-33.3681984	-32.1288452	-27.9034729	71.8673325	99.5981064	
9005	-25.9385509	-22.0653992	-46.9594955	-33.3658829	-32.1293259	-27.901432	71.8636398	99.5980301	
9006	-25.9400082	-22.0632305	-46.960743	-33.3640213	-32.1309776	-27.898983	71.859787	99.5979691	
9007	-25.9399128	-22.0616131	-46.9599533	-33.3621788	-32.1302948	-27.8973579	71.8596268	99.5981216	
9008	-25.9398174	-22.0599957	-46.9585419	-33.3612671	-32.1296082	-27.8957329	71.8594742	99.5981369	
9009	-25.9397202	-22.0583782	-46.9584579	-33.3598785	-32.1295395	-27.8945122	71.8594742	99.5981369	
9010	-25.9396248	-22.0567608	-46.9576683	-33.358036	-32.1288528	-27.8928871	71.8593216	99.5982971	
9011	-25.9388008	-22.0562286	-46.9589195	-33.3561783	-32.1299515	-27.8912506	71.8517685	99.5983047	
9012	-25.941082	-22.0545921	-46.9589195	-33.3561783	-32.1316719	-27.8900223	71.8517685	99.5982895	
9013	-25.9426365	-22.0540409	-46.9609566	-33.356163	-32.1346283	-27.8895988	71.8482208	99.5981903	
9014	-25.9472961	-22.0523853	-46.964325	-33.3556709	-32.1393051	-27.8879471	71.8445282	99.5981064	
9015	-25.9504032	-22.051281	-46.9663658	-33.3556557	-32.1422615	-27.8875237	71.8446808	99.5980835	
