OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
2854	6.870687	24.3457909	13.9140768	20.7347355	-4.8421721	27.5274372	68.8031693	99.4958649	
2855	6.8658342	24.3442116	13.9092093	20.7329254	-4.8469863	27.5266476	68.7987137	99.4955902	
2856	6.8586025	24.3426514	13.9008894	20.730217	-4.8554397	27.5246525	68.7944565	99.4950638	
2857	6.8480721	24.3389606	13.8904505	20.7261391	-4.8657508	27.5214481	68.7901382	99.4947357	
2858	6.8399196	24.3352489	13.8820486	20.7220459	-4.8730369	27.5190449	68.7856903	99.4941101	
2859	6.8349705	24.3320522	13.8778067	20.7193069	-4.8766837	27.5178394	68.781105	99.4938736	
2860	6.8309422	24.331007	13.8749781	20.7174797	-4.8796401	27.5182629	68.7765121	99.4934387	
2861	6.8301177	24.3304729	13.8742704	20.7170238	-4.8801894	27.5190792	68.7719193	99.4932022	
2862	6.8293886	24.3315582	13.8749781	20.7174797	-4.8777137	27.5206966	68.7761841	99.4928284	
2863	6.8303094	24.3337078	13.8778067	20.7193069	-4.873384	27.5235233	68.780365	99.4926529	
2864	6.83288	24.3369236	13.8807154	20.7225189	-4.8696074	27.5271664	68.7801666	99.4925461	
2865	6.8330722	24.3401585	13.8808813	20.7252922	-4.8664451	27.5304089	68.7844086	99.4920273	
2866	6.8356428	24.3433743	13.8844156	20.7275753	-4.8608794	27.5340443	68.7885895	99.4915085	
2867	6.8414168	24.3471031	13.8900728	20.7312279	-4.8522849	27.5384808	68.7926865	99.4910355	
2868	6.8472867	24.3524513	13.8958101	20.736269	-4.8424582	27.5437222	68.8012543	99.4904938	
2869	6.8547101	24.3572464	13.9035883	20.741291	-4.8320098	27.5493679	68.8052979	99.4902115	
2870	6.8629589	24.3625736	13.9119902	20.7453842	-4.820394	27.5546017	68.8138504	99.4894714	
2871	6.8727608	24.3673496	13.9204741	20.7508659	-4.8069205	27.5610485	68.8177643	99.488739	
2872	6.8810091	24.3726768	13.926837	20.7549744	-4.7988143	27.567522	68.8129807	99.4876938	
2873	6.8819299	24.3748264	13.926837	20.7549744	-4.7975097	27.5695515	68.812912	99.4866409	
2874	6.8835797	24.3758926	13.926837	20.7549744	-4.7932448	27.5711575	68.8171539	99.4854126	
2875	6.8900824	24.3785381	13.9310789	20.7577152	-4.7853408	27.5739651	68.8213959	99.4847488	
2876	6.8934779	24.3822861	13.9346132	20.7599983	-4.7810111	27.5767956	68.8257828	99.4843292	
2877	6.8952236	24.3849697	13.9361105	20.7622986	-4.7785354	27.5784092	68.8302307	99.4842606	
2878	6.8968735	24.386034	13.9347773	20.7627716	-4.7772994	27.5792179	68.8302307	99.4834137	
2879	6.8952236	24.3849697	13.9319506	20.7609444	-4.7767501	27.5784016	68.83461	99.4824982	
2880	6.8927493	24.3833714	13.9277086	20.7582035	-4.7797751	27.5776005	68.830162	99.4815063	
2881	6.8862462	24.3807259	13.9193888	20.755497	-4.7834868	27.5751781	68.8346024	99.4805908	
2882	6.8837719	24.3791275	13.9172678	20.7541275	-4.782865	27.5755825	68.8343201	99.4799805	
2883	6.8837719	24.3791275	13.9172678	20.7541275	-4.7810111	27.5767956	68.8341141	99.4795227	
2884	6.8855176	24.3818111	13.9200125	20.7545681	-4.7772994	27.5792179	68.8384094	99.4787521	
2885	6.8919244	24.3828373	13.9242563	20.7573071	-4.7723517	27.582449	68.8292542	99.4786758	
2886	6.8953195	24.3865852	13.929122	20.7591171	-4.76864	27.5848751	68.8336945	99.4785614	
2887	6.9002686	24.389782	13.9347773	20.7627716	-4.761354	27.5872784	68.8424454	99.4788208	
2888	6.909246	24.3940258	13.9432631	20.7682514	-4.7520766	27.5933399	68.8375931	99.4788818	
2889	6.9142909	24.39884	13.9482927	20.7728348	-4.7446532	27.5981884	68.8417511	99.4785538	
2890	6.91924	24.4020367	13.9537859	20.7737141	-4.7372985	27.6018124	68.8459015	99.4774704	
2891	6.9264717	24.4035969	13.9599829	20.7750511	-4.7269874	27.6050167	68.8499222	99.4764862	
2892	6.938652	24.4083538	13.971755	20.778656	-4.7117286	27.6114559	68.8537979	99.4753494	
2893	6.953403	24.4163265	13.9878511	20.7863865	-4.6945434	27.6203251	68.8576736	99.4752655	
2894	6.9714537	24.4264297	14.0067759	20.7959442	-4.6760535	27.6312237	68.8571243	99.4752502	
2895	6.9911537	24.4375992	14.0271978	20.8078022	-4.6551604	27.6425152	68.8610153	99.4757233	
2896	7.0109501	24.450386	14.0483255	20.8201141	-4.635366	27.6554432	68.8604507	99.476059	
2897	7.0274467	24.4610424	14.0652113	20.829689	-4.619905	27.6655445	68.8600922	99.4761505	
2898	7.0438476	24.4700794	14.0806837	20.8383484	-4.6038909	27.6748257	68.8596802	99.4759369	
2899	7.0585985	24.4780521	14.0941153	20.8470249	-4.5873237	27.6832905	68.8636017	99.475708	
2900	7.0718923	24.4881935	14.1095877	20.8556862	-4.5700736	27.6933804	68.8719025	99.4753571	
2901	7.0891175	24.4977646	14.1265554	20.8666458	-4.5521369	27.7050953	68.8667831	99.475502	
2902	7.108089	24.5100193	14.1450205	20.8799057	-4.5323424	27.7180233	68.8661652	99.4757309	
2903	7.1278853	24.5228062	14.1675615	20.8931332	-4.5095229	27.7317486	68.8698502	99.4762497	
2904	7.1502519	24.5388069	14.1930151	20.9095726	-4.4866385	27.7466984	68.8736877	99.4775696	
2905	7.1708732	24.5521278	14.2150145	20.9251156	-4.4667754	27.7608471	68.8686447	99.47892	
2906	7.1915903	24.5670643	14.2383451	20.9401855	-4.4432693	27.7761974	68.8722687	99.4794388	
2907	7.2114825	24.5814686	14.2583055	20.9557438	-4.4251952	27.7903538	68.867363	99.4803925	
2908	7.2255049	24.5905247	14.2731543	20.9653339	-4.4097342	27.8004551	68.8667984	99.4805756	
2909	7.2403517	24.6001148	14.2880831	20.9763107	-4.3924804	27.810545	68.8706589	99.480896	
2910	7.2528205	24.609724	14.3015165	20.9849873	-4.3776374	27.8202419	68.874588	99.4806137	
2911	7.2675714	24.6176968	14.3162813	20.9931908	-4.3622413	27.8291187	68.8740921	99.4805984	
2912	7.2824187	24.6272869	14.3318357	21.0032368	-4.3449912	27.8392086	68.8779221	99.4807129	
2913	7.2980909	24.6374092	14.3495111	21.0146542	-4.3265014	27.8501072	68.8817139	99.4813766	
2914	7.3145876	24.6480656	14.3664789	21.0256138	-4.3109679	27.8614292	68.8768005	99.481781	
2915	7.3286099	24.6571217	14.3806181	21.0347481	-4.2961936	27.8699017	68.8808517	99.4820099	
2916	7.3426323	24.6661797	14.3960905	21.0434074	-4.2801795	27.8791866	68.8847733	99.4820786	
2917	7.3541799	24.6736374	14.4087343	21.0502415	-4.2678084	27.8872662	68.8843613	99.4820099	
2918	7.364903	24.6805649	14.4180079	21.0575638	-4.2561889	27.8924999	68.8930206	99.4821243	
2919	7.3770833	24.6853218	14.4285307	21.0630283	-4.2456756	27.8993664	68.8837967	99.4818954	
2920	7.3829536	24.6906681	14.4334803	21.0662251	-4.2389388	27.9025898	68.8926086	99.4812164	
2921	7.385428	24.6922665	14.4335623	21.0676117	-4.2383208	27.9029942	68.8927612	99.4810181	
2922	7.3830495	24.6922855	14.432147	21.0666981	-4.2377715	27.902174	68.9015732	99.48069	
2923	7.3839703	24.6944351	14.4329367	21.0685406	-4.2383208	27.9029942	68.9017105	99.4809952	
2924	7.3832417	24.6955204	14.4329367	21.0685406	-4.2394881	27.9034061	68.9017792	99.4809418	
2925	7.385716	24.6971188	14.4364729	21.0708237	-4.2375655	27.9058399	68.8972397	99.4814072	
2926	7.3898401	24.6997814	14.4400892	21.0744934	-4.2326179	27.909071	68.8970261	99.4814987	
2927	7.3939648	24.702446	14.4443312	21.0772343	-4.2294555	27.9123135	68.8924942	99.4816132	
2928	7.3948855	24.7045956	14.4450388	21.0776901	-4.2305579	27.9139462	68.8881607	99.4812851	
2929	7.3941565	24.7056808	14.4437895	21.0795498	-4.2311072	27.9147625	68.8881607	99.4814835	
2930	7.3934278	24.7067661	14.4418325	21.0809517	-4.2328277	27.9159946	68.8837662	99.4813995	
2931	7.3910494	24.7067852	14.4384623	21.0814419	-4.2352347	27.9155979	68.8838348	99.4813995	
2932	7.3887672	24.7084198	14.4364233	21.0814571	-4.236402	27.9160099	68.8883057	99.4809341	
2933	7.3888631	24.7100372	14.4371309	21.0819149	-4.2350974	27.9180393	68.8881607	99.4804306	
2934	7.3866768	24.7132912	14.4338427	21.0837898	-4.2349639	27.9204807	68.8924866	99.4795151	
2935	7.3804622	24.7154999	14.4271021	21.0847683	-4.2418418	27.9254017	68.8745956	99.4784622	
2936	7.3627963	24.7118645	14.4048071	21.0757008	-4.2635665	27.9206257	68.8618927	99.4757614	
2937	7.3399887	24.7017994	14.3795195	21.0620327	-4.2865958	27.9138241	68.8443756	99.4729309	
2938	7.3073792	24.6869583	14.3382177	21.0420208	-4.3267379	27.8993702	68.818634	99.4692688	
2939	7.2606516	24.6614418	14.2834005	21.0119476	-4.3787704	27.8747997	68.7976227	99.465416	
2940	7.2098956	24.6348782	14.225049	20.9795895	-4.4327292	27.8477993	68.785614	99.461174	
2941	7.1599646	24.6088486	14.1674032	20.9476871	-4.4943862	27.8216496	68.7515488	99.4579086	
2942	7.0927119	24.5716305	14.0865088	20.9021034	-4.5724654	27.7788906	68.7408524	99.4528198	
2943	7.0180354	24.5296173	13.9985456	20.8519516	-4.6561103	27.7324963	68.7300415	99.4473419	
2944	6.9290485	24.4736958	13.9002714	20.788475	-4.7438102	27.6775723	68.7278442	99.4405365	
2945	6.8416152	24.4172211	13.8049078	20.7282104	-4.8372169	27.6271572	68.6894455	99.4355774	
2946	6.7426343	24.3532887	13.6988554	20.6597118	-4.9345374	27.5706539	68.6644516	99.4291229	
2947	6.6486025	24.292551	13.5972128	20.5967236	-5.0292525	27.5182095	68.6303558	99.423645	
2948	6.5505424	24.2307682	13.4920321	20.5314541	-5.1258216	27.4645519	68.6008682	99.4175034	
2949	6.4548607	24.1689663	13.3895159	20.4652367	-5.2219062	27.4088573	68.5760193	99.411705	
2950	6.3672352	24.1092567	13.2974405	20.4030991	-5.3065772	27.3547306	68.5641785	99.4070358	
2951	6.2918868	24.0559235	13.2189627	20.3524094	-5.378263	27.3090916	68.5473709	99.4043503	
2952	6.2215829	24.0074024	13.1405687	20.3031044	-5.4518027	27.2622395	68.5356674	99.401123	
2953	6.1602564	23.9631252	13.0794363	20.2582874	-5.5052695	27.2226124	68.5409775	99.3982162	
2954	6.1188221	23.9332504	13.0374746	20.2271843	-5.5430694	27.1967487	68.5370178	99.3957596	
2955	6.0839868	23.9076405	13.0006285	20.2020512	-5.5794272	27.1753559	68.5195923	99.3943329	
2956	6.052547	23.8857765	12.9694376	20.1805725	-5.6006598	27.1579571	68.5285568	99.3919449	
2957	6.045948	23.8815155	12.9666109	20.1787453	-5.60465	27.1612339	68.5054016	99.3920288	
2958	6.0493436	23.8852634	12.9751768	20.1856117	-5.5903563	27.1717472	68.5042191	99.3919678	
2959	6.0743771	23.9060993	13.0010405	20.2089825	-5.5705009	27.1964817	68.4719467	99.3934937	
2960	6.0914502	23.9264584	13.0176306	20.2250328	-5.5506415	27.2106304	68.4943085	99.3927612	
2961	6.1257491	23.9563885	13.0498571	20.2525139	-5.5212951	27.234499	68.498558	99.3935547	
2962	6.1583982	23.9852543	13.081296	20.2781525	-5.4926391	27.2567463	68.5073624	99.3942261	
2963	6.1918721	24.0146523	13.1114016	20.3042641	-5.4681754	27.2786083	68.5074234	99.3951492	
2964	6.2285495	24.0445633	13.1457491	20.3331146	-5.4393821	27.303297	68.5027161	99.3966827	
2965	6.2677011	24.0760727	13.1815119	20.3628788	-5.4105201	27.3292027	68.493576	99.3980637	
2966	6.3063164	24.1119022	13.2154818	20.3968201	-5.379602	27.3599873	68.4842072	99.3986359	
2967	6.3458524	24.1498814	13.2496996	20.4349174	-5.3443503	27.3936024	68.4790955	99.3992996	
2968	6.3901453	24.1878223	13.2893267	20.4725113	-5.3079314	27.4268017	68.4695892	99.400528	
2969	6.4270148	24.2209682	13.3245459	20.5045929	-5.2783828	27.4543362	68.4648132	99.4022751	
2970	6.4547148	24.2466373	13.3477468	20.5289097	-5.2588019	27.474184	68.4603043	99.4031525	
2971	6.4659181	24.2616501	13.3546038	20.541338	-5.2588744	27.4835491	68.4472427	99.4037476	
2972	6.4614491	24.2665405	13.3466959	20.5455608	-5.2689834	27.4840069	68.4431915	99.4042053	
2973	6.4395628	24.258625	13.3237753	20.5374241	-5.2999167	27.4743938	68.4215164	99.405159	
2974	6.4028292	24.2411194	13.2867155	20.5201511	-5.3391623	27.4546413	68.4178848	99.4055634	
2975	6.3437686	24.2216358	13.2425871	20.4983139	-5.3863158	27.432085	68.4412766	99.4070892	
2976	6.2785497	24.1919518	13.1857309	20.4682541	-5.4446006	27.4022541	68.4468079	99.4076233	
2977	6.2099357	24.1585197	13.1239252	20.4349995	-5.5060477	27.3691807	68.4523697	99.4077759	
2978	6.141417	24.1267052	13.0649481	20.4035721	-5.5679793	27.3381481	68.4533463	99.4087524	
2979	6.0656676	24.0933304	13.0003157	20.3684902	-5.6349235	27.30266	68.4681549	99.4095078	
2980	5.9871554	24.0535069	12.9231215	20.327961	-5.7106643	27.2590771	68.47892	99.4091187	
2981	5.9114618	24.0077248	12.8538351	20.2832069	-5.779943	27.2138309	68.4892731	99.4094162	
2982	5.8350401	23.9630299	12.7865038	20.2370529	-5.8521781	27.1690044	68.4952621	99.4098511	
2983	5.7544937	23.9156704	12.7090635	20.1923637	-5.9275031	27.1221638	68.5012512	99.4100647	
2984	5.6732187	23.8693943	12.6289587	20.1486225	-6.0015922	27.076128	68.511734	99.4095001	
2985	5.5984464	23.8257637	12.560626	20.1084843	-6.0646873	27.0349216	68.5262375	99.4097824	
2986	5.5310974	23.7869282	12.4979486	20.0720005	-6.1211791	26.9944973	68.5546188	99.4101181	
2987	5.4717088	23.7485676	12.4442167	20.0372944	-6.1672225	26.9597187	68.5732956	99.4099503	
2988	5.4274554	23.7246513	12.402751	20.0145092	-6.2044044	26.9342556	68.5921936	99.4100494	
2989	5.389801	23.7049942	12.3662329	19.9949226	-6.2367034	26.9108067	68.6157761	99.4100266	
2990	5.3851962	23.6942444	12.3529634	19.9890175	-6.2484565	26.9031315	68.5935135	99.4099121	
2991	5.3795185	23.6921329	12.3426886	19.9877129	-6.2589698	26.896265	68.5988159	99.410553	
2992	5.3743773	23.6857014	12.3349123	19.9826889	-6.263021	26.8877354	68.6127548	99.410614	
2993	5.3727279	23.6846352	12.3328733	19.9827061	-6.2597175	26.8828335	68.6401062	99.4110489	
2994	5.3725357	23.6814003	12.3307524	19.9813366	-6.255796	26.878336	68.6582336	99.4109879	
2995	5.3698125	23.6889744	12.3455172	19.9895401	-6.2379279	26.8888302	68.6885529	99.4126587	
2996	5.3668413	23.7057171	12.358407	20.0005322	-6.2242522	26.8989391	68.7377396	99.4137955	
2997	5.3675699	23.7046337	12.358407	20.0005322	-6.2189574	26.8976879	68.7512207	99.4134674	
2998	5.3690276	23.7024651	12.3637342	19.9986401	-6.2098823	26.9000874	68.7550888	99.4126892	
2999	5.3705812	23.7019119	12.3705568	19.9990482	-6.1995711	26.9032917	68.763443	99.4125977	
3000	5.3755302	23.7051086	12.3850756	20.0030937	-6.1794295	26.9117374	68.7802734	99.4125137	
3001	5.3758583	23.7239838	12.4077806	20.0190926	-6.1579909	26.9327984	68.8055573	99.414238	
3002	5.3784685	23.7412243	12.4248323	20.0314388	-6.1404014	26.9489956	68.831604	99.4144974	
3003	5.3828807	23.7487392	12.4381819	20.0387287	-6.1237655	26.9586811	68.8487244	99.4148407	
3004	5.3896718	23.756237	12.4556112	20.0459862	-6.1041083	26.9691677	68.8656769	99.4154053	
3005	5.4101005	23.7663212	12.4761972	20.0606155	-6.0817733	26.98493	68.8511353	99.4161377	
3006	5.410965	23.7808781	12.495122	20.0701733	-6.0590911	26.9962139	68.9039536	99.4168167	
3007	5.4353261	23.7903919	12.519702	20.0833836	-6.0326972	27.0099239	68.8984528	99.4175262	
3008	5.4374561	23.7995434	12.5306025	20.0837593	-6.0175757	27.0139179	68.9429626	99.4156647	
3009	5.4350777	23.7995625	12.5310621	20.0800571	-6.0142035	27.0102367	68.9701767	99.4148636	
3010	5.4387217	23.7941399	12.5286932	20.0745277	-6.0116553	27.0024891	68.9840698	99.4138107	
3011	5.4428062	23.7827797	12.5254545	20.0657692	-6.0127501	26.993536	68.9753571	99.4130554	
3012	5.4470263	23.7870617	12.5398893	20.068428	-5.9964538	26.997118	69.0062485	99.4137344	
3013	5.4471622	23.802702	12.5581064	20.0775299	-5.9776206	27.0035381	69.0732269	99.4154053	
3014	5.4730768	23.8116646	12.583066	20.0856514	-5.9509482	27.0115452	69.0862808	99.4151306	
3015	5.5064149	23.8254204	12.6083536	20.0993195	-5.928266	27.0228291	69.0773239	99.4151688	
3016	5.5486908	23.8293972	12.6264887	20.1070328	-5.9083991	27.026392	69.0464249	99.4136124	
3017	5.5872264	23.8371811	12.6461191	20.1170464	-5.8902488	27.0311832	69.0245209	99.413063	
3018	5.6170731	23.8455715	12.6608019	20.1238651	-5.8739562	27.0347652	69.0205841	99.4113541	
3019	5.6428914	23.8529167	12.6733637	20.1293125	-5.8611693	27.039587	69.0074463	99.409462	
3020	5.6622639	23.8452091	12.6805639	20.12463	-5.8440413	27.0260639	69.0440979	99.4089432	
3021	5.7126522	23.8388729	12.7051935	20.1272087	-5.8221831	27.0332813	68.9582977	99.4070206	
3022	5.7316236	23.8511276	12.7157164	20.1326714	-5.8141418	27.0385342	68.9589539	99.4050217	
3023	5.7659388	23.8546295	12.7312708	20.1427174	-5.8011527	27.0470181	68.9050751	99.404747	
3024	5.8097119	23.8704605	12.7601748	20.1600552	-5.7732482	27.0664158	68.8639374	99.4031601	
3025	5.8528519	23.8889923	12.7856264	20.1764946	-5.7520804	27.0825939	68.828186	99.4013443	
3026	5.8902183	23.9037971	12.8095827	20.1906357	-5.7280288	27.0971279	68.8054733	99.3996429	
3027	5.9332623	23.9207115	12.8384886	20.2079716	-5.7020469	27.1140957	68.7738647	99.3986816	
3028	5.978301	23.931139	12.8610296	20.221199	-5.6852775	27.1262226	68.7159729	99.3975754	
3029	5.9997468	23.9449921	12.8774557	20.2344742	-5.6745582	27.136755	68.7027206	99.3983307	
3030	6.0112944	23.9524498	12.8859396	20.2399559	-5.6672721	27.1391621	68.7120819	99.398407	
3031	6.0227461	23.958292	12.9005404	20.2453861	-5.6538672	27.1443844	68.7208023	99.3990707	
3032	6.0399718	23.9678631	12.9250383	20.2572098	-5.6292624	27.158102	68.724205	99.400322	
3033	6.0753441	23.9891548	12.9665861	20.2813816	-5.5939384	27.1823521	68.7140503	99.402977	
3034	6.1229925	24.0168209	13.018033	20.311945	-5.5482345	27.2110233	68.7084122	99.4057693	
3035	6.1650033	24.0563984	13.0669813	20.3462276	-5.512094	27.2499256	68.6848602	99.4069672	
3036	6.1972117	24.0911999	13.1049471	20.3787479	-5.4784865	27.275404	68.7116013	99.4097443	
3037	6.2334089	24.1130257	13.1452475	20.4047775	-5.4426093	27.2988338	68.7060852	99.4127121	
3038	6.2696056	24.1348495	13.1800547	20.4299278	-5.4104476	27.3198414	68.7009277	99.4148331	
3039	6.2959046	24.1502819	13.2131205	20.4486179	-5.376081	27.3375797	68.7131195	99.4167786	
3040	6.3368587	24.1720676	13.2596998	20.4773712	-5.329824	27.3654346	68.7069702	99.4196777	
3041	6.3779087	24.1954727	13.3028269	20.505228	-5.2883811	27.3925037	68.69664	99.4217529	
3042	6.4157553	24.2183628	13.3424196	20.5308018	-5.2476249	27.417944	68.695343	99.4228668	
3043	6.4584546	24.2428322	13.3862543	20.5591145	-5.201921	27.446619	68.6893387	99.423996	
3044	6.5021715	24.2710686	13.430171	20.5888138	-5.1585555	27.4761181	68.6836548	99.4249573	
3045	6.5449672	24.2971554	13.4732981	20.6166706	-5.1158767	27.5039921	68.6779404	99.4259109	
3046	6.5843673	24.3194942	13.5079412	20.6390476	-5.0800681	27.5262012	68.6726761	99.4255981	
3047	6.6122198	24.3343735	13.5305662	20.6536598	-5.0549102	27.5391026	68.6768112	99.4251556	
3048	6.6268749	24.3407288	13.54321	20.6604939	-5.0360084	27.5467396	68.6851425	99.4241562	
3049	6.631824	24.3439255	13.5488653	20.6641483	-5.0244613	27.5507526	68.6980438	99.4235687	
3050	6.6316319	24.3406906	13.5480757	20.6623039	-5.0173087	27.5507183	68.7064362	99.4223709	
3051	6.6338181	24.3374386	13.5520716	20.6608868	-5.0034919	27.5526829	68.7188721	99.4210358	
3052	6.6402249	24.3384647	13.5555239	20.6617832	-4.9944854	27.5538578	68.7276154	99.4198837	
3053	6.6391115	24.3330803	13.5579405	20.6566772	-4.9885688	27.5530148	68.7314911	99.4190598	
3054	6.6413941	24.3314438	13.5565271	20.6557655	-4.9951034	27.5534534	68.704834	99.4191132	
3055	6.6199484	24.3175926	13.5316992	20.6383953	-5.0192275	27.5376987	68.7056122	99.4172592	
3056	6.6008806	24.3037205	13.5110312	20.6223793	-5.0414252	27.5243778	68.6971893	99.4160156	
3057	6.579339	24.2882519	13.4882421	20.6049938	-5.0666518	27.5102558	68.6843338	99.4148407	
3058	6.5595427	24.275465	13.4662428	20.5894508	-5.0883002	27.4961147	68.6850204	99.4133987	
3059	6.5419326	24.2594242	13.4454927	20.5720482	-5.1063743	27.4819584	68.6809158	99.411438	
3060	6.5166507	24.2477608	13.4180841	20.5570107	-5.128572	27.4686375	68.6904221	99.4091644	
3061	6.5000582	24.235487	13.4009504	20.5432777	-5.1452727	27.4577274	68.6862717	99.4079514	
3062	6.4875894	24.2258778	13.385314	20.5318451	-5.1601195	27.4480343	68.6822739	99.4065247	
3063	6.4752169	24.217886	13.3703852	20.5208683	-5.1779876	27.4375401	68.6785965	99.4057007	
3064	6.4602733	24.2066784	13.3505068	20.5066967	-5.1984	27.4242077	68.6750259	99.4041214	
3065	6.4428558	24.1938744	13.3298388	20.4906807	-5.2212882	27.4092617	68.6714859	99.4028625	
3066	6.4182067	24.1795082	13.3028898	20.471941	-5.2497382	27.3906765	68.6772003	99.4015121	
3067	6.3927326	24.1646099	13.2828455	20.4549961	-5.2689147	27.3781528	68.6817932	99.4005356	
3068	6.3855009	24.1630497	13.2759409	20.4532013	-5.2737937	27.3761425	68.6863174	99.4002457	
3069	6.3800154	24.1641712	13.2731962	20.4527607	-5.2708373	27.3757229	68.708519	99.3995132	
3070	6.3843317	24.1700706	13.2838011	20.45961	-5.2555099	27.383379	68.7256088	99.3998718	
3071	6.3960714	24.1807632	13.3001432	20.4715004	-5.2340674	27.3938541	68.747261	99.400528	
3072	6.4078116	24.1914577	13.3144484	20.4834061	-5.2157149	27.4023113	68.7692108	99.4014587	
3073	6.4161558	24.1984024	13.3245115	20.4925728	-5.2034087	27.4091702	68.7777557	99.4024429	
3074	6.4198394	24.2070026	13.3338671	20.5012817	-5.1953025	27.4156437	68.7909622	99.4039459	
3075	6.4264383	24.2112656	13.3443899	20.5067444	-5.189115	27.4196835	68.7908249	99.4056625	
3076	6.4226985	24.2150707	13.3447199	20.512291	-5.1871924	27.4221172	68.8040848	99.4070053	
3077	6.4189587	24.2188759	13.3470869	20.5178185	-5.1857505	27.4265881	68.8082199	99.4085388	
3078	6.4184217	24.223196	13.3508692	20.5242615	-5.1794982	27.4318485	68.8166733	99.4095154	
3079	6.4268622	24.2317581	13.3630533	20.5347977	-5.1676078	27.4419651	68.8160706	99.4106903	
3080	6.4386983	24.2440681	13.3794794	20.5480728	-5.1514602	27.4536877	68.8244629	99.4120483	
3081	6.4569407	24.2574062	13.3988981	20.5659485	-5.1344848	27.4694805	68.8103409	99.4141235	
3082	6.4737258	24.2729149	13.4155703	20.5833836	-5.1206069	27.4832516	68.8056107	99.4158478	
3083	6.4862905	24.2841415	13.428544	20.5957623	-5.1122947	27.4933872	68.7965622	99.4173737	
3084	6.4964771	24.2953873	13.4387712	20.6077003	-5.1070724	27.5015049	68.792244	99.4190979	
3085	6.5000644	24.3023701	13.4412222	20.6146164	-5.1104445	27.5051861	68.7837372	99.4204102	
3086	6.5010815	24.3061371	13.4428835	20.619688	-5.1120963	27.5076351	68.7794266	99.4217529	
3087	6.4988952	24.309391	13.4424219	20.6233902	-5.115602	27.5088749	68.7796326	99.4229813	
3088	6.4925847	24.3099804	13.4396772	20.6229496	-5.1191802	27.508894	68.7840881	99.423233	
3089	6.485353	24.3084202	13.4328547	20.6225414	-5.1234412	27.507288	68.7885361	99.4233704	
3090	6.4813251	24.307373	13.4294844	20.6230316	-5.1251616	27.5085163	68.7838135	99.4233856	
3091	6.4790425	24.3090096	13.4289408	20.6253471	-5.1255736	27.5117779	68.7790909	99.4235611	
3092	6.4800596	24.3127785	13.4291887	20.6295071	-5.1253715	27.51544	68.7745743	99.4236832	
3093	6.4786983	24.3165646	13.4293528	20.6322784	-5.1281905	27.5183048	68.7701874	99.4240723	
3094	6.4749579	24.3203697	13.4281855	20.6355247	-5.1316314	27.5207653	68.770256	99.4247589	
3095	6.4735966	24.3241558	13.4284334	20.6396828	-5.1343856	27.5248508	68.7612839	99.4254761	
3096	6.4698567	24.327961	13.4251451	20.6415596	-5.1391273	27.5252819	68.7660599	99.4256287	
3097	6.4642749	24.327467	13.4202776	20.6397495	-5.144628	27.5228672	68.7707901	99.4256134	
3098	6.4563146	24.326992	13.4154119	20.6379375	-5.1506782	27.5212688	68.775383	99.4258118	
3099	6.4497161	24.3227291	13.4091311	20.6352139	-5.1561751	27.5188541	68.7708511	99.4259338	
3100	6.4456878	24.321682	13.4063845	20.6347752	-5.1585822	27.5184574	68.7707901	99.4261398	
3101	6.4401059	24.321188	13.4029322	20.6338768	-5.1609893	27.5180645	68.7751694	99.4260712	
3102	6.4402981	24.3244228	13.4045115	20.6375637	-5.1619544	27.5221386	68.7661285	99.4266281	
3103	6.445343	24.329237	13.4103327	20.6439896	-5.1592765	27.5274181	68.7570877	99.4277649	
3104	6.4545126	24.3367138	13.4196882	20.6526985	-5.1540542	27.5355358	68.7435303	99.4288177	
3105	6.4630489	24.3468952	13.4291258	20.6627941	-5.1506209	27.5436611	68.7346878	99.4302139	
3106	6.4714894	24.3554573	13.439189	20.6719608	-5.1442313	27.551363	68.7301025	99.4314423	
3107	6.4784727	24.366188	13.4493341	20.6825123	-5.1407332	27.560709	68.7211227	99.4330444	
3108	6.4852633	24.3736858	13.4566507	20.6912384	-5.1355796	27.5676022	68.7165375	99.4341125	
3109	6.4904046	24.3801174	13.462554	20.6990509	-5.1298766	27.5736828	68.7163391	99.4349442	
3110	6.4947209	24.3860149	13.4676676	20.705019	-5.1242423	27.5785389	68.7206573	99.4352951	
3111	6.5015121	24.3935127	13.4749022	20.7123585	-5.1195731	27.5874729	68.7069626	99.4354477	
3112	6.5115061	24.4015236	13.485671	20.721981	-5.1100211	27.5984135	68.6930084	99.4359055	
3113	6.5248957	24.4132824	13.5007658	20.7357292	-5.0984817	27.6130123	68.6745682	99.4370117	
3114	6.535274	24.427763	13.513114	20.7490387	-5.0900321	27.6255894	68.6699142	99.4378662	
3115	6.5429859	24.4374084	13.5224695	20.7577477	-5.0806174	27.6340923	68.6741104	99.4380493	
3116	6.5529799	24.4454193	13.531827	20.7664566	-5.0711341	27.643816	68.6647568	99.4380264	
3117	6.5605955	24.4534492	13.5384359	20.774725	-5.0635085	27.6523266	68.6599884	99.4378815	
3118	6.5641832	24.4604321	13.5408049	20.7802544	-5.0584235	27.657999	68.6643143	99.4371262	
3119	6.5684996	24.4663315	13.5465422	20.7852936	-5.0521026	27.6644802	68.6640015	99.4368591	
