OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
6294	-7.8703532	-6.1473455	-1.5310336	1.1680741	-3.0239072	5.3083777	72.0349884	99.8864975	
6295	-7.8547773	-6.1388397	-1.5168935	1.1772084	-3.0096822	5.3176684	72.0296478	99.8864746	
6296	-7.8399301	-6.1292505	-1.5019637	1.1881833	-2.9918122	5.3281627	72.0322266	99.8864517	
6297	-7.8216872	-6.1159115	-1.4794217	1.2014108	-2.9683747	5.3422942	72.0385361	99.8866196	
6298	-7.8002415	-6.1020594	-1.4574224	1.2169538	-2.9442506	5.3580489	72.036171	99.8866653	
6299	-7.7779708	-6.0876751	-1.4314281	1.2310777	-2.9166207	5.3725638	72.0466537	99.8867874	
6300	-7.752593	-6.0743933	-1.4060584	1.2461324	-2.8901582	5.3874946	72.0444717	99.8869095	
6301	-7.7295933	-6.0610933	-1.3828088	1.2598157	-2.8673406	5.4012198	72.0428238	99.8870316	
6302	-7.7066898	-6.0494099	-1.3603498	1.2716565	-2.8452096	5.413322	72.0413589	99.8870773	
6303	-7.6845155	-6.0366421	-1.3378898	1.2834973	-2.8230767	5.4254222	72.0443115	99.887085	
6304	-7.6647191	-6.0238562	-1.3174697	1.2953534	-2.8045201	5.4375415	72.0432129	99.8872223	
6305	-7.6481261	-6.0115833	-1.3018323	1.3067861	-2.7896085	5.4484591	72.0424805	99.8872375	
6306	-7.6354651	-5.9987392	-1.2876102	1.3173051	-2.7782693	5.459394	72.0419388	99.8873825	
6307	-7.6220756	-5.9869804	-1.2740947	1.3273683	-2.7646623	5.4682803	72.0500488	99.8873978	
6308	-7.6071324	-5.9757729	-1.2605792	1.3374314	-2.7504354	5.4775729	72.0537262	99.887291	
6309	-7.5921893	-5.9645653	-1.2457324	1.3470216	-2.7356572	5.4860473	72.0618362	99.8873062	
6310	-7.577342	-5.9549751	-1.232299	1.3556981	-2.7244554	5.4945388	72.0572357	99.8873672	
6311	-7.5656981	-5.945899	-1.2216941	1.3625493	-2.7181344	5.5010219	72.0533752	99.8875046	
6312	-7.5581789	-5.9394865	-1.2173692	1.3666749	-2.7162118	5.5034537	72.0544662	99.8874741	
6313	-7.5523086	-5.9341402	-1.2144595	1.3698869	-2.7155252	5.5050788	72.0555573	99.8874435	
6314	-7.5479922	-5.9282417	-1.2135879	1.3731179	-2.7189641	5.5075393	72.0484009	99.8874207	
6315	-7.5467834	-5.9212389	-1.2127162	1.3763471	-2.7206159	5.5099902	72.0537186	99.8873901	
6316	-7.5431957	-5.9142561	-1.2103482	1.3818746	-2.7186246	5.5136447	72.0585022	99.8874054	
6317	-7.5364051	-5.9067593	-1.204527	1.3883004	-2.7129884	5.5185008	72.062912	99.8874359	
6318	-7.525682	-5.8998327	-1.1965848	1.3960977	-2.7054982	5.52457	72.0585022	99.8875198	
6319	-7.514863	-5.8912897	-1.18598	1.4029469	-2.6962209	5.5306296	72.0627289	99.8875732	
6320	-7.5024905	-5.8832979	-1.1752931	1.4111829	-2.6857057	5.537498	72.0623627	99.8876419	
6321	-7.4892931	-5.874774	-1.1625663	1.4194036	-2.6739526	5.5451732	72.0618134	99.8877335	
6322	-7.4752707	-5.8657169	-1.1491338	1.4280801	-2.6627507	5.5536666	72.0570374	99.8878708	
6323	-7.4635305	-5.8550234	-1.1370317	1.4372296	-2.653336	5.5621676	72.0568542	99.8880615	
6324	-7.4534407	-5.8453951	-1.1283008	1.4468675	-2.6457105	5.5706782	72.0522537	99.8881683	
6325	-7.4440789	-5.8346825	-1.1182386	1.4560342	-2.6369138	5.5787768	72.0563049	99.8883057	
6326	-7.4331641	-5.824522	-1.1081754	1.4652009	-2.628119	5.5868735	72.0561295	99.8883896	
6327	-7.420599	-5.8132954	-1.0953666	1.4748063	-2.6174684	5.5961833	72.0557632	99.888504	
6328	-7.4056559	-5.8020878	-1.0811445	1.4853253	-2.6050286	5.6054854	72.055397	99.8886719	
6329	-7.3907127	-5.7908802	-1.0682536	1.4963193	-2.5914216	5.6143718	72.0592575	99.8886871	
6330	-7.375041	-5.7807579	-1.0547382	1.5063825	-2.5789819	5.6236739	72.0544815	99.8887329	
6331	-7.3593688	-5.7706347	-1.040598	1.5155149	-2.567162	5.6325698	72.0498886	99.8887863	
6332	-7.3460751	-5.7604933	-1.0291215	1.5255933	-2.5571294	5.6414752	72.0452957	99.8889008	
6333	-7.3351603	-5.7503328	-1.0184337	1.5338311	-2.5495019	5.6499858	72.0408859	99.8889771	
6334	-7.3250699	-5.7407045	-1.0104095	1.5430131	-2.5418763	5.6584964	72.036293	99.8889313	
6335	-7.3157086	-5.7299919	-1.0010539	1.551722	-2.5348668	5.6666045	72.036293	99.8890305	
6336	-7.3047934	-5.7198315	-0.9909908	1.5608869	-2.526072	5.6747012	72.0361099	99.8891144	
6337	-7.2906752	-5.709157	-0.9788896	1.5700364	-2.5148702	5.6831946	72.0359268	99.8890381	
6338	-7.2742743	-5.7001181	-0.9660808	1.5796437	-2.5030503	5.6920905	72.0269241	99.8890228	
6339	-7.2586021	-5.6899958	-0.9532729	1.5892491	-2.4906793	5.70017	72.026741	99.8890076	
6340	-7.2437553	-5.6804056	-0.9411708	1.5983987	-2.4794774	5.7086635	72.0221481	99.8889618	
6341	-7.2289081	-5.6708155	-0.9290696	1.6075482	-2.4682755	5.7171569	72.0175629	99.888916	
6342	-7.2157106	-5.6622915	-0.9197141	1.6162591	-2.4600987	5.7248492	72.0089188	99.8888931	
6343	-7.2064452	-5.6531963	-0.9117719	1.6240544	-2.4531579	5.7317367	72.0089188	99.8888931	
6344	-7.1980047	-5.6446333	-0.9038306	1.6318498	-2.4473863	5.7390342	72.004509	99.8890228	
6345	-7.1880107	-5.6366234	-0.8958884	1.639647	-2.4416165	5.7463336	71.9958725	99.8890991	
6346	-7.1795702	-5.6280603	-0.8879472	1.6474423	-2.4340577	5.7536235	71.9955063	99.8891068	
6347	-7.1679263	-5.6189842	-0.8766347	1.6547494	-2.4252629	5.7617221	71.990921	99.8891144	
6348	-7.1554575	-5.609375	-0.8652402	1.6634412	-2.4141278	5.7689929	71.9949646	99.8891449	
6349	-7.1429887	-5.5997667	-0.8538457	1.6721349	-2.4041638	5.7766776	71.9947815	99.8892288	
6350	-7.1297913	-5.5912418	-0.8431588	1.6803708	-2.3941979	5.7843623	71.9901962	99.889183	
6351	-7.1174188	-5.58325	-0.8331777	1.6881509	-2.3860211	5.7920566	71.9813766	99.8891907	
6352	-7.1090741	-5.5763054	-0.8272754	1.6959634	-2.3808694	5.7989516	71.9725571	99.8892441	
6353	-7.103837	-5.5682564	-0.8227865	1.7028623	-2.3769536	5.805038	71.9725571	99.8892441	
6354	-7.0978708	-5.5612926	-0.8182966	1.7097611	-2.3730397	5.8111243	71.9681473	99.8892746	
6355	-7.0926337	-5.5532436	-0.8124763	1.716187	-2.3691239	5.8172126	71.9681473	99.8893738	
6356	-7.0882215	-5.5457277	-0.8079873	1.7230859	-2.3646569	5.8224826	71.972374	99.8894882	
6357	-7.0822554	-5.538764	-0.8008348	1.7290387	-2.3577867	5.8281474	71.9762497	99.8895493	
6358	-7.0739107	-5.5318184	-0.7929755	1.7354474	-2.3508458	5.8350329	71.9714813	99.889534	
6359	-7.0655665	-5.5248737	-0.7851163	1.741858	-2.3433557	5.8411021	71.9711151	99.8895416	
6360	-7.0572219	-5.5179281	-0.7772561	1.7482667	-2.3353143	5.8463531	71.975174	99.8895798	
6361	-7.0488772	-5.5109835	-0.7707292	1.7551503	-2.3296113	5.8524318	71.9707642	99.8896103	
6362	-7.043736	-5.5045519	-0.7669469	1.7615914	-2.3257642	5.8572974	71.9707642	99.8896637	
6363	-7.0402446	-5.4991856	-0.7652036	1.7680497	-2.3237042	5.8621726	71.9663544	99.8897476	
6364	-7.0367532	-5.4938202	-0.7628356	1.7735791	-2.3216443	5.8670459	71.9619522	99.8897781	
6365	-7.0348153	-5.4879026	-0.75976	1.7795644	-2.3195844	5.8719211	71.9617691	99.8900146	
6366	-7.0328774	-5.4819851	-0.7580997	1.7846379	-2.3181443	5.8763938	71.9617691	99.8900146	
6367	-7.0301147	-5.4755344	-0.7543994	1.7896924	-2.3149152	5.8808551	71.9660034	99.8900681	
6368	-7.0242448	-5.4701881	-0.7492858	1.7956624	-2.3092809	5.8857112	71.9656448	99.8901291	
6369	-7.0191035	-5.4637566	-0.7435476	1.8007016	-2.3048139	5.8909812	71.9654617	99.8901596	
6370	-7.0132337	-5.4584093	-0.7397653	1.8071446	-2.3003488	5.8962512	71.9608765	99.8901672	
6371	-7.0073638	-5.453063	-0.734027	1.8121839	-2.2958837	5.9015212	71.9562912	99.8902283	
6372	-7.004601	-5.4466124	-0.7322837	1.8186421	-2.2932057	5.9068007	71.9561157	99.890213	
6373	-7.0042167	-5.4401426	-0.7299157	1.8241715	-2.292933	5.9116855	71.9561157	99.8904648	
6374	-7.0023751	-5.4358425	-0.7295858	1.8297162	-2.2926621	5.9165683	71.9473038	99.8905182	
6375	-7.0028157	-5.4299059	-0.7279254	1.8347878	-2.2917714	5.9218574	71.9469452	99.8906326	
6376	-7.0017028	-5.4245214	-0.7255574	1.8403172	-2.2902608	5.9275489	71.9421844	99.89077	
6377	-6.99894	-5.4180708	-0.7217752	1.8467603	-2.285727	5.9340396	71.9414749	99.8907928	
6378	-6.9929738	-5.4111071	-0.7152473	1.853642	-2.2793393	5.9417434	71.9363556	99.8907852	
6379	-6.9847255	-5.4057789	-0.707388	1.8600526	-2.270678	5.9473987	71.9356461	99.8908615	
6380	-6.9780307	-5.3998995	-0.7002355	1.8660054	-2.2631879	5.9534678	71.9349289	99.8908768	
6381	-6.9713359	-5.3940201	-0.6923763	1.8724141	-2.2545285	5.9591231	71.9384384	99.8910065	
6382	-6.9661946	-5.3875885	-0.6858484	1.8792977	-2.2470384	5.9651923	71.9419403	99.8911362	
6383	-6.9634318	-5.3811378	-0.6794025	1.8847928	-2.2425046	5.971683	71.9412308	99.8913574	
6384	-6.9583869	-5.3763237	-0.6735822	1.8912187	-2.2368016	5.9777598	71.9361191	99.8915558	
6385	-6.9540706	-5.3704252	-0.6677619	1.8976445	-2.2299294	5.9834247	71.9396286	99.8916855	
6386	-6.9497542	-5.3645267	-0.663272	1.9045434	-2.2242265	5.9895034	71.9389114	99.8917542	
6387	-6.9454379	-5.3586283	-0.6568271	1.9100404	-2.2179723	5.9947639	71.9425888	99.8919067	
6388	-6.938014	-5.3538332	-0.6496745	1.9159932	-2.2081437	6.0000072	71.9459076	99.891861	
6389	-6.9289408	-5.3479729	-0.6391517	1.9214578	-2.1970792	6.0060573	71.9492416	99.891861	
6390	-6.9198675	-5.3421125	-0.6305858	1.9283242	-2.1866307	6.0117049	71.9527435	99.8918915	
6391	-6.9116192	-5.3367844	-0.6221009	1.933804	-2.175633	6.0165343	71.9604645	99.8918152	
6392	-6.9034672	-5.3330746	-0.6143247	1.9388261	-2.1682115	6.0213809	71.9555359	99.8919373	
6393	-6.8992467	-5.3287926	-0.6079608	1.9429364	-2.1614747	6.0246043	71.9636078	99.8921051	
6394	-6.8973088	-5.322875	-0.6035548	1.9484487	-2.1558404	6.0294604	71.971489	99.8922043	
6395	-6.8922639	-5.3180609	-0.5978156	1.9534898	-2.1495862	6.0347209	71.9707794	99.8922272	
6396	-6.8879476	-5.3121624	-0.592702	1.9594579	-2.142714	6.0403857	71.9742737	99.8921967	
6397	-6.8829021	-5.3073483	-0.5875884	1.9654279	-2.1364598	6.0456481	71.9735565	99.8922729	
6398	-6.8754787	-5.3025541	-0.5804359	1.9713807	-2.1272511	6.050487	71.9770432	99.8922958	
6399	-6.867959	-5.2961416	-0.5725766	1.9777894	-2.1168027	6.0561328	71.9847565	99.8922272	
6400	-6.8597107	-5.2908134	-0.5640928	1.9832692	-2.1069741	6.0613761	71.9882507	99.8921967	
6401	-6.8514624	-5.2854862	-0.5542766	1.9882779	-2.0971456	6.0666175	71.991745	99.8922729	
6402	-6.843214	-5.280158	-0.5464174	1.9946866	-2.0867658	6.0710444	71.9996109	99.8923264	
6403	-6.8373437	-5.2748117	-0.5399724	2.0001836	-2.0793443	6.075891	72.003273	99.8923721	
6404	-6.8322988	-5.2699976	-0.5355655	2.0056958	-2.0731587	6.0799308	72.0071182	99.8923874	
6405	-6.8265247	-5.2662678	-0.5305339	2.0102792	-2.0669732	6.0839705	72.0065842	99.8923798	
6406	-6.8214798	-5.2614536	-0.5247957	2.0153184	-2.0619569	6.0884242	72.006218	99.89254	
6407	-6.8179884	-5.2560883	-0.5197641	2.0199018	-2.0563893	6.0920596	72.0144577	99.8926315	
6408	-6.8113894	-5.2518263	-0.5140258	2.024941	-2.0495858	6.0965037	72.0139236	99.8926239	
6409	-6.8024125	-5.2475824	-0.5062486	2.0299649	-2.0421624	6.1013522	72.0091782	99.892662	
6410	-6.7949886	-5.2427874	-0.4998036	2.03546	-2.0341897	6.1053824	72.0130234	99.8926773	
6411	-6.7875652	-5.2379923	-0.4933577	2.040957	-2.0273862	6.1098266	72.0126648	99.8927383	
6412	-6.7801418	-5.2331982	-0.4862882	2.0455232	-2.0205808	6.1142688	72.0123062	99.892746	
6413	-6.7742715	-5.2278509	-0.4812566	2.0501065	-2.0167336	6.1191363	72.0079269	99.8927231	
6414	-6.7700515	-5.2235699	-0.4769317	2.0542321	-2.0129552	6.1227813	72.0077438	99.892807	
6415	-6.7665601	-5.2182035	-0.4726077	2.0583596	-2.0091767	6.1264262	72.0119476	99.8928604	
6416	-6.7630687	-5.2128382	-0.4689084	2.0634141	-2.0059476	6.1308875	72.0117645	99.8929367	
6417	-6.7580233	-5.208024	-0.4638768	2.0679975	-2.0032697	6.136167	72.003006	99.8930435	
6418	-6.74895	-5.2021637	-0.4560176	2.0744081	-1.9957776	6.1422343	71.9982681	99.893074	
6419	-6.738956	-5.1941528	-0.4460364	2.0821862	-1.9870515	6.1491122	71.9979019	99.8932419	
6420	-6.7296906	-5.1850576	-0.4353496	2.0904241	-1.9777055	6.1563926	72.0017471	99.8934555	
6421	-6.7180467	-5.1759815	-0.4232474	2.0995736	-1.9671216	6.1644816	72.0012054	99.893692	
6422	-6.7039285	-5.165307	-0.4090253	2.1100926	-1.9535127	6.1733699	72.0048599	99.8938904	
6423	-6.689714	-5.1530151	-0.3933888	2.1215253	-1.9416242	6.1834865	72.0045013	99.8942947	
6424	-6.676228	-5.1396389	-0.3777524	2.1329579	-1.9297357	6.1936049	72.008522	99.8946762	
6425	-6.6635675	-5.1267948	-0.3641549	2.1444077	-1.919085	6.2029147	72.0127182	99.8950348	
6426	-6.6510029	-5.1155682	-0.3512641	2.1553998	-1.9090524	6.2118201	72.0125427	99.8954086	
6427	-6.6384377	-5.1043425	-0.3377486	2.165463	-1.8984685	6.2199092	72.0167389	99.8957672	
6428	-6.6251445	-5.0942001	-0.3242331	2.1755261	-1.8855481	6.2271705	72.0249634	99.8960571	
6429	-6.6118507	-5.0840588	-0.3114243	2.1851315	-1.8749642	6.2352595	72.0247803	99.896286	
6430	-6.5978284	-5.0750017	-0.2986155	2.1947389	-1.8643804	6.2433486	72.0202179	99.8965454	
6431	-6.5853601	-5.0653925	-0.2865144	2.2038884	-1.8532472	6.2506194	72.0242386	99.8967285	
6432	-6.5721626	-5.0568676	-0.2744132	2.213038	-1.8432832	6.2583041	72.0196838	99.8969879	
6433	-6.5637221	-5.0483055	-0.2651397	2.2203603	-1.8375802	6.2643828	72.0198593	99.8973007	
6434	-6.556931	-5.0408087	-0.2586118	2.2272439	-1.8324952	6.2700572	72.0198593	99.8974533	
6435	-6.5494113	-5.0343962	-0.2514592	2.2331967	-1.8280301	6.2753272	72.0156631	99.8976517	
6436	-6.5427165	-5.0285168	-0.2470523	2.238709	-1.824801	6.2797885	72.0116425	99.8976669	
6437	-6.5392251	-5.0231514	-0.2440597	2.2433076	-1.8228097	6.283443	72.0118256	99.8977356	
6438	-6.534276	-5.0199547	-0.24115	2.2465215	-1.819098	6.2858672	72.0118256	99.8976364	
6439	-6.5309768	-5.0178232	-0.2402783	2.2497506	-1.8171735	6.2882991	72.0074463	99.8975677	
6440	-6.5260277	-5.0146265	-0.2366601	2.2534204	-1.8139462	6.2927623	71.9985123	99.8974991	
6441	-6.5194287	-5.0103645	-0.2296725	2.2565999	-1.8089299	6.297214	71.9939575	99.8975067	
6442	-6.5127339	-5.0044851	-0.2232276	2.2620969	-1.8038449	6.3028884	71.9894028	99.8975601	
6443	-6.5067682	-4.9975204	-0.2174064	2.2685227	-1.8004804	6.309793	71.9806442	99.8976593	
6444	-6.4999771	-4.9900236	-0.2108785	2.2754045	-1.7947774	6.3158698	71.9804688	99.8977356	
6445	-6.4916329	-4.983079	-0.2036439	2.2827439	-1.7896256	6.3227649	71.9717102	99.8978882	
6446	-6.4824634	-4.9756012	-0.1964093	2.2900834	-1.783854	6.3300643	71.9629593	99.8978882	
6447	-6.4731979	-4.9665051	-0.1871358	2.2974057	-1.775126	6.3369403	71.96698	99.8978729	
6448	-6.4608254	-4.9585142	-0.1764489	2.3056436	-1.765162	6.344625	71.9622498	99.8979034	
6449	-6.4491816	-4.9494381	-0.1644298	2.3134065	-1.7551961	6.3523097	71.9618912	99.8980179	
6450	-6.4359841	-4.9409132	-0.1543666	2.3225713	-1.7457833	6.3608127	71.9529572	99.897995	
6451	-6.4243402	-4.9318371	-0.1436788	2.3308091	-1.7358174	6.3684974	71.9526062	99.8980103	
6452	-6.4119678	-4.9238453	-0.1336986	2.3385873	-1.7276406	6.3761897	71.9438477	99.8980103	
6453	-6.4042559	-4.9141979	-0.1257573	2.3463845	-1.7218709	6.3834891	71.9438477	99.8981094	
6454	-6.3942618	-4.906188	-0.1171905	2.353251	-1.7160993	6.3907886	71.9352722	99.8981247	
6455	-6.3866463	-4.8981581	-0.1106626	2.3601327	-1.7110143	6.3964629	71.9354477	99.8981934	
6456	-6.3783016	-4.8912125	-0.1054669	2.3674874	-1.704762	6.4017234	71.9354477	99.8981476	
6457	-6.3684034	-4.88482	-0.0969831	2.3729692	-1.6978898	6.4073882	71.931076	99.8981247	
6458	-6.3585052	-4.8784266	-0.0898305	2.378922	-1.6904664	6.4122348	71.931076	99.8980255	
6459	-6.3501611	-4.8714809	-0.0813466	2.3844018	-1.6847634	6.4183135	71.9266968	99.8981018	
6460	-6.3418164	-4.8645363	-0.0741941	2.3903546	-1.6785111	6.423574	71.9266968	99.8981018	
6461	-6.3334718	-4.8575907	-0.0663348	2.3967633	-1.6722569	6.4288344	71.9266968	99.8982468	
6462	-6.3259525	-4.8511782	-0.0612203	2.4027333	-1.668961	6.4345183	71.9182968	99.8982391	
6463	-6.3208113	-4.8447475	-0.0568143	2.4082456	-1.6662812	6.4397979	71.9141006	99.8982849	
6464	-6.3149414	-4.8394003	-0.0537387	2.4142308	-1.6647725	6.4454894	71.9013214	99.8983078	
6465	-6.3113537	-4.8324175	-0.0493318	2.4197431	-1.6615453	6.4499507	71.9057007	99.8984299	
6466	-6.3046589	-4.8265381	-0.0428868	2.42524	-1.6570783	6.4552207	71.9013214	99.8985519	
6467	-6.2978678	-4.8190413	-0.0363589	2.4321218	-1.6519933	6.4608951	71.9013214	99.8986969	
6468	-6.2896194	-4.8137131	-0.0312453	2.4380918	-1.6480794	6.4669814	71.8883667	99.8986511	
6469	-6.2828288	-4.8062162	-0.0247174	2.4449754	-1.6423764	6.4730601	71.8881912	99.8987274	
6470	-6.2736592	-4.7987385	-0.0161515	2.4518399	-1.6366048	6.4803576	71.8794327	99.8988266	
6471	-6.2667723	-4.7896242	-0.008916	2.4591794	-1.6326222	6.4876666	71.8752365	99.8989716	
6472	-6.2608066	-4.7826595	-0.006384	2.4674821	-1.6304269	6.4949832	71.8622742	99.8989716	
6473	-6.2563939	-4.7751436	-0.001895	2.474381	-1.6276803	6.5014834	71.8579025	99.8990936	
6474	-6.2504282	-4.7681799	0.0012626	2.4817529	-1.6249337	6.5079837	71.8493195	99.8990631	
6475	-6.2436371	-4.7606831	0.0077905	2.4886346	-1.619782	6.5148787	71.8447723	99.8991241	
6476	-6.234468	-4.7532053	0.015025	2.4959741	-1.6128411	6.5217643	71.8402176	99.8990784	
6477	-6.224474	-4.7451944	0.0236739	2.5042272	-1.6052842	6.5290542	71.8356705	99.8991852	
6478	-6.216033	-4.7366314	0.0302838	2.5124955	-1.5989614	6.5355353	71.8356705	99.899231	
6479	-6.2084174	-4.7286024	0.0388507	2.519362	-1.5914712	6.5416045	71.8396988	99.8993607	
6480	-6.1992483	-4.7211246	0.0460853	2.5267015	-1.5856996	6.5489039	71.8309479	99.8993683	
6481	-6.1931863	-4.7125425	0.0519885	2.534514	-1.5805478	6.555799	71.8307724	99.8994446	
6482	-6.1856666	-4.70613	0.0578088	2.5409398	-1.5765653	6.5631061	71.8176422	99.8994217	
6483	-6.1796045	-4.6975489	0.0650443	2.5482793	-1.5702443	6.5695891	71.8216705	99.8995514	
6484	-6.1728134	-4.690052	0.0709466	2.5560899	-1.5639215	6.5760703	71.8213272	99.8996124	
6485	-6.1636443	-4.6825743	0.0802201	2.5634141	-1.5540261	6.5825343	71.8250046	99.8996506	
6486	-6.1513677	-4.6761999	0.0902003	2.5711942	-1.5440602	6.590219	71.8157425	99.8996429	
6487	-6.1397238	-4.6671238	0.1029271	2.5794129	-1.5311399	6.5974822	71.8236237	99.8997421	
6488	-6.1256056	-4.6564493	0.1171493	2.5899339	-1.5180821	6.6071868	71.8229294	99.8999023	
6489	-6.110662	-4.6452417	0.134118	2.6008935	-1.5032372	6.6168818	71.8264389	99.9002609	
6490	-6.0972724	-4.6334829	0.1490468	2.6118684	-1.4907289	6.6274028	71.8257523	99.9005203	
6491	-6.0854368	-4.621172	0.1619376	2.6228623	-1.4800782	6.6367126	71.8297729	99.900795	
6492	-6.0736966	-4.6104784	0.1754531	2.6329255	-1.4688077	6.6464267	71.8290863	99.9010544	
6493	-6.0619569	-4.5997849	0.1882619	2.6425309	-1.4581571	6.6557364	71.8285599	99.9012375	
6494	-6.0494881	-4.5901756	0.2010707	2.6521363	-1.4463372	6.6646323	71.8278656	99.9014053	
6495	-6.0354657	-4.5811186	0.2159175	2.6617265	-1.4327283	6.6735206	71.8270035	99.9016418	
6496	-6.0207148	-4.5731459	0.2287263	2.6713338	-1.4197392	6.6820045	71.8219452	99.9017334	
6497	-6.0082459	-4.5635366	0.2422418	2.681397	-1.4061303	6.6908927	71.8252945	99.9019318	
6498	-5.9942236	-4.5544796	0.2557572	2.6914601	-1.3936925	6.7001929	71.8202362	99.9021225	
6499	-5.9817553	-4.5448704	0.2685651	2.7010655	-1.3818727	6.7090888	71.8195343	99.9022827	
6500	-5.9709363	-4.5363274	0.2780036	2.7111611	-1.372458	6.7175918	71.8146515	99.9024429	
6501	-5.9632244	-4.52668	0.2873591	2.7198701	-1.3624921	6.7252765	71.8225327	99.9025345	
6502	-5.9556088	-4.5186501	0.296008	2.7281232	-1.3554845	6.7333827	71.8176498	99.9027481	
6503	-5.9480891	-4.5122385	0.3032426	2.7354627	-1.3467565	6.7402587	71.8167801	99.9027481	
6504	-5.9390159	-4.5063772	0.3104772	2.7428021	-1.3374104	6.747541	71.8115616	99.902626	
6505	-5.9314961	-4.4999657	0.3183364	2.7492108	-1.3275151	6.754003	71.814888	99.9025269	
6506	-5.9240727	-4.4951706	0.3261966	2.7556214	-1.3193364	6.7616973	71.8051224	99.9025574	
6507	-5.9189315	-4.488739	0.3320169	2.7620473	-1.3118463	6.7677665	71.8086243	99.9025345	
6508	-5.9122367	-4.4828596	0.3398761	2.768456	-1.3036695	6.7754607	71.8032303	99.9025345	
6509	-5.9062705	-4.4758949	0.3457793	2.7762685	-1.2961106	6.7827506	71.8023605	99.9025345	
6510	-5.9026828	-4.4689121	0.3502683	2.7831674	-1.2903409	6.7900481	71.8015137	99.9024811	
6511	-5.8982706	-4.4613962	0.3567962	2.7900491	-1.2845693	6.7973475	71.800827	99.9025955	
6512	-5.8931293	-4.4549646	0.3626174	2.7964768	-1.2782483	6.8038287	71.8001404	99.9026184	
6513	-5.8871636	-4.4480009	0.3704766	2.8028855	-1.2695203	6.8107066	71.8034668	99.9026184	
6514	-5.8796439	-4.4415884	0.3796672	2.8088231	-1.2607923	6.8175826	71.8026047	99.9026642	
6515	-5.8736777	-4.4346247	0.3868198	2.8147759	-1.2538533	6.8244681	71.8019257	99.9026337	
6516	-5.8685365	-4.4281931	0.3939723	2.8207288	-1.2486997	6.8313632	71.7970505	99.9027863	
6517	-5.8633952	-4.4217615	0.4004182	2.8262239	-1.2429967	6.8374419	71.7965393	99.9028244	
6518	-5.8599038	-4.4163952	0.4048242	2.8317361	-1.2403188	6.8427215	71.7920151	99.9030228	
6519	-5.8596158	-4.4115438	0.4071101	2.8358788	-1.2394967	6.8467879	71.7918396	99.9031906	
6520	-5.8593273	-4.4066916	0.4080638	2.8404946	-1.2398438	6.8512683	71.7874908	99.9033127	
6521	-5.8590393	-4.4018393	0.4090184	2.8451104	-1.2390199	6.8553348	71.787323	99.903389	
6522	-5.8571973	-4.3975391	0.4106797	2.8501821	-1.2369618	6.8602099	71.7826233	99.9034195	
6523	-5.8537059	-4.3921738	0.4150857	2.8556962	-1.2319455	6.8646636	71.7864609	99.9035263	
6524	-5.8493896	-4.3862743	0.4194926	2.8612084	-1.2286477	6.8703456	71.7819366	99.9035797	
6525	-5.8443446	-4.3814611	0.4238996	2.8667207	-1.2248006	6.8752112	71.77742	99.9036865	
6526	-5.8408532	-4.3760948	0.4275989	2.8717771	-1.2221227	6.8804908	71.7728958	99.9037399	
6527	-5.8389153	-4.3701773	0.4312991	2.8768334	-1.2200627	6.885366	71.7727203	99.9039078	
6528	-5.8386269	-4.365325	0.4309215	2.8819203	-1.2204099	6.8898463	71.7683716	99.9039307	
6529	-5.8391638	-4.3610058	0.4298362	2.8865533	-1.2225442	6.8943343	71.7598419	99.9039993	
6530	-5.8397002	-4.3566866	0.4300832	2.8907113	-1.2235093	6.8984122	71.7554855	99.9041214	
6531	-5.8402371	-4.3523674	0.4289989	2.8953443	-1.2244744	6.9024882	71.7511368	99.9041443	
6532	-5.8407736	-4.3480482	0.4286212	2.9004331	-1.2248216	6.9069667	71.7466125	99.9042511	
6533	-5.838932	-4.3437481	0.4295749	2.9050488	-1.2233796	6.9114394	71.7420959	99.9042053	
6534	-5.83709	-4.339448	0.4305295	2.9096627	-1.2219396	6.9159102	71.7375717	99.9041672	
6535	-5.8345194	-4.3362322	0.4308585	2.9152093	-1.2204976	6.9203811	71.7286987	99.9041977	
6536	-5.8326778	-4.3319321	0.4331445	2.9193521	-1.2190576	6.9248519	71.7241821	99.9042435	
6537	-5.8316607	-4.3281641	0.4340982	2.9239678	-1.2194028	6.9293323	71.715477	99.9043884	
6538	-5.8330221	-4.324378	0.4323072	2.928143	-1.222157	6.9334178	71.7069473	99.9044571	
6539	-5.8352084	-4.3211241	0.4311399	2.9313874	-1.2243581	6.9366851	71.7025986	99.9045792	
6540	-5.8381238	-4.3167858	0.4293479	2.9355626	-1.2259431	6.9403567	71.7024307	99.9046555	
6541	-5.8394852	-4.3129988	0.4282636	2.9401956	-1.2269082	6.9444327	71.6979141	99.9047546	
6542	-5.8384681	-4.3092318	0.4278859	2.9452825	-1.2260842	6.9485011	71.6933975	99.9047623	
6543	-5.8358016	-4.3043985	0.4302539	2.9508119	-1.2240262	6.9533763	71.6888733	99.9048615	
6544	-5.8331347	-4.2995653	0.4339532	2.9558682	-1.2201772	6.9582419	71.6883698	99.9049454	
6545	-5.8296432	-4.2941999	0.4370288	2.9618535	-1.2168813	6.9639239	71.6836853	99.9049759	
